timestamp,open,high,low,close,volume
2019-10-10 15:39:00,91.49,91.49,91.49,91.49,2068
2019-10-10 15:40:00,91.49,91.495,91.49,91.49,3556
2019-10-10 15:42:00,91.55,91.6,91.52,91.57,3539
2019-10-10 15:43:00,91.58,91.66,91.52,91.655,1278
2019-10-10 15:44:00,91.82,91.82,91.82,91.82,100
2019-10-10 15:45:00,91.72,91.91,91.71,91.89,3659
2019-10-10 15:46:00,91.895,91.9473,91.855,91.855,3900
2019-10-10 15:47:00,91.855,92.025,91.855,92.025,831
2019-10-10 15:48:00,92.02,92.02,92.02,92.02,100
2019-10-10 15:49:00,92.05,92.1,91.94,91.94,4817
2019-10-10 15:50:00,91.93,91.93,91.93,91.93,100
2019-10-10 15:51:00,92.005,92.005,91.94,91.94,223
2019-10-10 15:52:00,92.005,92.005,92.005,92.005,200
2019-10-10 15:53:00,92.07,92.08,91.95,91.95,615
2019-10-10 15:54:00,91.97,92.015,91.97,92.015,300
2019-10-10 15:55:00,92.015,92.015,91.9683,91.9683,736
2019-10-10 15:56:00,92.08,92.23,92.08,92.2,3594
2019-10-10 15:57:00,92.17,92.21,92.11,92.21,3416
2019-10-10 15:58:00,92.2,92.22,92.2,92.22,2144
2019-10-10 15:59:00,92.26,92.37,92.26,92.37,3489
2019-10-10 16:00:00,92.37,92.4,92.18,92.21,7838
2019-10-11 09:31:00,91.96,91.96,91.96,91.96,2630
2019-10-11 09:39:00,94.293,94.293,94.293,94.293,200
2019-10-11 09:40:00,93.675,93.675,93.675,93.675,400
2019-10-11 09:41:00,92.8,93.655,92.8,93.655,5305
2019-10-11 09:42:00,94.48,94.48,94.48,94.48,300
2019-10-11 09:47:00,94.605,94.605,94.605,94.605,100
2019-10-11 09:48:00,94.53,94.53,94.53,94.53,200
2019-10-11 09:49:00,93.81,93.81,93.81,93.81,1538
2019-10-11 09:50:00,93.8,93.8,93.8,93.8,160
2019-10-11 09:53:00,93.39,93.75,93.39,93.75,0
2019-10-11 09:54:00,93.74,93.74,93.74,93.74,11383
2019-10-11 09:55:00,93.35,93.35,93.35,93.35,449
2019-10-11 09:58:00,93.0939,93.3797,93.0895,93.0939,2158
2019-10-11 10:01:00,92.7839,92.8693,92.599,92.7739,1146
2019-10-11 10:02:00,92.51,92.51,92.5,92.5,720
2019-10-11 10:04:00,92.695,92.695,92.695,92.695,100
2019-10-11 10:05:00,92.51,92.84,92.51,92.84,254
2019-10-11 10:07:00,92.6835,92.7668,92.5867,92.6485,1101
2019-10-11 10:09:00,92.645,92.645,92.645,92.645,266
2019-10-11 10:10:00,92.79,93.04,92.78,93.04,3235
2019-10-11 10:11:00,93.035,93.035,92.965,92.965,1100
2019-10-11 10:12:00,92.965,92.965,92.83,92.83,1656
2019-10-11 10:13:00,92.81,92.99,92.742,92.99,1698
2019-10-11 10:14:00,93.0574,93.1602,92.95,92.9974,1213
2019-10-11 10:15:00,93.0495,93.25,93.04,93.25,2168
2019-10-11 10:16:00,93.25,93.47,93.24,93.45,3529
2019-10-11 10:18:00,93.46,93.51,92.91,92.91,8438
2019-10-11 10:19:00,93.07,93.17,93.07,93.17,2102
2019-10-11 10:20:00,93.485,93.49,93.485,93.49,409
2019-10-11 10:21:00,93.155,93.155,93.15,93.15,200
2019-10-11 10:22:00,93.3,93.3,93.3,93.3,100
2019-10-11 10:23:00,93.4925,93.7908,93.3954,93.7025,1679
2019-10-11 10:25:00,93.81,94.02,93.81,94.02,3607
2019-10-11 10:26:00,94.17,94.17,94.17,94.17,340
2019-10-11 10:27:00,94.36,94.45,93.89,93.94,3746
2019-10-11 10:30:00,93.905,93.905,93.895,93.895,220
2019-10-11 10:32:00,93.98,93.98,93.98,93.98,225
2019-10-11 10:33:00,94.0,94.43,94.0,94.43,1203
2019-10-11 10:34:00,94.61,94.61,94.61,94.61,100
2019-10-11 10:35:00,94.34,94.34,94.34,94.34,510
2019-10-11 10:37:00,94.605,94.605,94.605,94.605,2815
2019-10-11 10:38:00,94.675,94.935,94.59,94.935,2483
2019-10-11 10:39:00,94.935,94.935,94.93,94.935,400
2019-10-11 10:40:00,94.935,94.935,94.47,94.47,2215
2019-10-11 10:41:00,94.5425,94.6316,94.5215,94.5225,1089
2019-10-11 10:42:00,94.52,94.52,94.52,94.52,239
2019-10-11 10:44:00,94.515,94.515,94.515,94.515,100
2019-10-11 10:45:00,94.515,94.52,94.025,94.03,2460
2019-10-11 10:46:00,93.69,93.69,93.69,93.69,200
2019-10-11 10:48:00,94.155,94.155,93.72,93.72,407
2019-10-11 10:49:00,94.015,94.015,93.95,93.95,201
2019-10-11 10:51:00,93.78,93.8604,93.78,93.785,366
2019-10-11 10:52:00,93.79,93.79,93.58,93.58,405
2019-10-11 10:53:00,93.72,93.785,93.57,93.58,1301
2019-10-11 10:54:00,93.5515,93.7211,93.5209,93.6415,399
2019-10-11 10:55:00,93.47,93.51,93.14,93.14,1539
2019-10-11 10:56:00,93.145,93.145,93.145,93.145,300
2019-10-11 10:57:00,92.95,93.145,92.95,93.01,537
2019-10-11 10:58:00,92.92,92.92,92.64,92.64,703
2019-10-11 10:59:00,92.54,92.765,92.54,92.765,750
2019-10-11 11:00:00,92.79,93.06,92.79,93.04,1397
2019-10-11 11:01:00,93.045,93.045,93.045,93.045,200
2019-10-11 11:02:00,93.045,93.045,93.045,93.045,100
2019-10-11 11:03:00,93.045,93.255,93.04,93.255,3363
2019-10-11 11:04:00,93.195,93.33,93.195,93.21,1151
2019-10-11 11:06:00,93.21,93.21,93.06,93.06,980
2019-10-11 11:07:00,93.02,93.02,92.84,92.89,3466
2019-10-11 11:08:00,93.535,93.535,93.535,93.535,1457
2019-10-11 11:09:00,93.535,93.535,93.535,93.535,200
2019-10-11 11:10:00,93.52,93.52,93.38,93.455,462
2019-10-11 11:14:00,93.42,93.42,93.42,93.42,101
2019-10-11 11:16:00,93.54,94.24,93.54,94.24,1622
2019-10-11 11:17:00,94.45,94.45,94.45,94.45,380
2019-10-11 11:18:00,94.48,94.58,94.42,94.54,816
2019-10-11 11:19:00,94.42,94.67,94.365,94.505,3136
2019-10-11 11:22:00,94.53,94.69,94.53,94.69,500
2019-10-11 11:23:00,94.6019,94.9847,94.4042,94.7169,3676
2019-10-11 11:24:00,94.6935,95.3493,94.6886,95.2636,1788
2019-10-11 11:27:00,95.29,95.29,95.29,95.29,608
2019-10-11 11:29:00,95.295,95.43,95.25,95.43,800
2019-10-11 11:30:00,95.43,95.66,95.04,95.05,6984
2019-10-11 11:32:00,95.15,95.4,95.15,95.4,453
2019-10-11 11:33:00,95.435,95.51,95.435,95.51,585
2019-10-11 11:34:00,95.5,95.5,95.35,95.35,300
2019-10-11 11:35:00,95.415,95.45,95.35,95.35,746
2019-10-11 11:36:00,95.2031,95.5379,95.0824,95.4031,1284
2019-10-11 11:37:00,95.42,95.42,95.345,95.345,832
2019-10-11 11:38:00,95.43,95.58,95.43,95.58,1598
2019-10-11 11:39:00,95.46,95.55,95.46,95.55,210
2019-10-11 11:40:00,95.5,95.6,95.5,95.6,502
2019-10-11 11:41:00,95.69,95.69,95.685,95.685,200
2019-10-11 11:42:00,95.685,95.685,95.685,95.685,300
2019-10-11 11:43:00,95.65,95.65,95.31,95.31,700
2019-10-11 11:44:00,95.39,95.545,95.39,95.545,1561
2019-10-11 11:45:00,95.535,95.575,95.5005,95.575,1137
2019-10-11 11:48:00,95.42,95.51,95.39,95.51,1581
2019-10-11 11:49:00,95.415,95.51,95.4,95.425,3800
2019-10-11 11:50:00,95.425,95.64,95.26,95.26,3529
2019-10-11 11:53:00,95.255,95.255,95.255,95.255,300
2019-10-11 11:54:00,95.5031,95.6129,95.4928,95.5231,1761
2019-10-11 11:55:00,95.5,95.59,95.5,95.59,618
2019-10-11 11:56:00,95.6122,95.6122,95.59,95.59,251
2019-10-11 11:58:00,95.5,95.52,95.5,95.52,278
2019-10-11 11:59:00,95.62,95.66,95.62,95.66,814
2019-10-11 12:06:00,95.9335,96.0191,95.8289,95.9335,336
2019-10-11 12:08:00,95.785,95.785,95.785,95.785,100
2019-10-11 12:09:00,95.605,96.035,95.605,96.03,2510
2019-10-11 12:10:00,96.04,96.04,96.04,96.04,294
2019-10-11 12:13:00,96.025,96.025,95.9,95.9,1787
2019-10-11 12:14:00,95.57,95.58,95.525,95.525,1900
2019-10-11 12:15:00,95.525,95.615,95.525,95.615,850
2019-10-11 12:16:00,95.5916,95.913,95.5727,95.8316,3440
2019-10-11 12:17:00,95.775,95.805,95.7201,95.805,900
2019-10-11 12:18:00,95.7,95.705,95.7,95.705,200
2019-10-11 12:19:00,95.69,95.69,95.69,95.69,110
2019-10-11 12:21:00,95.68,95.68,95.68,95.68,200
2019-10-11 12:24:00,95.52,95.655,95.52,95.58,302
2019-10-11 12:25:00,95.53,95.53,95.53,95.53,104
2019-10-11 12:26:00,95.52,95.615,95.52,95.615,200
2019-10-11 12:27:00,95.614,95.702,95.5318,95.559,890
2019-10-11 12:29:00,95.43,95.535,95.43,95.4864,306
2019-10-11 12:30:00,95.5,95.62,95.45,95.605,4063
2019-10-11 12:31:00,95.5,95.54,95.42,95.48,2236
2019-10-11 12:34:00,95.495,95.54,95.495,95.54,575
2019-10-11 12:35:00,95.48,95.48,95.48,95.48,202
2019-10-11 12:36:00,95.545,95.59,95.545,95.545,1502
2019-10-11 12:37:00,95.535,95.575,95.535,95.535,501
2019-10-11 12:38:00,95.535,95.535,95.495,95.495,289
2019-10-11 12:42:00,95.49,95.49,95.34,95.34,500
2019-10-11 12:43:00,95.48,95.48,95.48,95.48,103
2019-10-11 12:46:00,95.37,95.495,95.37,95.495,200
2019-10-11 12:47:00,95.5,95.5,95.5,95.5,102
2019-10-11 12:48:00,95.5,95.5,95.495,95.495,210
2019-10-11 12:50:00,95.37,95.37,95.37,95.37,295
2019-10-11 12:51:00,95.37,95.465,95.37,95.44,1221
2019-10-11 12:52:00,95.38,95.53,95.38,95.505,1058
2019-10-11 12:53:00,95.545,95.545,95.545,95.545,300
2019-10-11 12:54:00,95.545,95.69,95.545,95.69,783
2019-10-11 12:55:00,95.69,95.69,95.69,95.69,100
2019-10-11 12:56:00,95.76,95.76,95.69,95.69,200
2019-10-11 12:57:00,95.78,95.78,95.78,95.78,100
2019-10-11 12:58:00,95.675,95.675,95.675,95.675,100
2019-10-11 13:00:00,95.675,95.675,95.53,95.53,1001
2019-10-11 13:03:00,95.435,95.445,95.435,95.445,501
2019-10-11 13:04:00,95.4,95.445,95.36,95.435,620
2019-10-11 13:05:00,95.435,95.435,95.435,95.435,200
2019-10-11 13:06:00,95.36,95.36,95.0,95.0,1450
2019-10-11 13:07:00,94.5066,94.525,94.5066,94.525,1131
2019-10-11 13:10:00,94.25,94.25,94.25,94.25,100
2019-10-11 13:11:00,94.3597,94.3597,94.3156,94.3156,852
2019-10-11 13:13:00,94.08,94.08,94.0,94.05,2793
2019-10-11 13:14:00,94.49,95.11,94.49,94.86,1034
2019-10-11 13:15:00,94.795,95.02,94.725,94.725,1904
2019-10-11 13:16:00,94.705,94.8,94.705,94.705,400
2019-10-11 13:17:00,94.84,94.84,94.83,94.83,201
2019-10-11 13:18:00,94.8538,95.0009,94.5655,94.8838,1468
2019-10-11 13:19:00,94.883,95.1983,94.5326,95.058,1686
2019-10-11 13:20:00,94.67,94.76,94.67,94.75,1800
2019-10-11 13:22:00,94.77,94.845,94.77,94.845,801
2019-10-11 13:23:00,94.84,94.84,94.84,94.84,100
2019-10-11 13:25:00,94.79,94.79,94.77,94.77,210
2019-10-11 13:26:00,94.8,94.8,94.8,94.8,200
2019-10-11 13:27:00,94.8,95.0,94.8,95.0,909
2019-10-11 13:32:00,94.79,94.91,94.79,94.91,600
2019-10-11 13:33:00,94.9,95.0,94.9,94.9,621
2019-10-11 13:37:00,94.95,94.95,94.95,94.95,230
2019-10-11 13:41:00,94.945,94.945,94.945,94.945,100
2019-10-11 13:42:00,94.935,94.935,94.935,94.935,205
2019-10-11 13:44:00,95.09,95.11,95.09,95.11,585
2019-10-11 13:45:00,95.29,95.36,95.13,95.13,405
2019-10-11 13:46:00,95.25,95.37,95.25,95.37,201
2019-10-11 13:48:00,95.36,95.36,95.36,95.36,120
2019-10-11 13:49:00,95.245,95.245,95.245,95.245,300
2019-10-11 13:50:00,95.3,95.65,95.3,95.645,2068
2019-10-11 13:51:00,95.65,95.65,95.65,95.65,200
2019-10-11 13:53:00,95.42,95.505,95.36,95.36,1051
2019-10-11 13:56:00,94.975,94.975,94.975,94.975,273
2019-10-11 13:57:00,95.21,95.61,95.21,95.61,954
2019-10-11 13:59:00,95.555,95.555,95.555,95.555,210
2019-10-11 14:00:00,95.61,95.61,95.61,95.61,105
2019-10-11 14:01:00,95.735,95.735,95.59,95.59,700
2019-10-11 14:05:00,95.5266,95.6177,95.4126,95.5166,427
2019-10-11 14:07:00,95.425,95.52,95.34,95.485,1720
2019-10-11 14:10:00,95.49,95.49,95.49,95.49,100
2019-10-11 14:11:00,95.48,95.48,95.48,95.48,138
2019-10-11 14:16:00,95.63,95.765,95.63,95.765,503
2019-10-11 14:19:00,95.78,95.78,95.78,95.78,200
2019-10-11 14:20:00,95.755,95.755,95.755,95.755,101
2019-10-11 14:24:00,95.7831,95.9132,95.7431,95.8181,1147
2019-10-11 14:25:00,95.815,95.87,95.8021,95.84,1666
2019-10-11 14:26:00,95.84,95.845,95.77,95.78,1106
2019-10-11 14:27:00,95.73,95.73,95.73,95.73,103
2019-10-11 14:28:00,95.81,95.93,95.81,95.895,988
2019-10-11 14:29:00,95.83,95.83,95.83,95.83,437
2019-10-11 14:33:00,95.87,96.07,95.87,96.07,1345
2019-10-11 14:34:00,96.14,96.15,96.11,96.11,626
2019-10-11 14:35:00,96.05,96.05,96.0,96.0,254
2019-10-11 14:36:00,96.05,96.05,96.05,96.05,124
2019-10-11 14:37:00,95.995,95.995,95.995,95.995,303
2019-10-11 14:38:00,96.02,96.02,95.975,95.99,516
2019-10-11 14:39:00,95.995,96.195,95.995,96.175,1244
2019-10-11 14:40:00,96.175,96.385,96.175,96.375,5600
2019-10-11 14:41:00,96.2,96.2,96.2,96.2,517
2019-10-11 14:42:00,96.395,96.395,96.295,96.295,521
2019-10-11 14:43:00,96.19,96.2,96.19,96.2,329
2019-10-11 14:44:00,96.2,96.2,96.17,96.2,1562
2019-10-11 14:45:00,96.275,96.275,96.2,96.2,742
2019-10-11 14:47:00,96.25,96.25,96.17,96.17,588
2019-10-11 14:48:00,96.3,96.4,96.3,96.4,560
2019-10-11 14:49:00,96.325,96.325,96.325,96.325,915
2019-10-11 14:50:00,96.325,96.38,96.0,96.0,2400
2019-10-11 14:51:00,96.1481,96.3236,96.1034,96.2331,1301
2019-10-11 14:52:00,96.285,96.285,96.285,96.285,500
2019-10-11 14:53:00,96.17,96.345,96.1325,96.27,1894
2019-10-11 14:54:00,96.29,96.53,96.29,96.53,3205
2019-10-11 14:55:00,96.42,96.42,96.3475,96.3475,1057
2019-10-11 14:56:00,96.435,96.53,96.435,96.53,740
2019-10-11 14:57:00,96.52,96.52,96.47,96.47,308
2019-10-11 14:58:00,96.465,96.465,96.45,96.45,200
2019-10-11 14:59:00,96.45,96.46,96.29,96.32,1973
2019-10-11 15:00:00,96.3,96.47,96.3,96.44,601
2019-10-11 15:01:00,96.4019,96.5659,96.3358,96.4719,920
2019-10-11 15:02:00,96.53,96.53,96.53,96.53,128
2019-10-11 15:03:00,96.45,96.45,96.45,96.45,246
2019-10-11 15:04:00,96.4501,96.455,96.43,96.43,341
2019-10-11 15:05:00,96.425,96.43,96.425,96.43,373
2019-10-11 15:06:00,96.4,96.4,96.365,96.365,214
2019-10-11 15:09:00,96.365,96.365,96.365,96.365,386
2019-10-11 15:11:00,96.395,96.395,96.395,96.395,100
2019-10-11 15:12:00,96.3985,96.5496,96.3895,96.4635,1069
2019-10-11 15:13:00,96.38,96.38,96.38,96.38,100
2019-10-11 15:14:00,96.37,96.37,96.37,96.37,469
2019-10-11 15:15:00,96.44,96.44,96.44,96.44,592
2019-10-11 15:16:00,96.37,96.37,96.36,96.36,342
2019-10-11 15:18:00,96.385,96.385,96.385,96.385,210
2019-10-11 15:19:00,96.365,96.365,96.35,96.36,490
2019-10-11 15:20:00,96.36,96.41,96.3,96.36,1971
2019-10-11 15:21:00,96.36,96.43,96.355,96.355,850
2019-10-11 15:22:00,96.355,96.355,96.355,96.355,169
2019-10-11 15:23:00,96.25,96.25,96.12,96.12,223
2019-10-11 15:24:00,96.1,96.1,96.1,96.1,100
2019-10-11 15:25:00,96.2,96.27,96.2,96.24,866
2019-10-11 15:26:00,96.245,96.245,96.245,96.245,210
2019-10-11 15:27:00,96.27,96.35,96.27,96.35,669
2019-10-11 15:31:00,96.35,96.375,96.3,96.375,605
2019-10-11 15:32:00,96.35,96.35,96.25,96.25,1181
2019-10-11 15:33:00,96.295,96.35,96.27,96.335,1383
2019-10-11 15:34:00,96.245,96.325,96.245,96.325,875
2019-10-11 15:35:00,96.3,96.3,96.3,96.3,150
2019-10-11 15:36:00,96.26,96.275,96.24,96.255,2070
2019-10-11 15:37:00,96.2195,96.2195,95.885,95.885,3055
2019-10-11 15:38:00,95.5919,95.9054,95.5852,95.8319,3922
2019-10-11 15:39:00,95.83,95.83,95.675,95.675,1080
2019-10-11 15:40:00,95.74,95.81,95.74,95.81,1178
2019-10-11 15:41:00,95.86,95.92,95.815,95.92,1057
2019-10-11 15:42:00,95.89,95.89,95.88,95.88,1502
2019-10-11 15:43:00,95.83,95.83,95.83,95.83,353
2019-10-11 15:44:00,95.78,95.96,95.78,95.96,2943
2019-10-11 15:45:00,95.88,95.88,95.85,95.85,616
2019-10-11 15:46:00,95.71,95.71,95.4,95.4,1163
2019-10-11 15:47:00,95.49,95.655,95.48,95.49,2328
2019-10-11 15:48:00,95.425,95.64,95.425,95.5,3065
2019-10-11 15:49:00,95.55,95.635,95.55,95.635,530
2019-10-11 15:50:00,95.66,95.665,95.655,95.655,1016
2019-10-11 15:51:00,95.655,95.655,95.6,95.65,1606
2019-10-11 15:52:00,95.665,95.72,95.61,95.65,632
2019-10-11 15:53:00,95.58,95.64,95.58,95.59,2193
2019-10-11 15:54:00,95.58,95.595,95.4525,95.4525,2022
2019-10-11 15:55:00,95.485,95.6,95.485,95.515,3154
2019-10-11 15:56:00,95.3419,95.4951,95.3049,95.3119,2514
2019-10-11 15:57:00,95.29,95.37,95.25,95.37,3832
2019-10-11 15:58:00,95.365,95.42,95.275,95.275,3224
2019-10-11 15:59:00,95.3,95.3,95.1,95.15,4859
2019-10-11 16:00:00,95.19,95.25,95.02,95.06,4108
2019-10-14 09:31:00,94.76,95.19,94.3,94.3,572
2019-10-14 09:38:00,93.89,93.89,93.89,93.89,1436
2019-10-14 09:39:00,94.125,94.125,94.125,94.125,0
2019-10-14 09:41:00,93.76,93.76,93.27,93.27,2787
2019-10-14 09:42:00,93.56,93.56,93.22,93.22,220
2019-10-14 09:43:00,93.455,93.455,93.455,93.455,204
2019-10-14 09:45:00,93.11,93.11,93.11,93.11,413
2019-10-14 09:46:00,93.935,93.935,93.935,93.935,1012
2019-10-14 09:47:00,94.3,94.3,94.3,94.3,1672
2019-10-14 09:48:00,94.363,94.4526,94.3224,94.363,303
2019-10-14 09:49:00,94.69,94.69,94.69,94.69,778
2019-10-14 09:50:00,94.76,94.76,94.76,94.76,197
2019-10-14 09:51:00,94.99,94.99,94.98,94.98,375
2019-10-14 09:52:00,94.99,94.99,94.99,94.99,265
2019-10-14 09:55:00,94.47,94.47,94.47,94.47,100
2019-10-14 09:56:00,94.47,94.47,94.47,94.47,410
2019-10-14 09:58:00,94.46,94.46,94.46,94.46,130
2019-10-14 09:59:00,94.47,94.47,94.24,94.24,510
2019-10-14 10:00:00,94.36,94.66,94.07,94.18,33881
2019-10-14 10:01:00,94.08,94.08,94.08,94.08,981
2019-10-14 10:02:00,93.99,94.15,93.99,94.15,2470
2019-10-14 10:03:00,94.19,94.19,94.19,94.19,311
2019-10-14 10:07:00,94.065,94.065,94.065,94.065,152
2019-10-14 10:11:00,93.84,93.875,93.84,93.875,255
2019-10-14 10:13:00,93.86,93.86,93.86,93.86,210
2019-10-14 10:14:00,93.6815,93.825,93.6815,93.825,280
2019-10-14 10:15:00,93.82,93.82,93.82,93.82,110
2019-10-14 10:16:00,93.84,93.84,93.84,93.84,120
2019-10-14 10:18:00,93.8,93.8,93.8,93.8,0
2019-10-14 10:25:00,93.92,94.17,93.92,94.1,2134
2019-10-14 10:26:00,94.105,94.105,93.97,93.97,1442
2019-10-14 10:27:00,93.97,93.97,93.97,93.97,309
2019-10-14 10:31:00,94.06,94.06,94.05,94.06,1071
2019-10-14 10:32:00,94.205,94.235,94.09,94.09,1084
