timestamp,open,high,low,close,volume
2019-10-09 10:03:00,1200.2369,1200.2369,1199.42,1199.42,1183
2019-10-09 10:04:00,1199.6857,1199.6857,1199.5045,1199.5045,512
2019-10-09 10:05:00,1199.2296,1199.5616,1199.2296,1199.3051,1192
2019-10-09 10:06:00,1199.38,1199.71,1198.8875,1199.04,5053
2019-10-09 10:07:00,1199.775,1200.05,1199.775,1200.05,835
2019-10-09 10:08:00,1199.965,1200.53,1199.335,1199.335,3256
2019-10-09 10:09:00,1199.58,1200.42,1199.02,1200.42,1734
2019-10-09 10:10:00,1199.885,1200.2015,1199.8051,1199.8051,1583
2019-10-09 10:11:00,1199.99,1200.5,1199.6101,1199.67,2630
2019-10-09 10:12:00,1200.6801,1200.6801,1200.65,1200.65,1660
2019-10-09 10:13:00,1200.5746,1200.5746,1200.285,1200.285,621
2019-10-09 10:14:00,1200.83,1200.83,1200.165,1200.1899,2236
2019-10-09 10:15:00,1199.3925,1199.3925,1198.505,1198.58,2779
2019-10-09 10:16:00,1199.095,1199.095,1198.115,1198.115,1376
2019-10-09 10:17:00,1198.23,1198.3199,1198.23,1198.3199,1071
2019-10-09 10:18:00,1198.5601,1198.5699,1198.3665,1198.3665,681
2019-10-09 10:19:00,1198.86,1198.86,1198.86,1198.86,377
2019-10-09 10:20:00,1199.58,1200.0754,1199.58,1200.0754,926
2019-10-09 10:21:00,1200.29,1200.29,1199.6801,1199.6801,521
2019-10-09 10:22:00,1200.5,1200.5,1200.5,1200.5,211
2019-10-09 10:23:00,1200.5856,1200.5856,1200.5856,1200.5856,1669
2019-10-09 10:24:00,1200.91,1200.92,1200.91,1200.92,501
2019-10-09 10:25:00,1201.1548,1201.3101,1201.045,1201.17,1673
2019-10-09 10:26:00,1200.86,1200.86,1200.6176,1200.6176,385
2019-10-09 10:27:00,1200.595,1200.66,1200.2394,1200.35,2300
2019-10-09 10:28:00,1200.725,1201.03,1200.6112,1200.91,2553
2019-10-09 10:29:00,1200.65,1200.65,1200.65,1200.65,570
2019-10-09 10:31:00,1201.095,1202.42,1201.0464,1201.0464,3607
2019-10-09 10:33:00,1200.98,1201.0402,1200.7,1201.0402,1717
2019-10-09 10:34:00,1201.1801,1201.1801,1201.1801,1201.1801,760
2019-10-09 10:35:00,1201.6801,1201.6801,1201.26,1201.26,459
2019-10-09 10:36:00,1201.15,1201.1801,1200.825,1201.11,889
2019-10-09 10:37:00,1201.17,1201.855,1201.17,1201.855,1510
2019-10-09 10:38:00,1201.65,1201.65,1201.59,1201.59,988
2019-10-09 10:40:00,1201.36,1201.36,1201.0601,1201.0601,1453
2019-10-09 10:41:00,1201.3199,1201.37,1201.09,1201.37,1500
2019-10-09 10:42:00,1201.22,1201.35,1201.12,1201.27,1011
2019-10-09 10:43:00,1201.28,1201.55,1201.28,1201.55,1713
2019-10-09 10:44:00,1201.1553,1201.1553,1201.1553,1201.1553,251
2019-10-09 10:45:00,1201.896,1201.896,1201.896,1201.896,552
2019-10-09 10:46:00,1202.0,1202.0,1201.78,1201.78,933
2019-10-09 10:47:00,1202.03,1202.6089,1202.03,1202.6089,805
2019-10-09 10:48:00,1202.4132,1202.4132,1202.4132,1202.4132,800
2019-10-09 10:49:00,1202.49,1202.5,1202.49,1202.5,985
2019-10-09 10:50:00,1202.28,1202.28,1201.41,1201.41,901
2019-10-09 10:51:00,1202.15,1202.15,1202.15,1202.15,147
2019-10-09 10:52:00,1202.16,1202.16,1202.16,1202.16,157
2019-10-09 10:53:00,1201.5822,1202.21,1201.5,1202.21,1188
2019-10-09 10:55:00,1202.61,1202.61,1202.61,1202.61,1683
2019-10-09 10:56:00,1201.88,1203.0,1201.79,1202.92,3036
2019-10-09 10:57:00,1202.5,1202.5,1202.5,1202.5,641
2019-10-09 10:58:00,1202.8376,1202.8376,1202.22,1202.22,1244
2019-10-09 10:59:00,1202.42,1202.42,1201.75,1201.75,1437
2019-10-09 11:00:00,1201.99,1202.4301,1201.99,1202.4301,656
2019-10-09 11:01:00,1202.74,1202.99,1200.99,1200.99,4652
2019-10-09 11:02:00,1201.465,1201.465,1200.28,1200.6949,2833
2019-10-09 11:03:00,1200.3075,1200.3075,1199.51,1199.755,2034
2019-10-09 11:04:00,1199.99,1200.8101,1199.8868,1200.8101,1019
2019-10-09 11:05:00,1200.95,1200.95,1200.5699,1200.5699,1015
2019-10-09 11:06:00,1200.485,1201.39,1200.485,1201.39,2403
2019-10-09 11:07:00,1200.59,1200.95,1200.59,1200.95,1358
2019-10-09 11:08:00,1200.9301,1200.9301,1200.9301,1200.9301,617
2019-10-09 11:09:00,1200.01,1200.76,1200.01,1200.76,340
2019-10-09 11:10:00,1200.78,1200.78,1200.78,1200.78,609
2019-10-09 11:11:00,1201.02,1201.02,1200.3,1200.3,755
2019-10-09 11:12:00,1200.95,1200.97,1200.24,1200.24,855
2019-10-09 11:13:00,1200.4399,1200.4399,1200.4399,1200.4399,1128
2019-10-09 11:14:00,1200.325,1200.6801,1199.92,1199.92,2948
2019-10-09 11:15:00,1200.35,1200.35,1200.35,1200.35,352
2019-10-09 11:16:00,1200.71,1201.8101,1200.03,1201.8101,2937
2019-10-09 11:18:00,1201.77,1201.77,1201.505,1201.605,783
2019-10-09 11:19:00,1201.98,1202.0,1200.58,1201.26,5434
2019-10-09 11:20:00,1201.1,1201.1,1200.75,1200.75,758
2019-10-09 11:21:00,1200.26,1200.27,1200.26,1200.27,416
2019-10-09 11:22:00,1200.79,1200.79,1199.92,1200.0,3117
2019-10-09 11:23:00,1199.8199,1200.0,1199.8199,1199.915,1044
2019-10-09 11:24:00,1200.21,1200.6801,1199.89,1200.6801,1674
2019-10-09 11:25:00,1200.1899,1200.1899,1200.1899,1200.1899,1579
2019-10-09 11:28:00,1200.465,1200.9301,1200.42,1200.78,2351
2019-10-09 11:29:00,1200.98,1200.98,1200.98,1200.98,411
2019-10-09 11:30:00,1200.63,1200.71,1200.35,1200.405,1681
2019-10-09 11:31:00,1201.0699,1201.65,1201.0,1201.0,1248
2019-10-09 11:32:00,1201.26,1201.36,1201.205,1201.33,2008
2019-10-09 11:33:00,1201.76,1202.5,1201.76,1202.35,2201
2019-10-09 11:34:00,1202.46,1202.46,1202.26,1202.2701,1042
2019-10-09 11:35:00,1202.0,1202.25,1201.881,1202.0,3164
2019-10-09 11:36:00,1201.71,1201.8857,1201.11,1201.12,2691
2019-10-09 11:37:00,1201.3719,1201.3719,1201.13,1201.13,522
2019-10-09 11:38:00,1201.58,1201.58,1201.4,1201.45,1218
2019-10-09 11:39:00,1201.88,1201.88,1201.5225,1201.7,3218
2019-10-09 11:40:00,1201.655,1201.7542,1201.0699,1201.0699,3005
2019-10-09 11:41:00,1201.33,1201.7,1201.33,1201.63,1511
2019-10-09 11:42:00,1201.63,1201.63,1201.5649,1201.5649,418
2019-10-09 11:43:00,1201.5699,1201.7875,1201.5699,1201.7875,2131
2019-10-09 11:45:00,1202.03,1202.1,1201.8149,1201.8149,2553
2019-10-09 11:46:00,1202.0699,1203.49,1202.0699,1203.49,3609
2019-10-09 11:47:00,1203.53,1203.9,1203.1899,1203.795,7944
2019-10-09 11:48:00,1203.675,1203.725,1203.675,1203.725,1151
2019-10-09 11:49:00,1203.67,1204.0,1203.67,1203.99,2596
2019-10-09 11:50:00,1203.89,1204.39,1203.89,1203.97,1704
2019-10-09 11:51:00,1204.6,1204.6,1204.39,1204.4,1781
2019-10-09 11:52:00,1204.53,1204.775,1204.14,1204.3269,1811
2019-10-09 11:53:00,1203.97,1204.3,1203.9,1204.3,877
2019-10-09 11:54:00,1204.48,1204.48,1204.48,1204.48,303
2019-10-09 11:56:00,1204.85,1205.0,1204.3,1204.3,2405
2019-10-09 11:57:00,1204.29,1204.29,1204.0699,1204.0699,2830
2019-10-09 11:59:00,1204.04,1204.04,1204.04,1204.04,500
2019-10-09 12:00:00,1203.63,1203.63,1203.5,1203.5,1324
2019-10-09 12:03:00,1203.6086,1203.6086,1203.1899,1203.1899,1322
2019-10-09 12:04:00,1203.325,1203.405,1203.325,1203.405,912
2019-10-09 12:05:00,1203.8199,1203.8199,1203.575,1203.67,1631
2019-10-09 12:06:00,1203.3101,1203.3199,1203.3101,1203.3199,368
2019-10-09 12:07:00,1203.52,1204.1,1203.52,1204.1,3754
2019-10-09 12:08:00,1204.29,1204.515,1204.29,1204.515,1121
2019-10-09 12:09:00,1204.6536,1204.8,1204.63,1204.73,1418
2019-10-09 12:10:00,1204.46,1204.46,1204.17,1204.17,906
2019-10-09 12:11:00,1203.9966,1203.9966,1203.9966,1203.9966,270
2019-10-09 12:12:00,1204.08,1204.08,1204.08,1204.08,172
2019-10-09 12:13:00,1204.1324,1204.1324,1203.4301,1203.4301,2207
2019-10-09 12:14:00,1203.71,1203.77,1202.73,1202.73,4060
2019-10-09 12:15:00,1203.17,1203.4399,1203.12,1203.23,1320
2019-10-09 12:16:00,1203.54,1203.8831,1203.47,1203.47,665
2019-10-09 12:17:00,1203.45,1203.45,1203.45,1203.45,880
2019-10-09 12:18:00,1203.13,1203.14,1203.12,1203.14,809
2019-10-09 12:19:00,1203.15,1203.28,1202.9301,1202.9301,851
2019-10-09 12:20:00,1202.9,1203.16,1202.89,1203.16,2273
2019-10-09 12:21:00,1203.24,1203.62,1203.24,1203.6,2772
2019-10-09 12:22:00,1203.6,1203.84,1202.87,1202.87,4754
2019-10-09 12:23:00,1203.12,1203.23,1203.12,1203.23,1080
2019-10-09 12:24:00,1203.01,1203.2,1202.9301,1203.1949,1859
2019-10-09 12:25:00,1203.55,1203.7,1203.55,1203.6899,896
2019-10-09 12:26:00,1203.71,1203.71,1203.49,1203.49,1203
2019-10-09 12:28:00,1203.36,1203.64,1202.89,1203.03,1923
2019-10-09 12:29:00,1202.76,1202.76,1202.35,1202.35,2758
2019-10-09 12:30:00,1201.87,1202.0936,1201.83,1201.83,1211
2019-10-09 12:31:00,1201.89,1202.95,1201.89,1202.65,1404
2019-10-09 12:32:00,1202.6493,1202.66,1202.6493,1202.66,456
2019-10-09 12:33:00,1202.7,1202.75,1202.7,1202.75,953
2019-10-09 12:34:00,1203.3199,1203.6801,1203.3199,1203.51,626
2019-10-09 12:35:00,1203.23,1203.785,1203.23,1203.785,703
2019-10-09 12:36:00,1204.235,1204.795,1204.235,1204.795,1190
2019-10-09 12:37:00,1204.6,1204.61,1203.8101,1203.8199,2480
2019-10-09 12:38:00,1203.99,1203.99,1203.99,1203.99,704
2019-10-09 12:39:00,1203.9399,1203.9399,1203.75,1203.9,728
2019-10-09 12:40:00,1204.0,1204.0,1203.415,1203.5194,2655
2019-10-09 12:41:00,1203.52,1203.52,1203.52,1203.52,434
2019-10-09 12:42:00,1203.55,1203.7094,1203.49,1203.49,1712
2019-10-09 12:44:00,1203.175,1203.175,1203.175,1203.175,425
2019-10-09 12:45:00,1203.35,1203.495,1203.33,1203.495,660
2019-10-09 12:46:00,1203.37,1203.37,1202.9399,1202.9399,1568
2019-10-09 12:47:00,1202.64,1202.66,1202.64,1202.66,565
2019-10-09 12:48:00,1203.09,1203.405,1203.09,1203.405,1289
2019-10-09 12:49:00,1203.2,1203.2,1203.17,1203.17,514
2019-10-09 12:50:00,1203.17,1203.17,1203.17,1203.17,1114
2019-10-09 12:51:00,1202.97,1202.97,1202.97,1202.97,397
2019-10-09 12:52:00,1202.62,1202.7599,1202.22,1202.22,608
2019-10-09 12:53:00,1202.42,1202.42,1202.42,1202.42,913
2019-10-09 12:55:00,1202.02,1202.02,1202.02,1202.02,613
2019-10-09 12:56:00,1202.365,1202.65,1202.365,1202.65,685
2019-10-09 12:57:00,1202.95,1203.3,1202.95,1203.3,840
2019-10-09 12:58:00,1203.3245,1203.3245,1203.045,1203.045,512
2019-10-09 12:59:00,1203.38,1203.76,1203.38,1203.55,507
2019-10-09 13:00:00,1203.8101,1203.8101,1203.8082,1203.8082,1128
2019-10-09 13:01:00,1203.92,1204.87,1203.85,1204.74,8897
2019-10-09 13:02:00,1203.8904,1203.8904,1203.8904,1203.8904,222
2019-10-09 13:03:00,1204.0601,1204.36,1203.84,1203.84,1598
2019-10-09 13:04:00,1203.87,1203.87,1203.42,1203.575,971
2019-10-09 13:05:00,1203.0157,1203.0157,1202.8177,1202.8177,676
2019-10-09 13:06:00,1201.89,1201.92,1201.8,1201.92,1088
2019-10-09 13:07:00,1202.46,1202.73,1202.46,1202.73,246
2019-10-09 13:08:00,1202.0601,1202.295,1201.92,1202.295,1350
2019-10-09 13:09:00,1202.1,1202.1,1201.92,1201.95,837
2019-10-09 13:10:00,1202.215,1202.215,1201.6801,1201.705,2365
2019-10-09 13:11:00,1201.4,1201.4,1201.1899,1201.1899,2214
2019-10-09 13:12:00,1201.6899,1201.6899,1201.36,1201.36,467
2019-10-09 13:13:00,1201.3,1201.75,1201.3,1201.75,789
2019-10-09 13:14:00,1201.28,1201.28,1201.1801,1201.1801,874
2019-10-09 13:16:00,1201.3101,1201.3101,1201.2302,1201.2302,368
2019-10-09 13:17:00,1201.45,1201.45,1201.01,1201.01,2312
2019-10-09 13:18:00,1200.5,1200.5,1200.5,1200.5,434
2019-10-09 13:19:00,1200.355,1200.67,1199.868,1200.13,2318
2019-10-09 13:20:00,1200.3799,1200.39,1200.03,1200.03,939
2019-10-09 13:21:00,1200.02,1200.4399,1199.88,1200.12,3491
2019-10-09 13:22:00,1200.13,1200.595,1200.13,1200.49,658
2019-10-09 13:23:00,1200.39,1200.39,1200.39,1200.39,328
2019-10-09 13:24:00,1200.625,1200.625,1200.625,1200.625,1039
2019-10-09 13:26:00,1201.36,1201.36,1201.15,1201.15,512
2019-10-09 13:28:00,1200.8074,1200.8074,1200.8074,1200.8074,224
2019-10-09 13:29:00,1200.8101,1200.8101,1200.8101,1200.8101,555
2019-10-09 13:30:00,1201.11,1201.4348,1200.83,1200.83,1556
2019-10-09 13:31:00,1200.8101,1200.8101,1200.515,1200.67,1300
2019-10-09 13:33:00,1200.28,1200.28,1200.28,1200.28,296
2019-10-09 13:34:00,1200.5,1200.755,1200.5,1200.755,631
2019-10-09 13:37:00,1200.765,1201.16,1200.765,1201.0,1559
2019-10-09 13:38:00,1201.6899,1201.6949,1201.49,1201.49,2188
2019-10-09 13:40:00,1201.49,1201.49,1201.49,1201.49,433
2019-10-09 13:41:00,1201.795,1201.98,1201.36,1201.98,1424
2019-10-09 13:42:00,1202.58,1202.58,1202.24,1202.24,1503
2019-10-09 13:43:00,1201.7538,1201.7538,1201.7538,1201.7538,144
2019-10-09 13:45:00,1201.9191,1201.9191,1201.9191,1201.9191,353
2019-10-09 13:46:00,1202.165,1202.29,1201.97,1202.17,1368
2019-10-09 13:47:00,1202.17,1202.17,1202.17,1202.17,727
2019-10-09 13:50:00,1202.7906,1203.0664,1202.7906,1203.045,872
2019-10-09 13:51:00,1203.0132,1203.46,1203.0132,1203.25,2454
2019-10-09 13:52:00,1203.045,1203.045,1203.045,1203.045,346
2019-10-09 13:53:00,1203.41,1203.41,1203.365,1203.365,587
2019-10-09 13:54:00,1203.1616,1203.3,1202.967,1202.967,445
2019-10-09 13:55:00,1202.96,1203.05,1202.9301,1203.05,797
2019-10-09 13:56:00,1202.36,1202.36,1202.36,1202.36,535
2019-10-09 13:57:00,1202.3116,1202.8051,1202.3116,1202.8051,959
2019-10-09 13:59:00,1202.795,1202.795,1202.795,1202.795,608
2019-10-09 14:01:00,1202.38,1202.505,1201.5,1201.85,3030
2019-10-09 14:02:00,1203.0,1203.04,1202.73,1202.73,1304
2019-10-09 14:03:00,1202.33,1202.5,1202.33,1202.5,654
2019-10-09 14:04:00,1202.98,1203.005,1202.48,1202.48,2466
2019-10-09 14:05:00,1202.04,1202.04,1202.04,1202.04,309
2019-10-09 14:06:00,1202.27,1202.78,1202.27,1202.6,1354
2019-10-09 14:07:00,1202.5,1202.5,1202.5,1202.5,957
2019-10-09 14:11:00,1203.29,1203.29,1203.03,1203.24,1171
2019-10-09 14:12:00,1203.59,1204.0,1203.47,1203.47,767
2019-10-09 14:13:00,1203.99,1204.49,1203.99,1204.49,760
2019-10-09 14:14:00,1204.28,1204.28,1204.24,1204.24,758
2019-10-09 14:15:00,1204.062,1204.062,1204.062,1204.062,750
2019-10-09 14:16:00,1203.86,1203.86,1203.86,1203.86,184
2019-10-09 14:17:00,1204.04,1204.08,1203.86,1203.86,1159
2019-10-09 14:18:00,1204.1,1204.49,1204.1,1204.42,2129
2019-10-09 14:19:00,1204.79,1205.075,1204.79,1205.04,4489
2019-10-09 14:20:00,1204.6801,1204.6801,1204.6801,1204.6801,275
2019-10-09 14:21:00,1204.78,1204.8308,1204.78,1204.8308,982
2019-10-09 14:22:00,1204.66,1204.66,1204.345,1204.47,1481
2019-10-09 14:23:00,1204.25,1204.25,1204.25,1204.25,844
2019-10-09 14:25:00,1204.25,1204.47,1204.25,1204.47,1011
2019-10-09 14:28:00,1204.0616,1204.0616,1203.83,1203.97,563
2019-10-09 14:29:00,1204.0,1204.0,1204.0,1204.0,1146
2019-10-09 14:30:00,1204.0,1204.0,1203.99,1203.99,522
2019-10-09 14:31:00,1204.39,1204.55,1204.39,1204.45,685
2019-10-09 14:32:00,1205.0,1205.0,1205.0,1205.0,848
2019-10-09 14:33:00,1204.78,1204.78,1204.6801,1204.6801,877
2019-10-09 14:34:00,1204.8101,1204.89,1204.6899,1204.6899,2528
2019-10-09 14:35:00,1204.51,1204.51,1204.36,1204.455,1188
2019-10-09 14:37:00,1204.78,1205.35,1204.78,1205.1162,2271
2019-10-09 14:38:00,1205.145,1205.145,1205.0,1205.0,1683
2019-10-09 14:39:00,1204.615,1204.8101,1204.615,1204.8101,819
2019-10-09 14:40:00,1205.04,1205.04,1205.04,1205.04,781
2019-10-09 14:41:00,1205.5601,1206.26,1205.37,1205.37,5921
2019-10-09 14:42:00,1205.5699,1205.5699,1205.27,1205.27,509
2019-10-09 14:43:00,1205.2,1205.38,1205.2,1205.38,827
2019-10-09 14:44:00,1205.7054,1205.7054,1205.2958,1205.2958,924
2019-10-09 14:45:00,1205.5699,1205.8101,1205.5699,1205.8101,1575
2019-10-09 14:46:00,1205.9319,1205.9319,1205.9319,1205.9319,171
2019-10-09 14:47:00,1205.7188,1205.7188,1205.7188,1205.7188,1150
2019-10-09 14:49:00,1206.22,1206.52,1206.22,1206.34,987
2019-10-09 14:50:00,1206.4,1206.4301,1206.4,1206.4301,598
2019-10-09 14:51:00,1206.615,1206.745,1206.615,1206.745,732
2019-10-09 14:52:00,1206.88,1206.88,1206.4399,1206.4399,807
2019-10-09 14:53:00,1206.38,1206.38,1206.38,1206.38,254
2019-10-09 14:54:00,1206.59,1206.8,1206.59,1206.785,1259
2019-10-09 14:55:00,1206.62,1207.54,1206.62,1207.49,4531
2019-10-09 14:56:00,1207.78,1207.9,1206.99,1207.48,2542
2019-10-09 14:58:00,1206.97,1207.26,1206.97,1207.26,571
2019-10-09 14:59:00,1207.11,1207.11,1206.865,1206.865,950
2019-10-09 15:00:00,1207.14,1207.1801,1207.14,1207.1801,1141
2019-10-09 15:01:00,1207.13,1207.27,1206.85,1206.85,826
2019-10-09 15:02:00,1206.7194,1207.1,1206.7194,1207.0699,1142
2019-10-09 15:03:00,1207.03,1207.74,1207.03,1207.55,1842
2019-10-09 15:04:00,1206.78,1206.95,1206.34,1206.34,2177
2019-10-09 15:05:00,1206.83,1206.85,1206.83,1206.85,386
2019-10-09 15:06:00,1207.17,1207.2649,1207.0601,1207.0601,1477
2019-10-09 15:08:00,1206.835,1207.4301,1206.835,1207.4301,1515
2019-10-09 15:09:00,1207.77,1207.77,1207.77,1207.77,538
2019-10-09 15:11:00,1207.6257,1207.84,1207.615,1207.8,7682
2019-10-09 15:12:00,1207.99,1208.24,1207.62,1207.62,1486
2019-10-09 15:13:00,1207.47,1207.47,1207.47,1207.47,178
2019-10-09 15:14:00,1207.24,1207.48,1206.86,1207.48,6416
2019-10-09 15:16:00,1206.98,1207.1801,1206.95,1207.0,2454
2019-10-09 15:18:00,1206.96,1206.96,1206.96,1206.96,515
2019-10-09 15:19:00,1207.33,1207.51,1207.2,1207.51,1201
2019-10-09 15:20:00,1207.63,1207.665,1207.53,1207.53,976
2019-10-09 15:21:00,1207.22,1207.4099,1206.9,1206.9,507
2019-10-09 15:22:00,1207.03,1207.03,1207.03,1207.03,456
2019-10-09 15:23:00,1206.76,1206.76,1206.42,1206.42,1157
2019-10-09 15:24:00,1206.48,1206.71,1206.48,1206.71,1636
2019-10-09 15:25:00,1207.22,1207.22,1206.89,1206.9875,1689
2019-10-09 15:26:00,1207.035,1207.035,1207.035,1207.035,330
2019-10-09 15:27:00,1207.02,1207.03,1206.92,1206.92,1481
2019-10-09 15:29:00,1207.3,1207.4351,1207.28,1207.4351,1069
2019-10-09 15:30:00,1207.34,1207.39,1207.17,1207.39,1272
2019-10-09 15:31:00,1207.5,1207.6899,1207.4,1207.4,1782
2019-10-09 15:32:00,1207.78,1207.78,1207.355,1207.355,870
2019-10-09 15:33:00,1207.39,1207.73,1207.39,1207.73,974
2019-10-09 15:34:00,1207.38,1207.38,1207.38,1207.38,417
2019-10-09 15:35:00,1207.49,1207.8,1207.49,1207.5,1608
2019-10-09 15:36:00,1207.66,1207.98,1207.51,1207.98,2637
2019-10-09 15:37:00,1208.0,1208.02,1208.0,1208.02,1235
2019-10-09 15:38:00,1208.16,1208.4399,1208.05,1208.4399,3039
2019-10-09 15:39:00,1207.95,1208.46,1207.95,1208.46,490
2019-10-09 15:40:00,1208.4,1208.41,1208.04,1208.35,2151
2019-10-09 15:41:00,1207.9399,1207.9399,1207.41,1207.615,2516
2019-10-09 15:42:00,1207.41,1207.55,1207.39,1207.55,1502
2019-10-09 15:43:00,1207.92,1208.23,1207.9,1208.1899,2234
2019-10-09 15:44:00,1208.15,1208.15,1204.8,1205.58,31255
2019-10-09 15:45:00,1205.21,1206.04,1203.84,1203.84,4977
2019-10-09 15:46:00,1203.63,1203.965,1203.02,1203.73,5473
2019-10-09 15:47:00,1203.92,1204.17,1202.9352,1202.9352,8425
2019-10-09 15:48:00,1202.48,1203.125,1202.4047,1203.125,2552
2019-10-09 15:49:00,1202.8,1202.8,1202.49,1202.49,2316
2019-10-09 15:50:00,1203.0428,1203.45,1202.17,1202.37,5387
2019-10-09 15:51:00,1202.89,1203.8101,1202.73,1203.8101,3723
2019-10-09 15:52:00,1203.84,1204.4449,1203.54,1204.4449,2170
2019-10-09 15:53:00,1204.3571,1205.11,1204.3571,1205.0,5180
2019-10-09 15:54:00,1204.47,1204.5159,1203.9,1204.01,8329
2019-10-09 15:55:00,1204.3,1204.65,1204.04,1204.4301,6092
2019-10-09 15:56:00,1205.1801,1205.1801,1203.865,1203.865,5146
2019-10-09 15:57:00,1204.14,1204.14,1203.01,1203.3,7776
2019-10-09 15:58:00,1203.01,1203.08,1202.83,1202.99,4454
2019-10-09 15:59:00,1202.7,1203.03,1202.6801,1203.01,10537
2019-10-09 16:00:00,1202.99,1203.22,1201.11,1202.4,35166
2019-10-10 09:31:00,1198.6,1199.45,1197.86,1199.15,27709
2019-10-10 09:32:00,1199.2181,1200.9693,1199.1327,1199.868,2682
2019-10-10 09:33:00,1199.035,1199.6801,1198.41,1198.8199,4871
2019-10-10 09:34:00,1198.54,1199.76,1198.54,1199.575,3222
2019-10-10 09:35:00,1198.415,1198.47,1198.415,1198.47,4141
2019-10-10 09:36:00,1199.84,1199.84,1199.3149,1199.3149,1723
2019-10-10 09:37:00,1199.71,1199.71,1199.6584,1199.6584,2333
2019-10-10 09:38:00,1200.24,1200.86,1200.24,1200.75,2311
2019-10-10 09:39:00,1198.75,1198.75,1198.65,1198.65,3972
2019-10-10 09:40:00,1198.715,1199.42,1198.715,1199.42,2117
2019-10-10 09:41:00,1199.04,1199.4941,1199.04,1199.4941,2136
2019-10-10 09:42:00,1199.0601,1199.0601,1199.0601,1199.0601,1505
2019-10-10 09:43:00,1199.1899,1200.0,1199.1899,1200.0,1767
2019-10-10 09:44:00,1199.47,1200.0,1199.47,1200.0,2555
2019-10-10 09:45:00,1199.9301,1199.9301,1198.67,1198.67,6264
2019-10-10 09:46:00,1198.7,1198.91,1198.54,1198.91,2317
2019-10-10 09:47:00,1198.45,1198.9464,1198.45,1198.9464,1891
2019-10-10 09:48:00,1199.3,1199.4399,1199.3,1199.4399,3711
2019-10-10 09:49:00,1201.28,1201.28,1201.275,1201.275,1207
2019-10-10 09:50:00,1201.52,1201.52,1201.39,1201.39,485
2019-10-10 09:51:00,1203.3199,1205.0288,1203.3199,1205.0288,6487
2019-10-10 09:52:00,1206.12,1206.12,1205.1107,1205.1107,2617
2019-10-10 09:54:00,1205.95,1206.49,1205.95,1206.49,2482
2019-10-10 09:55:00,1206.335,1206.335,1206.335,1206.335,390
2019-10-10 09:56:00,1206.17,1207.76,1206.17,1207.76,1643
2019-10-10 09:57:00,1207.125,1207.125,1206.88,1206.88,1253
2019-10-10 09:58:00,1207.3101,1207.3101,1206.9611,1206.9611,2051
2019-10-10 09:59:00,1207.92,1207.92,1207.92,1207.92,1867
2019-10-10 10:00:00,1207.5,1208.2096,1207.5,1208.1,1039
2019-10-10 10:01:00,1208.4399,1208.5594,1208.15,1208.15,2520
2019-10-10 10:02:00,1208.46,1208.46,1207.335,1207.441,2217
2019-10-10 10:03:00,1207.79,1208.3627,1207.79,1207.8199,1007
2019-10-10 10:04:00,1208.5601,1209.0,1207.8101,1208.225,7059
2019-10-10 10:05:00,1208.36,1208.51,1207.5699,1207.5699,2302
2019-10-10 10:06:00,1208.46,1208.48,1208.46,1208.48,1032
2019-10-10 10:08:00,1208.1478,1208.1478,1207.42,1207.42,1702
2019-10-10 10:09:00,1208.1,1208.29,1208.1,1208.29,1969
2019-10-10 10:11:00,1209.0,1209.0,1208.13,1208.16,2003
2019-10-10 10:12:00,1207.48,1207.65,1207.48,1207.65,1444
2019-10-10 10:13:00,1207.02,1207.02,1207.02,1207.02,257
2019-10-10 10:14:00,1207.21,1207.595,1207.05,1207.3,1165
2019-10-10 10:15:00,1206.8101,1208.405,1206.8101,1208.405,2361
2019-10-10 10:16:00,1208.6,1209.53,1208.59,1209.53,1463
2019-10-10 10:17:00,1209.15,1209.765,1209.15,1209.1896,1055
2019-10-10 10:18:00,1209.5,1211.13,1209.5,1210.405,5791
2019-10-10 10:19:00,1210.61,1210.61,1210.1801,1210.33,983
2019-10-10 10:20:00,1210.8199,1211.6134,1210.54,1211.04,3129
2019-10-10 10:21:00,1210.2382,1210.2382,1210.2382,1210.2382,877
2019-10-10 10:22:00,1211.22,1211.22,1211.22,1211.22,613
2019-10-10 10:23:00,1210.23,1210.23,1210.01,1210.01,1122
2019-10-10 10:24:00,1210.45,1210.52,1210.45,1210.52,1201
2019-10-10 10:25:00,1210.28,1211.225,1210.28,1210.41,2303
2019-10-10 10:26:00,1210.3945,1210.98,1210.3945,1210.7,1138
2019-10-10 10:27:00,1211.09,1211.09,1210.52,1210.52,1053
2019-10-10 10:28:00,1210.1801,1210.1801,1209.83,1209.83,548
2019-10-10 10:30:00,1209.16,1210.0,1209.16,1209.9449,1229
2019-10-10 10:31:00,1203.2986,1209.76,1203.2986,1209.76,848
2019-10-10 10:32:00,1209.745,1209.745,1209.4391,1209.545,2252
2019-10-10 10:33:00,1208.8,1208.9399,1208.645,1208.83,1196
2019-10-10 10:34:00,1208.77,1208.9301,1208.53,1208.9301,2225
2019-10-10 10:35:00,1208.45,1208.58,1208.45,1208.58,923
2019-10-10 10:37:00,1209.17,1209.845,1209.1,1209.1,921
2019-10-10 10:38:00,1209.34,1209.6,1209.1,1209.6,1415
2019-10-10 10:40:00,1209.48,1209.48,1209.45,1209.45,1158
2019-10-10 10:41:00,1209.53,1209.53,1209.4399,1209.4399,1209
