timestamp,open,high,low,close,volume
2019-10-09 13:59:00,13.8099,13.82,13.8099,13.82,756
2019-10-09 14:00:00,13.79,13.8,13.79,13.8,298
2019-10-09 14:01:00,13.81,13.81,13.805,13.81,909
2019-10-09 14:03:00,13.81,13.81,13.81,13.81,251
2019-10-09 14:05:00,13.8,13.8,13.8,13.8,160
2019-10-09 14:06:00,13.8,13.81,13.7943,13.81,1454
2019-10-09 14:07:00,13.7905,13.7905,13.7903,13.7903,1878
2019-10-09 14:08:00,13.81,13.81,13.76,13.76,4004
2019-10-09 14:09:00,13.775,13.79,13.775,13.79,1352
2019-10-09 14:10:00,13.76,13.79,13.76,13.79,515
2019-10-09 14:11:00,13.76,13.775,13.76,13.775,582
2019-10-09 14:12:00,13.76,13.76,13.74,13.74,719
2019-10-09 14:13:00,13.75,13.75,13.74,13.74,1110
2019-10-09 14:14:00,13.74,13.76,13.74,13.76,3650
2019-10-09 14:15:00,13.745,13.76,13.745,13.76,300
2019-10-09 14:16:00,13.745,13.76,13.745,13.75,3829
2019-10-09 14:17:00,13.77,13.78,13.77,13.78,1000
2019-10-09 14:18:00,13.765,13.765,13.765,13.765,100
2019-10-09 14:19:00,13.765,13.765,13.765,13.765,200
2019-10-09 14:20:00,13.77,13.77,13.77,13.77,401
2019-10-09 14:22:00,13.77,13.77,13.75,13.75,2761
2019-10-09 14:23:00,13.745,13.76,13.74,13.755,3070
2019-10-09 14:24:00,13.76,13.76,13.7599,13.76,2400
2019-10-09 14:25:00,13.7605,13.7728,13.7528,13.7605,463
2019-10-09 14:26:00,13.7414,13.7414,13.7414,13.7414,240
2019-10-09 14:28:00,13.74,13.74,13.71,13.71,1391
2019-10-09 14:29:00,13.73,13.74,13.72,13.74,700
2019-10-09 14:30:00,13.7214,13.74,13.7214,13.74,500
2019-10-09 14:31:00,13.73,13.7359,13.71,13.71,3061
2019-10-09 14:32:00,13.7259,13.73,13.7229,13.73,1300
2019-10-09 14:33:00,13.73,13.73,13.71,13.71,2164
2019-10-09 14:34:00,13.72,13.72,13.71,13.72,2736
2019-10-09 14:35:00,13.73,13.74,13.7269,13.73,1153
2019-10-09 14:37:00,13.73,13.74,13.73,13.73,700
2019-10-09 14:38:00,13.74,13.74,13.74,13.74,210
2019-10-09 14:39:00,13.73,13.73,13.73,13.73,510
2019-10-09 14:40:00,13.74,13.74,13.74,13.74,210
2019-10-09 14:41:00,13.74,13.76,13.74,13.76,1521
2019-10-09 14:42:00,13.76,13.76,13.76,13.76,120
2019-10-09 14:43:00,13.76,13.76,13.76,13.76,440
2019-10-09 14:44:00,13.7595,13.7595,13.7595,13.7595,600
2019-10-09 14:45:00,13.75,13.76,13.75,13.76,1479
2019-10-09 14:46:00,13.75,13.76,13.73,13.73,4204
2019-10-09 14:47:00,13.75,13.75,13.74,13.74,200
2019-10-09 14:48:00,13.7468,13.7468,13.7468,13.7468,1120
2019-10-09 14:49:00,13.74,13.74,13.735,13.74,700
2019-10-09 14:50:00,13.74,13.75,13.735,13.745,910
2019-10-09 14:52:00,13.76,13.76,13.76,13.76,103
2019-10-09 14:53:00,13.75,13.75,13.74,13.74,1385
2019-10-09 14:54:00,13.73,13.73,13.73,13.73,400
2019-10-09 14:55:00,13.73,13.745,13.73,13.745,761
2019-10-09 14:56:00,13.745,13.77,13.745,13.77,1538
2019-10-09 14:59:00,13.75,13.77,13.75,13.75,583
2019-10-09 15:01:00,13.76,13.76,13.76,13.76,100
2019-10-09 15:02:00,13.755,13.755,13.75,13.75,5010
2019-10-09 15:03:00,13.75,13.76,13.75,13.76,472
2019-10-09 15:04:00,13.75,13.76,13.75,13.75,1119
2019-10-09 15:05:00,13.7417,13.7417,13.7417,13.7417,4218
2019-10-09 15:06:00,13.74,13.74,13.74,13.74,963
2019-10-09 15:07:00,13.735,13.75,13.71,13.72,5763
2019-10-09 15:08:00,13.715,13.735,13.715,13.735,2132
2019-10-09 15:10:00,13.735,13.735,13.735,13.735,129
2019-10-09 15:11:00,13.733,13.735,13.73,13.73,843
2019-10-09 15:12:00,13.73,13.74,13.72,13.73,1073
2019-10-09 15:13:00,13.74,13.74,13.71,13.72,3258
2019-10-09 15:14:00,13.72,13.72,13.72,13.72,140
2019-10-09 15:15:00,13.73,13.74,13.72,13.725,2584
2019-10-09 15:16:00,13.73,13.73,13.73,13.73,520
2019-10-09 15:17:00,13.74,13.74,13.72,13.725,1702
2019-10-09 15:19:00,13.725,13.725,13.725,13.725,200
2019-10-09 15:20:00,13.74,13.74,13.74,13.74,100
2019-10-09 15:21:00,13.71,13.71,13.71,13.71,206
2019-10-09 15:22:00,13.71,13.725,13.71,13.725,400
2019-10-09 15:23:00,13.7244,13.7244,13.7244,13.7244,170
2019-10-09 15:24:00,13.71,13.725,13.71,13.71,400
2019-10-09 15:25:00,13.725,13.725,13.725,13.725,1002
2019-10-09 15:26:00,13.725,13.73,13.72,13.73,329
2019-10-09 15:27:00,13.72,13.73,13.72,13.725,2385
2019-10-09 15:28:00,13.73,13.73,13.72,13.73,908
2019-10-09 15:29:00,13.7304,13.7435,13.6934,13.7054,18040
2019-10-09 15:30:00,13.705,13.705,13.705,13.705,1000
2019-10-09 15:31:00,13.7,13.71,13.69,13.7,3324
2019-10-09 15:32:00,13.7,13.72,13.695,13.715,1620
2019-10-09 15:33:00,13.715,13.73,13.7,13.71,10527
2019-10-09 15:34:00,13.71,13.71,13.7,13.7,601
2019-10-09 15:35:00,13.7,13.74,13.7,13.72,4892
2019-10-09 15:36:00,13.73,13.73,13.725,13.725,1101
2019-10-09 15:37:00,13.725,13.73,13.71,13.715,2988
2019-10-09 15:38:00,13.73,13.74,13.72,13.73,3734
2019-10-09 15:40:00,13.73,13.74,13.73,13.735,3100
2019-10-09 15:41:00,13.7355,13.74,13.735,13.735,738
2019-10-09 15:42:00,13.74,13.74,13.735,13.74,807
2019-10-09 15:43:00,13.73,13.74,13.72,13.725,7105
2019-10-09 15:44:00,13.73,13.73,13.72,13.73,3254
2019-10-09 15:45:00,13.73,13.73,13.7,13.7,2384
2019-10-09 15:46:00,13.7,13.72,13.69,13.71,4083
2019-10-09 15:47:00,13.7,13.71,13.7,13.7,6055
2019-10-09 15:48:00,13.69,13.72,13.67,13.67,13789
2019-10-09 15:49:00,13.66,13.67,13.66,13.66,1091
2019-10-09 15:50:00,13.665,13.67,13.66,13.66,1128
2019-10-09 15:51:00,13.6705,13.7027,13.6677,13.6905,2264
2019-10-09 15:52:00,13.685,13.7,13.66,13.66,1686
2019-10-09 15:53:00,13.67,13.68,13.65,13.66,2105
2019-10-09 15:54:00,13.66,13.67,13.65,13.655,1535
2019-10-09 15:55:00,13.66,13.67,13.65,13.655,7607
2019-10-09 15:56:00,13.65,13.67,13.64,13.65,9690
2019-10-09 15:57:00,13.66,13.67,13.65,13.65,11205
2019-10-09 15:58:00,13.64,13.67,13.64,13.67,9100
2019-10-09 15:59:00,13.665,13.67,13.65,13.66,13744
2019-10-09 16:00:00,13.65,13.67,13.65,13.66,15374
2019-10-10 09:31:00,13.64,13.64,13.64,13.64,7419
2019-10-10 09:32:00,13.64,13.64,13.62,13.62,3292
2019-10-10 09:34:00,13.5872,13.5872,13.5872,13.5872,0
2019-10-10 09:35:00,13.61,13.61,13.61,13.61,14327
2019-10-10 09:42:00,13.67,13.67,13.67,13.67,140
2019-10-10 09:50:00,13.69,13.69,13.69,13.69,1400
2019-10-10 09:54:00,13.64,13.64,13.64,13.64,3536
2019-10-10 09:55:00,13.64,13.64,13.64,13.64,300
2019-10-10 09:57:00,13.61,13.61,13.61,13.61,245
2019-10-10 09:59:00,13.62,13.66,13.62,13.62,3013
2019-10-10 10:00:00,13.66,13.67,13.66,13.67,3306
2019-10-10 10:01:00,13.67,13.67,13.67,13.67,746
2019-10-10 10:02:00,13.65,13.65,13.65,13.65,500
2019-10-10 10:04:00,13.655,13.659,13.64,13.6503,700
2019-10-10 10:05:00,13.65,13.67,13.645,13.67,1409
2019-10-10 10:06:00,13.64,13.6401,13.63,13.63,1790
2019-10-10 10:07:00,13.62,13.655,13.62,13.65,1352
2019-10-10 10:08:00,13.64,13.65,13.64,13.64,1515
2019-10-10 10:10:00,13.66,13.66,13.66,13.66,226
2019-10-10 10:11:00,13.64,13.64,13.64,13.64,565
2019-10-10 10:14:00,13.6331,13.6331,13.6331,13.6331,583
2019-10-10 10:15:00,13.62,13.62,13.62,13.62,100
2019-10-10 10:17:00,13.6391,13.6391,13.6391,13.6391,223
2019-10-10 10:18:00,13.65,13.67,13.65,13.67,311
2019-10-10 10:19:00,13.67,13.67,13.67,13.67,410
2019-10-10 10:22:00,13.67,13.67,13.67,13.67,107
2019-10-10 10:24:00,13.6783,13.7033,13.6732,13.6904,2445
2019-10-10 10:26:00,13.6779,13.69,13.6664,13.69,3222
2019-10-10 10:27:00,13.66,13.66,13.65,13.65,2043
2019-10-10 10:28:00,13.6643,13.6689,13.6643,13.6689,831
2019-10-10 10:29:00,13.6679,13.6679,13.64,13.64,1030
2019-10-10 10:30:00,13.64,13.67,13.63,13.67,7811
2019-10-10 10:31:00,13.67,13.7,13.665,13.7,10037
2019-10-10 10:32:00,13.7,13.71,13.7,13.7,1622
2019-10-10 10:33:00,13.6904,13.7033,13.6732,13.6804,4361
2019-10-10 10:36:00,13.67,13.67,13.655,13.66,786
2019-10-10 10:37:00,13.662,13.662,13.662,13.662,181
2019-10-10 10:38:00,13.66,13.66,13.66,13.66,300
2019-10-10 10:39:00,13.67,13.7,13.67,13.7,1038
2019-10-10 10:40:00,13.695,13.695,13.695,13.695,250
2019-10-10 10:41:00,13.71,13.71,13.71,13.71,301
2019-10-10 10:42:00,13.71,13.72,13.7,13.7,2601
2019-10-10 10:43:00,13.72,13.72,13.72,13.72,1010
2019-10-10 10:44:00,13.71,13.71,13.69,13.69,1264
2019-10-10 10:49:00,13.71,13.71,13.71,13.71,220
2019-10-10 10:50:00,13.69,13.72,13.69,13.71,1375
2019-10-10 10:53:00,13.72,13.72,13.72,13.72,1140
2019-10-10 10:54:00,13.71,13.725,13.71,13.725,200
2019-10-10 10:55:00,13.725,13.725,13.71,13.71,300
2019-10-10 10:57:00,13.725,13.74,13.725,13.74,300
2019-10-10 10:58:00,13.74,13.74,13.74,13.74,1312
2019-10-10 10:59:00,13.74,13.74,13.74,13.74,200
2019-10-10 11:00:00,13.74,13.74,13.72,13.73,4417
2019-10-10 11:02:00,13.71,13.71,13.71,13.71,336
2019-10-10 11:05:00,13.75,13.755,13.75,13.75,1262
2019-10-10 11:06:00,13.745,13.76,13.74,13.74,570
2019-10-10 11:08:00,13.73,13.74,13.73,13.74,670
2019-10-10 11:09:00,13.74,13.74,13.725,13.725,1221
2019-10-10 11:10:00,13.725,13.725,13.725,13.725,100
2019-10-10 11:11:00,13.73,13.74,13.73,13.74,1075
2019-10-10 11:12:00,13.75,13.75,13.74,13.75,867
2019-10-10 11:13:00,13.74,13.74,13.74,13.74,225
2019-10-10 11:14:00,13.74,13.74,13.74,13.74,208
2019-10-10 11:16:00,13.735,13.735,13.735,13.735,104
2019-10-10 11:18:00,13.73,13.74,13.73,13.74,671
2019-10-10 11:19:00,13.74,13.76,13.74,13.76,2868
2019-10-10 11:20:00,13.755,13.755,13.75,13.755,453
2019-10-10 11:21:00,13.76,13.76,13.7501,13.76,1780
2019-10-10 11:22:00,13.76,13.77,13.76,13.77,210
2019-10-10 11:23:00,13.78,13.78,13.78,13.78,240
2019-10-10 11:24:00,13.76,13.76,13.75,13.75,1602
2019-10-10 11:27:00,13.755,13.755,13.755,13.755,110
2019-10-10 11:29:00,13.7503,13.7503,13.7503,13.7503,1900
2019-10-10 11:30:00,13.77,13.77,13.77,13.77,100
2019-10-10 11:31:00,13.76,13.76,13.74,13.74,324
2019-10-10 11:32:00,13.74,13.76,13.74,13.76,5813
2019-10-10 11:33:00,13.77,13.78,13.77,13.77,1930
2019-10-10 11:34:00,13.77,13.79,13.77,13.78,4654
2019-10-10 11:37:00,13.78,13.79,13.78,13.79,437
2019-10-10 11:39:00,13.8,13.8,13.8,13.8,200
2019-10-10 11:41:00,13.8,13.8,13.8,13.8,100
2019-10-10 11:43:00,13.78,13.78,13.775,13.775,2246
2019-10-10 11:44:00,13.78,13.78,13.77,13.77,511
2019-10-10 11:45:00,13.77,13.77,13.75,13.75,2763
2019-10-10 11:52:00,13.74,13.74,13.74,13.74,297
2019-10-10 11:54:00,13.74,13.74,13.74,13.74,176
2019-10-10 11:55:00,13.75,13.76,13.75,13.76,1728
2019-10-10 11:57:00,13.74,13.74,13.74,13.74,253
2019-10-10 11:58:00,13.7429,13.7429,13.73,13.73,6014
2019-10-10 11:59:00,13.7202,13.7203,13.7102,13.7102,642
2019-10-10 12:02:00,13.725,13.725,13.66,13.66,5377
2019-10-10 12:03:00,13.66,13.674,13.66,13.674,1253
2019-10-10 12:05:00,13.69,13.69,13.69,13.69,613
2019-10-10 12:06:00,13.6976,13.7,13.695,13.7,2400
2019-10-10 12:08:00,13.695,13.695,13.695,13.695,1461
2019-10-10 12:14:00,13.69,13.69,13.69,13.69,150
2019-10-10 12:17:00,13.68,13.6811,13.6486,13.6486,2627
2019-10-10 12:18:00,13.665,13.665,13.6593,13.6593,427
2019-10-10 12:19:00,13.68,13.69,13.67,13.69,1270
2019-10-10 12:20:00,13.685,13.685,13.685,13.685,204
2019-10-10 12:21:00,13.685,13.69,13.6819,13.6819,1695
2019-10-10 12:22:00,13.69,13.71,13.69,13.71,4004
2019-10-10 12:23:00,13.705,13.705,13.705,13.705,100
2019-10-10 12:24:00,13.705,13.705,13.705,13.705,100
2019-10-10 12:25:00,13.71,13.71,13.71,13.71,675
2019-10-10 12:26:00,13.715,13.72,13.711,13.72,4627
2019-10-10 12:27:00,13.71,13.74,13.71,13.74,12723
2019-10-10 12:28:00,13.75,13.75,13.745,13.75,400
2019-10-10 12:29:00,13.7406,13.7632,13.7331,13.7406,7984
2019-10-10 12:30:00,13.7353,13.7353,13.7353,13.7353,550
2019-10-10 12:31:00,13.74,13.74,13.74,13.74,300
2019-10-10 12:32:00,13.74,13.74,13.73,13.73,2624
2019-10-10 12:35:00,13.725,13.73,13.72,13.72,2430
2019-10-10 12:36:00,13.725,13.745,13.725,13.74,1548
2019-10-10 12:37:00,13.745,13.745,13.715,13.715,3137
2019-10-10 12:38:00,13.715,13.715,13.715,13.715,600
2019-10-10 12:45:00,13.72,13.72,13.72,13.72,311
2019-10-10 12:49:00,13.71,13.71,13.71,13.71,140
2019-10-10 12:50:00,13.715,13.715,13.715,13.715,111
2019-10-10 12:53:00,13.715,13.715,13.715,13.715,100
2019-10-10 12:54:00,13.72,13.72,13.72,13.72,317
2019-10-10 12:55:00,13.71,13.71,13.69,13.7,1446
2019-10-10 12:56:00,13.71,13.71,13.705,13.705,485
2019-10-10 12:58:00,13.7,13.71,13.7,13.71,314
2019-10-10 13:00:00,13.71,13.72,13.71,13.72,785
2019-10-10 13:01:00,13.72,13.72,13.7,13.71,1283
2019-10-10 13:10:00,13.72,13.72,13.72,13.72,100
2019-10-10 13:11:00,13.72,13.72,13.72,13.72,200
2019-10-10 13:12:00,13.72,13.72,13.72,13.72,109
2019-10-10 13:14:00,13.72,13.73,13.72,13.73,2167
2019-10-10 13:15:00,13.725,13.74,13.725,13.73,400
2019-10-10 13:16:00,13.73,13.73,13.73,13.73,300
2019-10-10 13:19:00,13.73,13.73,13.73,13.73,100
2019-10-10 13:20:00,13.73,13.73,13.73,13.73,264
2019-10-10 13:21:00,13.717,13.73,13.717,13.73,1012
2019-10-10 13:23:00,13.73,13.73,13.73,13.73,197
2019-10-10 13:24:00,13.73,13.77,13.73,13.77,4177
2019-10-10 13:25:00,13.755,13.77,13.755,13.77,300
2019-10-10 13:26:00,13.76,13.76,13.76,13.76,307
2019-10-10 13:27:00,13.77,13.78,13.77,13.78,565
2019-10-10 13:31:00,13.76,13.76,13.73,13.73,4429
2019-10-10 13:32:00,13.735,13.735,13.73,13.7301,2532
2019-10-10 13:33:00,13.725,13.725,13.72,13.7225,2070
2019-10-10 13:35:00,13.72,13.72,13.72,13.72,101
2019-10-10 13:36:00,13.73,13.73,13.73,13.73,100
2019-10-10 13:37:00,13.73,13.77,13.7246,13.77,7397
2019-10-10 13:38:00,13.755,13.77,13.755,13.755,510
2019-10-10 13:39:00,13.755,13.7587,13.755,13.7587,969
2019-10-10 13:40:00,13.765,13.78,13.765,13.78,200
2019-10-10 13:41:00,13.78,13.78,13.77,13.78,514
2019-10-10 13:42:00,13.78,13.78,13.78,13.78,253
2019-10-10 13:43:00,13.79,13.79,13.79,13.79,440
2019-10-10 13:45:00,13.78,13.79,13.78,13.79,827
2019-10-10 13:47:00,13.8,13.82,13.8,13.82,986
2019-10-10 13:48:00,13.81,13.81,13.81,13.81,206
2019-10-10 13:49:00,13.8,13.82,13.8,13.82,394
2019-10-10 13:50:00,13.81,13.81,13.8,13.8,228
2019-10-10 13:51:00,13.81,13.81,13.8,13.8,291
2019-10-10 13:52:00,13.8202,13.832,13.812,13.8202,943
2019-10-10 13:53:00,13.83,13.83,13.82,13.83,7586
2019-10-10 13:54:00,13.83,13.83,13.825,13.83,4761
2019-10-10 13:55:00,13.83,13.84,13.82,13.84,1032
2019-10-10 13:56:00,13.82,13.82,13.82,13.82,344
2019-10-10 13:57:00,13.83,13.84,13.83,13.84,1786
2019-10-10 13:58:00,13.83,13.84,13.82,13.82,1841
2019-10-10 13:59:00,13.83,13.83,13.82,13.82,240
2019-10-10 14:00:00,13.82,13.84,13.82,13.84,441
2019-10-10 14:01:00,13.82,13.84,13.82,13.84,300
2019-10-10 14:02:00,13.83,13.84,13.82,13.82,1100
2019-10-10 14:03:00,13.83,13.84,13.82,13.82,2823
2019-10-10 14:04:00,13.83,13.83,13.82,13.82,905
2019-10-10 14:05:00,13.83,13.83,13.82,13.82,500
2019-10-10 14:06:00,13.83,13.83,13.82,13.82,402
2019-10-10 14:07:00,13.83,13.83,13.83,13.83,302
2019-10-10 14:08:00,13.79,13.79,13.77,13.77,4626
2019-10-10 14:09:00,13.77,13.77,13.77,13.77,1044
2019-10-10 14:11:00,13.76,13.76,13.76,13.76,700
2019-10-10 14:12:00,13.76,13.76,13.76,13.76,1000
2019-10-10 14:15:00,13.77,13.775,13.77,13.775,1224
2019-10-10 14:16:00,13.775,13.775,13.775,13.775,100
2019-10-10 14:17:00,13.775,13.775,13.775,13.775,225
2019-10-10 14:18:00,13.79,13.79,13.79,13.79,325
2019-10-10 14:19:00,13.79,13.79,13.79,13.79,917
2019-10-10 14:21:00,13.79,13.79,13.79,13.79,110
2019-10-10 14:25:00,13.79,13.79,13.79,13.79,113
2019-10-10 14:27:00,13.78,13.78,13.76,13.76,2784
2019-10-10 14:29:00,13.76,13.77,13.76,13.765,842
2019-10-10 14:30:00,13.77,13.79,13.77,13.79,2911
2019-10-10 14:31:00,13.78,13.79,13.78,13.79,702
2019-10-10 14:32:00,13.79,13.81,13.79,13.795,1024
2019-10-10 14:33:00,13.8,13.8,13.8,13.8,200
2019-10-10 14:34:00,13.8054,13.8184,13.7734,13.7754,2994
2019-10-10 14:39:00,13.7736,13.7736,13.7736,13.7736,2002
2019-10-10 14:40:00,13.7734,13.79,13.7734,13.79,487
2019-10-10 14:41:00,13.79,13.79,13.79,13.79,534
2019-10-10 14:42:00,13.78,13.79,13.76,13.76,1227
2019-10-10 14:43:00,13.79,13.79,13.79,13.79,541
2019-10-10 14:44:00,13.79,13.83,13.79,13.83,1153
2019-10-10 14:45:00,13.83,13.83,13.83,13.83,721
2019-10-10 14:46:00,13.82,13.83,13.81,13.82,642
2019-10-10 14:47:00,13.825,13.825,13.78,13.78,3292
2019-10-10 14:48:00,13.78,13.785,13.76,13.765,910
2019-10-10 14:49:00,13.78,13.79,13.78,13.79,603
2019-10-10 14:50:00,13.79,13.7967,13.79,13.7967,2202
2019-10-10 14:51:00,13.8,13.8,13.8,13.8,249
2019-10-10 14:52:00,13.81,13.81,13.8,13.81,1158
2019-10-10 14:53:00,13.8,13.8,13.78,13.785,1559
2019-10-10 14:54:00,13.79,13.79,13.79,13.79,304
2019-10-10 14:56:00,13.79,13.79,13.79,13.79,370
2019-10-10 14:59:00,13.794,13.8,13.78,13.78,2584
2019-10-10 15:02:00,13.77,13.77,13.77,13.77,644
2019-10-10 15:03:00,13.78,13.795,13.78,13.795,922
2019-10-10 15:04:00,13.79,13.79,13.79,13.79,1149
2019-10-10 15:05:00,13.79,13.79,13.79,13.79,103
2019-10-10 15:06:00,13.79,13.79,13.79,13.79,100
2019-10-10 15:07:00,13.78,13.7801,13.77,13.77,5067
2019-10-10 15:11:00,13.77,13.7702,13.77,13.7702,679
2019-10-10 15:12:00,13.79,13.79,13.78,13.79,1987
2019-10-10 15:14:00,13.79,13.79,13.77,13.77,2113
2019-10-10 15:15:00,13.78,13.78,13.78,13.78,211
2019-10-10 15:16:00,13.77,13.7768,13.76,13.76,2720
2019-10-10 15:17:00,13.77,13.77,13.76,13.76,631
2019-10-10 15:18:00,13.765,13.765,13.765,13.765,253
2019-10-10 15:19:00,13.765,13.765,13.765,13.765,102
2019-10-10 15:20:00,13.77,13.79,13.77,13.7825,3533
2019-10-10 15:21:00,13.78,13.79,13.78,13.7833,1449
2019-10-10 15:22:00,13.79,13.8,13.79,13.79,2354
2019-10-10 15:23:00,13.79,13.8,13.79,13.8,740
2019-10-10 15:24:00,13.8,13.8,13.8,13.8,102
2019-10-10 15:25:00,13.79,13.79,13.78,13.78,1247
2019-10-10 15:26:00,13.79,13.805,13.79,13.8,2577
2019-10-10 15:27:00,13.8,13.8,13.79,13.79,1547
2019-10-10 15:29:00,13.795,13.795,13.795,13.795,135
2019-10-10 15:31:00,13.793,13.795,13.785,13.785,1569
2019-10-10 15:32:00,13.79,13.82,13.79,13.82,3051
2019-10-10 15:33:00,13.82,13.82,13.8,13.81,1731
2019-10-10 15:34:00,13.82,13.82,13.82,13.82,212
2019-10-10 15:35:00,13.81,13.81,13.8,13.8,1998
2019-10-10 15:36:00,13.82,13.82,13.8,13.8,642
2019-10-10 15:37:00,13.8,13.8,13.8,13.8,234
2019-10-10 15:38:00,13.81,13.81,13.81,13.81,195
2019-10-10 15:39:00,13.82,13.82,13.8,13.8,760
2019-10-10 15:40:00,13.805,13.82,13.805,13.815,2102
2019-10-10 15:41:00,13.815,13.815,13.8,13.805,3012
2019-10-10 15:42:00,13.795,13.82,13.795,13.805,4984
2019-10-10 15:43:00,13.81,13.82,13.81,13.81,1562
2019-10-10 15:44:00,13.805,13.805,13.805,13.805,1162
2019-10-10 15:45:00,13.7965,13.7965,13.7965,13.7965,466
2019-10-10 15:46:00,13.805,13.82,13.805,13.82,1142
2019-10-10 15:47:00,13.8,13.82,13.8,13.81,1196
2019-10-10 15:48:00,13.81,13.81,13.81,13.81,342
2019-10-10 15:49:00,13.81,13.82,13.8,13.805,3108
2019-10-10 15:50:00,13.815,13.82,13.8,13.805,2306
2019-10-10 15:51:00,13.805,13.805,13.805,13.805,141
2019-10-10 15:52:00,13.82,13.82,13.8,13.81,3229
2019-10-10 15:53:00,13.81,13.82,13.8,13.8,3411
2019-10-10 15:54:00,13.805,13.81,13.805,13.81,1755
2019-10-10 15:55:00,13.805,13.82,13.805,13.82,3301
2019-10-10 15:56:00,13.79,13.8,13.78,13.78,4439
2019-10-10 15:57:00,13.7903,13.8009,13.7808,13.7903,3472
2019-10-10 15:58:00,13.78,13.78,13.775,13.78,1536
2019-10-10 15:59:00,13.78,13.79,13.77,13.77,10240
2019-10-10 16:00:00,13.77,13.78,13.75,13.77,25825
2019-10-11 09:31:00,13.9,13.9,13.9,13.9,9724
2019-10-11 09:37:00,13.85,13.85,13.85,13.85,1033
2019-10-11 09:38:00,13.915,13.915,13.915,13.915,6348
2019-10-11 09:39:00,13.9,13.9,13.9,13.9,567
2019-10-11 09:40:00,13.92,13.92,13.92,13.92,100
2019-10-11 09:41:00,13.86,13.9005,13.86,13.9005,470
2019-10-11 09:42:00,13.92,13.95,13.92,13.95,100
2019-10-11 09:43:00,13.95,13.95,13.95,13.95,200
2019-10-11 09:44:00,13.96,13.96,13.96,13.96,0
2019-10-11 09:45:00,13.97,13.97,13.94,13.94,19369
2019-10-11 09:46:00,13.96,13.96,13.96,13.96,100
2019-10-11 09:48:00,13.9319,13.9319,13.9319,13.9319,250
2019-10-11 09:49:00,13.8906,13.8906,13.8906,13.8906,2306
2019-10-11 09:50:00,13.95,13.95,13.95,13.95,2521
2019-10-11 09:52:00,13.92,13.94,13.92,13.94,816
2019-10-11 09:53:00,13.93,13.93,13.93,13.93,1626
2019-10-11 09:57:00,13.95,13.95,13.95,13.95,301
2019-10-11 09:58:00,13.96,13.96,13.96,13.96,599
2019-10-11 09:59:00,13.96,13.96,13.9403,13.9403,855
2019-10-11 10:00:00,13.93,13.94,13.9,13.9,5121
2019-10-11 10:01:00,13.9123,13.9123,13.9,13.9,605
2019-10-11 10:02:00,13.92,13.92,13.91,13.92,2127
2019-10-11 10:05:00,13.92,13.92,13.92,13.92,429
2019-10-11 10:08:00,13.9175,13.953,13.9129,13.9405,1354
2019-10-11 10:09:00,13.94,13.94,13.94,13.94,116
2019-10-11 10:10:00,13.94,13.94,13.94,13.94,308
2019-10-11 10:11:00,13.93,13.9301,13.9,13.9,3238
2019-10-11 10:14:00,13.93,13.93,13.93,13.93,103
2019-10-11 10:15:00,13.94,13.94,13.94,13.94,162
2019-10-11 10:17:00,13.95,13.95,13.95,13.95,201
2019-10-11 10:19:00,13.95,13.95,13.94,13.95,415
2019-10-11 10:20:00,13.94,13.95,13.94,13.95,3403
2019-10-11 10:21:00,13.94,13.94,13.94,13.94,483
2019-10-11 10:22:00,13.93,13.93,13.93,13.93,342
2019-10-11 10:26:00,13.9505,13.963,13.9479,13.9505,955
2019-10-11 10:29:00,13.93,13.93,13.93,13.93,340
2019-10-11 10:30:00,13.94,13.94,13.94,13.94,420
2019-10-11 10:31:00,13.93,13.93,13.93,13.93,100
2019-10-11 10:32:00,13.95,13.95,13.95,13.95,300
2019-10-11 10:33:00,13.95,13.95,13.94,13.95,578
2019-10-11 10:34:00,13.96,13.96,13.96,13.96,101
2019-10-11 10:35:00,13.9522,13.9522,13.9522,13.9522,600
2019-10-11 10:36:00,13.94,13.95,13.94,13.95,932
2019-10-11 10:37:00,13.945,13.945,13.93,13.93,3279
2019-10-11 10:41:00,13.93,13.93,13.92,13.92,1225
2019-10-11 10:42:00,13.92,13.92,13.92,13.92,100
2019-10-11 10:43:00,13.92,13.92,13.92,13.92,100
2019-10-11 10:44:00,13.92,13.93,13.92,13.93,757
2019-10-11 10:45:00,13.925,13.925,13.925,13.925,100
2019-10-11 10:46:00,13.925,13.925,13.925,13.925,101
2019-10-11 10:48:00,13.94,13.94,13.94,13.94,215
2019-10-11 10:49:00,13.9237,13.9237,13.9237,13.9237,259
2019-10-11 10:50:00,13.91,13.9146,13.91,13.9146,1502
2019-10-11 10:53:00,13.93,13.93,13.93,13.93,2540
2019-10-11 10:54:00,13.93,13.97,13.93,13.97,6853
2019-10-11 10:55:00,13.965,13.965,13.96,13.96,264
2019-10-11 10:57:00,13.96,13.97,13.96,13.97,4106
2019-10-11 10:58:00,13.98,13.98,13.965,13.965,444
2019-10-11 10:59:00,13.99,14.0,13.98,13.98,1054
2019-10-11 11:00:00,13.98,13.98,13.98,13.98,342
2019-10-11 11:02:00,13.975,13.98,13.97,13.98,1314
2019-10-11 11:03:00,13.97,13.97,13.97,13.97,396
2019-10-11 11:04:00,13.98,13.98,13.98,13.98,2182
2019-10-11 11:05:00,13.98,13.99,13.97,13.97,2058
2019-10-11 11:07:00,13.975,13.975,13.975,13.975,321
2019-10-11 11:11:00,13.971,13.971,13.96,13.96,2902
