timestamp,open,high,low,close,volume
2019-10-09 14:16:00,1.15,1.15,1.15,1.15,2400
2019-10-09 14:18:00,1.15,1.155,1.15,1.155,1600
2019-10-09 14:19:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:21:00,1.15,1.16,1.15,1.15,5983
2019-10-09 14:22:00,1.155,1.155,1.155,1.155,245
2019-10-09 14:23:00,1.15,1.1599,1.15,1.1599,3206
2019-10-09 14:25:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:26:00,1.15,1.15,1.15,1.15,500
2019-10-09 14:27:00,1.15,1.15,1.15,1.15,109
2019-10-09 14:28:00,1.15,1.15,1.15,1.15,300
2019-10-09 14:30:00,1.15,1.15,1.15,1.15,2226
2019-10-09 14:31:00,1.15,1.1549,1.15,1.1549,2600
2019-10-09 14:32:00,1.15,1.16,1.15,1.16,500
2019-10-09 14:33:00,1.1537,1.1537,1.1537,1.1537,100
2019-10-09 14:34:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:35:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:36:00,1.15,1.155,1.15,1.15,19300
2019-10-09 14:38:00,1.15,1.155,1.15,1.15,16100
2019-10-09 14:39:00,1.15,1.155,1.15,1.155,331
2019-10-09 14:41:00,1.15,1.15,1.15,1.15,107
2019-10-09 14:42:00,1.15,1.15,1.15,1.15,301
2019-10-09 14:43:00,1.15,1.16,1.15,1.155,1600
2019-10-09 14:44:00,1.15,1.16,1.15,1.16,2350
2019-10-09 14:45:00,1.15,1.15,1.15,1.15,300
2019-10-09 14:46:00,1.15,1.16,1.15,1.15,3300
2019-10-09 14:47:00,1.15,1.15,1.15,1.15,500
2019-10-09 14:48:00,1.15,1.155,1.15,1.15,500
2019-10-09 14:49:00,1.15,1.15,1.15,1.15,303
2019-10-09 14:50:00,1.15,1.15,1.15,1.15,400
2019-10-09 14:51:00,1.15,1.155,1.15,1.15,4400
2019-10-09 14:52:00,1.15,1.155,1.15,1.15,661
2019-10-09 14:53:00,1.15,1.15,1.15,1.15,2600
2019-10-09 14:54:00,1.15,1.16,1.15,1.15,700
2019-10-09 14:55:00,1.15,1.155,1.15,1.15,507
2019-10-09 14:56:00,1.15,1.15,1.15,1.15,208
2019-10-09 14:57:00,1.15,1.15,1.15,1.15,100
2019-10-09 14:58:00,1.15,1.15,1.15,1.15,404
2019-10-09 14:59:00,1.15,1.15,1.15,1.15,300
2019-10-09 15:00:00,1.15,1.16,1.15,1.16,8714
2019-10-09 15:01:00,1.16,1.16,1.15,1.15,400
2019-10-09 15:02:00,1.15,1.15,1.15,1.15,219
2019-10-09 15:03:00,1.15,1.16,1.15,1.16,900
2019-10-09 15:04:00,1.15,1.15,1.15,1.15,210
2019-10-09 15:05:00,1.15,1.16,1.15,1.15,800
2019-10-09 15:06:00,1.155,1.155,1.15,1.15,200
2019-10-09 15:07:00,1.15,1.15,1.15,1.15,100
2019-10-09 15:08:00,1.15,1.16,1.15,1.16,200
2019-10-09 15:09:00,1.15,1.154,1.15,1.154,1302
2019-10-09 15:10:00,1.155,1.155,1.15,1.15,808
2019-10-09 15:11:00,1.15,1.15,1.15,1.15,202
2019-10-09 15:12:00,1.155,1.155,1.155,1.155,200
2019-10-09 15:13:00,1.15,1.15,1.15,1.15,100
2019-10-09 15:14:00,1.15,1.15,1.15,1.15,100
2019-10-09 15:15:00,1.15,1.16,1.15,1.16,400
2019-10-09 15:16:00,1.16,1.161,1.151,1.155,5184
2019-10-09 15:17:00,1.15,1.15,1.15,1.15,100
2019-10-09 15:18:00,1.15,1.16,1.15,1.155,8201
2019-10-09 15:19:00,1.16,1.16,1.16,1.16,1500
2019-10-09 15:20:00,1.16,1.16,1.16,1.16,1431
2019-10-09 15:21:00,1.16,1.16,1.16,1.16,2500
2019-10-09 15:22:00,1.16,1.17,1.16,1.17,7141
2019-10-09 15:23:00,1.17,1.17,1.17,1.17,100
2019-10-09 15:24:00,1.1651,1.1651,1.1651,1.1651,140
2019-10-09 15:25:00,1.16,1.16,1.16,1.16,4010
2019-10-09 15:26:00,1.16,1.16,1.16,1.16,3505
2019-10-09 15:27:00,1.16,1.16,1.16,1.16,3995
2019-10-09 15:28:00,1.16,1.16,1.16,1.16,2400
2019-10-09 15:29:00,1.16,1.1611,1.1511,1.16,6376
2019-10-09 15:30:00,1.16,1.16,1.16,1.16,1591
2019-10-09 15:31:00,1.16,1.16,1.16,1.16,2699
2019-10-09 15:32:00,1.16,1.16,1.16,1.16,1602
2019-10-09 15:33:00,1.16,1.16,1.16,1.16,1498
2019-10-09 15:34:00,1.16,1.161,1.156,1.16,1296
2019-10-09 15:35:00,1.16,1.17,1.16,1.17,1100
2019-10-09 15:36:00,1.165,1.165,1.165,1.165,150
2019-10-09 15:37:00,1.16,1.17,1.16,1.17,300
2019-10-09 15:38:00,1.16,1.16,1.16,1.16,100
2019-10-09 15:39:00,1.16,1.17,1.16,1.17,1113
2019-10-09 15:41:00,1.17,1.17,1.17,1.17,100
2019-10-09 15:43:00,1.1636,1.1636,1.1636,1.1636,1000
2019-10-09 15:44:00,1.16,1.16,1.16,1.16,225
2019-10-09 15:46:00,1.165,1.165,1.16,1.16,3700
2019-10-09 15:49:00,1.17,1.17,1.16,1.16,700
2019-10-09 15:50:00,1.17,1.17,1.17,1.17,2100
2019-10-09 15:52:00,1.16,1.17,1.16,1.17,200
2019-10-09 15:53:00,1.17,1.17,1.17,1.17,103
2019-10-09 15:54:00,1.16,1.16,1.16,1.16,1200
2019-10-09 15:55:00,1.16,1.16,1.16,1.16,1600
2019-10-09 15:56:00,1.16,1.16,1.16,1.16,413
2019-10-09 15:57:00,1.16,1.16,1.16,1.16,544
2019-10-09 15:58:00,1.16,1.16,1.16,1.16,200
2019-10-09 15:59:00,1.16,1.16,1.16,1.16,213
2019-10-09 16:00:00,1.16,1.17,1.16,1.17,8323
2019-10-10 09:31:00,1.15,1.15,1.15,1.15,1585
2019-10-10 09:34:00,1.14,1.15,1.14,1.15,1988
2019-10-10 09:35:00,1.15,1.15,1.15,1.15,500
2019-10-10 09:36:00,1.18,1.18,1.18,1.18,905
2019-10-10 09:38:00,1.15,1.15,1.15,1.15,3325
2019-10-10 09:39:00,1.15,1.17,1.15,1.17,622
2019-10-10 09:41:00,1.15,1.15,1.15,1.15,2546
2019-10-10 09:46:00,1.15,1.15,1.15,1.15,150
2019-10-10 09:47:00,1.15,1.15,1.15,1.15,717
2019-10-10 09:48:00,1.1499,1.1499,1.1499,1.1499,2983
2019-10-10 09:49:00,1.15,1.15,1.15,1.15,600
2019-10-10 09:50:00,1.15,1.15,1.15,1.15,800
2019-10-10 09:51:00,1.17,1.1711,1.1511,1.17,1252
2019-10-10 10:01:00,1.17,1.17,1.17,1.17,108
2019-10-10 10:06:00,1.1683,1.1683,1.1683,1.1683,301
2019-10-10 10:07:00,1.16,1.16,1.14,1.14,4166
2019-10-10 10:08:00,1.15,1.155,1.15,1.15,1000
2019-10-10 10:09:00,1.155,1.155,1.15,1.15,233
2019-10-10 10:12:00,1.16,1.16,1.1557,1.1557,2123
2019-10-10 10:13:00,1.155,1.155,1.155,1.155,200
2019-10-10 10:15:00,1.15,1.15,1.15,1.15,803
2019-10-10 10:16:00,1.15,1.16,1.15,1.15,6112
2019-10-10 10:18:00,1.15,1.15,1.15,1.15,100
2019-10-10 10:20:00,1.155,1.155,1.155,1.155,100
2019-10-10 10:21:00,1.155,1.155,1.15,1.15,5300
2019-10-10 10:22:00,1.15,1.155,1.15,1.1501,1317
2019-10-10 10:23:00,1.15,1.16,1.15,1.16,2287
2019-10-10 10:24:00,1.15,1.15,1.15,1.15,489
2019-10-10 10:25:00,1.15,1.155,1.15,1.15,6015
2019-10-10 10:26:00,1.15,1.15,1.15,1.15,910
2019-10-10 10:27:00,1.15,1.15,1.15,1.15,687
2019-10-10 10:28:00,1.15,1.15,1.15,1.15,291
2019-10-10 10:29:00,1.15,1.15,1.15,1.15,409
2019-10-10 10:30:00,1.15,1.155,1.15,1.15,887
2019-10-10 10:31:00,1.15,1.15,1.15,1.15,650
2019-10-10 10:32:00,1.15,1.16,1.15,1.15,32599
2019-10-10 10:33:00,1.15,1.155,1.15,1.15,22174
2019-10-10 10:34:00,1.155,1.16,1.15,1.15,3386
2019-10-10 10:35:00,1.15,1.155,1.15,1.15,1172
2019-10-10 10:36:00,1.15,1.155,1.15,1.155,5581
2019-10-10 10:37:00,1.15,1.15,1.15,1.15,727
2019-10-10 10:38:00,1.15,1.15,1.15,1.15,875
2019-10-10 10:39:00,1.15,1.15,1.15,1.15,678
2019-10-10 10:40:00,1.15,1.15,1.15,1.15,1850
2019-10-10 10:41:00,1.16,1.16,1.15,1.15,664
2019-10-10 10:42:00,1.15,1.15,1.15,1.15,671
2019-10-10 10:43:00,1.15,1.15,1.15,1.15,397
2019-10-10 10:44:00,1.15,1.15,1.15,1.15,319
2019-10-10 10:45:00,1.15,1.15,1.15,1.15,100
2019-10-10 10:46:00,1.15,1.16,1.15,1.15,889
2019-10-10 10:47:00,1.15,1.15,1.15,1.15,420
2019-10-10 10:48:00,1.15,1.158,1.15,1.158,1198
2019-10-10 10:49:00,1.15,1.155,1.15,1.15,352
2019-10-10 10:50:00,1.15,1.15,1.15,1.15,278
2019-10-10 10:52:00,1.15,1.15,1.15,1.15,299
2019-10-10 10:53:00,1.1542,1.1542,1.15,1.15,1291
2019-10-10 10:54:00,1.15,1.155,1.15,1.15,2506
2019-10-10 10:56:00,1.15,1.15,1.15,1.15,200
2019-10-10 10:57:00,1.15,1.15,1.15,1.15,100
2019-10-10 10:58:00,1.15,1.155,1.15,1.15,300
2019-10-10 10:59:00,1.15,1.16,1.15,1.16,300
2019-10-10 11:00:00,1.15,1.15,1.15,1.15,106
2019-10-10 11:01:00,1.15,1.15,1.15,1.15,106
2019-10-10 11:04:00,1.16,1.16,1.16,1.16,177
2019-10-10 11:06:00,1.155,1.16,1.155,1.16,379
2019-10-10 11:10:00,1.16,1.16,1.16,1.16,200
2019-10-10 11:11:00,1.15,1.15,1.15,1.15,103
2019-10-10 11:12:00,1.1522,1.16,1.1522,1.16,4180
2019-10-10 11:15:00,1.15,1.155,1.15,1.15,2509
2019-10-10 11:16:00,1.15,1.15,1.15,1.15,100
2019-10-10 11:17:00,1.1548,1.1548,1.15,1.15,2000
2019-10-10 11:18:00,1.155,1.155,1.15,1.15,200
2019-10-10 11:20:00,1.15,1.15,1.15,1.15,100
2019-10-10 11:21:00,1.16,1.16,1.1555,1.1555,1100
2019-10-10 11:23:00,1.15,1.15,1.15,1.15,4110
2019-10-10 11:25:00,1.15,1.15,1.15,1.15,100
2019-10-10 11:26:00,1.15,1.16,1.15,1.15,252810
2019-10-10 11:27:00,1.15,1.15,1.15,1.15,638
2019-10-10 11:28:00,1.15,1.16,1.15,1.15,1750
2019-10-10 11:29:00,1.15,1.155,1.15,1.15,6169
2019-10-10 11:30:00,1.15,1.1533,1.15,1.15,2728
2019-10-10 11:31:00,1.15,1.15,1.15,1.15,604
2019-10-10 11:32:00,1.15,1.15,1.15,1.15,686
2019-10-10 11:33:00,1.15,1.16,1.15,1.15,1147
2019-10-10 11:34:00,1.15,1.15,1.15,1.15,651
2019-10-10 11:35:00,1.15,1.15,1.15,1.15,252450
2019-10-10 11:36:00,1.155,1.156,1.151,1.155,1096
2019-10-10 11:37:00,1.15,1.155,1.15,1.15,729
2019-10-10 11:38:00,1.15,1.15,1.15,1.15,412
2019-10-10 11:39:00,1.15,1.15,1.15,1.15,282
2019-10-10 11:40:00,1.15,1.15,1.15,1.15,217
2019-10-10 11:41:00,1.15,1.15,1.15,1.15,287
2019-10-10 11:42:00,1.15,1.15,1.15,1.15,289
2019-10-10 11:44:00,1.15,1.15,1.15,1.15,100
2019-10-10 11:45:00,1.15,1.16,1.15,1.15,600
2019-10-10 11:46:00,1.15,1.16,1.15,1.155,24512
2019-10-10 11:47:00,1.16,1.16,1.155,1.155,300
2019-10-10 11:48:00,1.155,1.16,1.155,1.155,375
2019-10-10 11:49:00,1.155,1.155,1.155,1.155,230
2019-10-10 11:50:00,1.155,1.155,1.155,1.155,100
2019-10-10 11:51:00,1.155,1.16,1.155,1.16,300
2019-10-10 11:52:00,1.155,1.155,1.155,1.155,200
2019-10-10 11:53:00,1.155,1.155,1.155,1.155,200
2019-10-10 11:54:00,1.155,1.155,1.155,1.155,200
2019-10-10 11:55:00,1.155,1.16,1.15,1.15,1600
2019-10-10 11:56:00,1.155,1.1601,1.1511,1.155,5061
2019-10-10 11:57:00,1.16,1.1711,1.1511,1.17,12137
2019-10-10 11:58:00,1.1637,1.1637,1.16,1.16,2625
2019-10-10 12:00:00,1.17,1.17,1.17,1.17,99
2019-10-10 12:01:00,1.1678,1.1711,1.1611,1.165,4779
2019-10-10 12:03:00,1.16,1.16,1.16,1.16,118
2019-10-10 12:06:00,1.16,1.16,1.16,1.16,325
2019-10-10 12:07:00,1.16,1.1611,1.1511,1.16,13247
2019-10-10 12:08:00,1.155,1.161,1.151,1.16,2172
2019-10-10 12:09:00,1.155,1.1586,1.1511,1.1575,379565
2019-10-10 12:10:00,1.16,1.1611,1.1561,1.16,9356
2019-10-10 12:11:00,1.16,1.1611,1.1561,1.16,8204
2019-10-10 12:12:00,1.16,1.16,1.16,1.16,303
2019-10-10 12:13:00,1.16,1.16,1.16,1.16,401
2019-10-10 12:14:00,1.16,1.16,1.16,1.16,100
2019-10-10 12:15:00,1.16,1.16,1.16,1.16,346
2019-10-10 12:17:00,1.16,1.16,1.16,1.16,100
2019-10-10 12:18:00,1.16,1.16,1.16,1.16,800
2019-10-10 12:19:00,1.155,1.1611,1.1511,1.16,4775
2019-10-10 12:20:00,1.15,1.16,1.15,1.16,28810
2019-10-10 12:21:00,1.16,1.16,1.16,1.16,1598
2019-10-10 12:22:00,1.155,1.16,1.155,1.155,300
2019-10-10 12:23:00,1.16,1.16,1.155,1.155,400
2019-10-10 12:24:00,1.155,1.155,1.155,1.155,100
2019-10-10 12:25:00,1.16,1.16,1.16,1.16,300
2019-10-10 12:27:00,1.15,1.16,1.15,1.155,2500
2019-10-10 12:28:00,1.155,1.155,1.155,1.155,100
2019-10-10 12:29:00,1.155,1.16,1.155,1.16,700
2019-10-10 12:31:00,1.16,1.1611,1.1561,1.16,424
2019-10-10 12:32:00,1.16,1.16,1.155,1.155,200
2019-10-10 12:33:00,1.155,1.155,1.155,1.155,104
2019-10-10 12:36:00,1.16,1.1611,1.1561,1.16,1084
2019-10-10 12:37:00,1.16,1.16,1.16,1.16,400
2019-10-10 12:39:00,1.15,1.15,1.15,1.15,1960
2019-10-10 12:40:00,1.16,1.1711,1.1511,1.17,31233
2019-10-10 12:41:00,1.17,1.1709,1.1609,1.17,6743
2019-10-10 12:43:00,1.1751,1.1751,1.1751,1.1751,1000
2019-10-10 12:44:00,1.1775,1.18,1.1775,1.18,266
2019-10-10 12:48:00,1.1737,1.1737,1.1737,1.1737,516
2019-10-10 12:53:00,1.1717,1.1717,1.1717,1.1717,1000
2019-10-10 12:54:00,1.18,1.18,1.18,1.18,200
2019-10-10 12:55:00,1.175,1.175,1.175,1.175,101
2019-10-10 12:56:00,1.17,1.17,1.17,1.17,200
2019-10-10 12:57:00,1.17,1.17,1.17,1.17,122
2019-10-10 13:04:00,1.1716,1.1809,1.1709,1.18,1665
2019-10-10 13:13:00,1.17,1.17,1.17,1.17,500
2019-10-10 13:15:00,1.17,1.17,1.17,1.17,300
2019-10-10 13:16:00,1.18,1.18,1.18,1.18,100
2019-10-10 13:17:00,1.18,1.18,1.18,1.18,200
2019-10-10 13:21:00,1.174,1.19,1.174,1.19,12222
2019-10-10 13:22:00,1.19,1.19,1.19,1.19,200
2019-10-10 13:24:00,1.19,1.19,1.19,1.19,200
2019-10-10 13:25:00,1.19,1.19,1.18,1.18,2233
2019-10-10 13:31:00,1.185,1.185,1.185,1.185,100
2019-10-10 13:32:00,1.18,1.18,1.18,1.18,100
2019-10-10 13:33:00,1.1841,1.1841,1.1841,1.1841,304
2019-10-10 13:34:00,1.189,1.189,1.189,1.189,1300
2019-10-10 13:35:00,1.19,1.1912,1.1811,1.185,645
2019-10-10 13:37:00,1.185,1.185,1.18,1.18,712
2019-10-10 13:40:00,1.18,1.18,1.18,1.18,100
2019-10-10 13:42:00,1.185,1.1897,1.18,1.18,706
2019-10-10 13:46:00,1.18,1.19,1.18,1.19,632
2019-10-10 13:54:00,1.18,1.18,1.18,1.18,524
2019-10-10 13:56:00,1.185,1.185,1.185,1.185,222
2019-10-10 13:57:00,1.19,1.19,1.19,1.19,325
2019-10-10 14:01:00,1.18,1.18,1.18,1.18,174
2019-10-10 14:07:00,1.19,1.19,1.19,1.19,100
2019-10-10 14:08:00,1.19,1.19,1.19,1.19,300
2019-10-10 14:09:00,1.19,1.19,1.19,1.19,100
2019-10-10 14:10:00,1.19,1.19,1.19,1.19,202
2019-10-10 14:11:00,1.1881,1.189,1.1881,1.189,3022
2019-10-10 14:12:00,1.19,1.2009,1.1872,1.2,12565
2019-10-10 14:13:00,1.19,1.19,1.19,1.19,617
2019-10-10 14:14:00,1.19,1.19,1.19,1.19,324
2019-10-10 14:17:00,1.19,1.19,1.19,1.19,222
2019-10-10 14:18:00,1.19,1.19,1.19,1.19,100
2019-10-10 14:20:00,1.19,1.19,1.19,1.19,200
2019-10-10 14:22:00,1.19,1.2,1.19,1.2,400
2019-10-10 14:23:00,1.19,1.19,1.19,1.19,124
2019-10-10 14:24:00,1.19,1.19,1.19,1.19,200
2019-10-10 14:26:00,1.19,1.19,1.19,1.19,127
2019-10-10 14:28:00,1.1997,1.1997,1.19,1.19,3631
2019-10-10 14:29:00,1.2,1.2,1.19,1.19,432
2019-10-10 14:31:00,1.19,1.19,1.19,1.19,576
2019-10-10 14:32:00,1.1975,1.1975,1.1975,1.1975,100
2019-10-10 14:33:00,1.2,1.2,1.1968,1.1968,1383
2019-10-10 14:34:00,1.1934,1.1934,1.1934,1.1934,3500
2019-10-10 14:35:00,1.19,1.1961,1.19,1.1961,272
2019-10-10 14:37:00,1.19,1.19,1.19,1.19,100
2019-10-10 14:38:00,1.19,1.19,1.19,1.19,1643
2019-10-10 14:39:00,1.19,1.19,1.19,1.19,322
2019-10-10 14:40:00,1.19,1.19,1.19,1.19,300
2019-10-10 14:41:00,1.19,1.2,1.19,1.2,3024
2019-10-10 14:44:00,1.19,1.19,1.19,1.19,100
2019-10-10 14:45:00,1.19,1.2,1.19,1.2,1333
2019-10-10 14:46:00,1.19,1.19,1.19,1.19,299
2019-10-10 14:49:00,1.19,1.19,1.19,1.19,1322
2019-10-10 14:50:00,1.19,1.19,1.19,1.19,822
2019-10-10 14:51:00,1.19,1.201,1.181,1.19,6753
2019-10-10 14:52:00,1.2,1.2,1.19,1.19,3083
2019-10-10 14:53:00,1.19,1.1911,1.1861,1.19,1362
2019-10-10 14:54:00,1.19,1.2,1.19,1.2,2628
2019-10-10 14:57:00,1.192,1.1962,1.1912,1.195,8200
2019-10-10 14:58:00,1.19,1.1901,1.19,1.19,924
2019-10-10 15:00:00,1.2,1.2,1.19,1.19,10629
2019-10-10 15:01:00,1.19,1.19,1.18,1.18,2336
2019-10-10 15:03:00,1.19,1.19,1.18,1.18,311
2019-10-10 15:04:00,1.18,1.19,1.18,1.19,1301
2019-10-10 15:05:00,1.18,1.19,1.18,1.18,840
2019-10-10 15:06:00,1.18,1.19,1.18,1.19,400
2019-10-10 15:07:00,1.18,1.19,1.18,1.1899,3650
2019-10-10 15:08:00,1.19,1.19,1.19,1.19,742
2019-10-10 15:09:00,1.19,1.19,1.19,1.19,2763
2019-10-10 15:10:00,1.19,1.1912,1.1892,1.19,3842
2019-10-10 15:11:00,1.19,1.19,1.19,1.19,1213
2019-10-10 15:12:00,1.19,1.19,1.19,1.19,2096
2019-10-10 15:13:00,1.19,1.19,1.1899,1.19,2780
2019-10-10 15:14:00,1.2,1.201,1.191,1.2,464
2019-10-10 15:16:00,1.19,1.2,1.19,1.2,446
2019-10-10 15:19:00,1.19,1.19,1.19,1.19,1777
2019-10-10 15:20:00,1.19,1.19,1.19,1.19,283
2019-10-10 15:21:00,1.1901,1.1901,1.1901,1.1901,300
2019-10-10 15:22:00,1.195,1.1961,1.1811,1.19,3086
2019-10-10 15:23:00,1.19,1.19,1.19,1.19,971
2019-10-10 15:24:00,1.19,1.19,1.19,1.19,1924
2019-10-10 15:25:00,1.19,1.2,1.19,1.2,1048
2019-10-10 15:26:00,1.19,1.2,1.19,1.2,1300
2019-10-10 15:27:00,1.193,1.193,1.193,1.193,166
2019-10-10 15:28:00,1.19,1.19,1.19,1.19,221
2019-10-10 15:31:00,1.19,1.19,1.19,1.19,809
2019-10-10 15:32:00,1.195,1.195,1.195,1.195,1000
2019-10-10 15:33:00,1.19,1.19,1.19,1.19,546
2019-10-10 15:34:00,1.19,1.19,1.19,1.19,202
2019-10-10 15:35:00,1.2,1.2,1.19,1.19,1100
2019-10-10 15:36:00,1.19,1.19,1.19,1.19,122
2019-10-10 15:37:00,1.19,1.19,1.19,1.19,163
2019-10-10 15:38:00,1.19,1.1937,1.19,1.1937,617
2019-10-10 15:39:00,1.19,1.19,1.19,1.19,519
2019-10-10 15:40:00,1.19,1.1924,1.19,1.1924,1022
2019-10-10 15:41:00,1.19,1.1901,1.19,1.19,1205
2019-10-10 15:43:00,1.19,1.19,1.19,1.19,216
2019-10-10 15:44:00,1.19,1.19,1.19,1.19,879
2019-10-10 15:45:00,1.19,1.2,1.19,1.2,7873
2019-10-10 15:46:00,1.19,1.19,1.19,1.19,202
2019-10-10 15:47:00,1.1999,1.1999,1.1999,1.1999,2881
2019-10-10 15:50:00,1.19,1.19,1.19,1.19,3068
2019-10-10 15:51:00,1.19,1.19,1.19,1.19,736
2019-10-10 15:52:00,1.19,1.2,1.19,1.19,4156
2019-10-10 15:53:00,1.19,1.2,1.19,1.2,959
2019-10-10 15:54:00,1.19,1.1941,1.19,1.1941,950
2019-10-10 15:56:00,1.19,1.2,1.19,1.19,12407
2019-10-10 15:57:00,1.2,1.2,1.1903,1.1903,7137
2019-10-10 15:58:00,1.1903,1.2,1.19,1.2,4498
2019-10-10 15:59:00,1.195,1.2,1.195,1.2,983
2019-10-10 16:00:00,1.19,1.2,1.19,1.2,3222
2019-10-11 09:31:00,1.39,1.45,1.39,1.415,470374
2019-10-11 09:32:00,1.4252,1.4266,1.3613,1.37,90627
2019-10-11 09:33:00,1.39,1.4,1.36,1.37,56772
2019-10-11 09:34:00,1.3773,1.4,1.3773,1.4,68392
2019-10-11 09:35:00,1.45,1.45,1.45,1.45,130502
2019-10-11 09:36:00,1.4391,1.4391,1.42,1.42,106396
2019-10-11 09:37:00,1.4106,1.415,1.4106,1.415,39658
2019-10-11 09:38:00,1.4021,1.4021,1.39,1.39,76883
2019-10-11 09:39:00,1.39,1.39,1.37,1.37,52631
2019-10-11 09:40:00,1.39,1.3901,1.3823,1.3823,43012
2019-10-11 09:41:00,1.3998,1.3998,1.38,1.38,32480
2019-10-11 09:42:00,1.4,1.4,1.4,1.4,18531
2019-10-11 09:43:00,1.3972,1.3972,1.39,1.39,19453
2019-10-11 09:44:00,1.39,1.39,1.375,1.375,29852
2019-10-11 09:45:00,1.3794,1.39,1.3794,1.39,47366
2019-10-11 09:46:00,1.37,1.3772,1.37,1.3772,40137
2019-10-11 09:47:00,1.383,1.383,1.383,1.383,13111
2019-10-11 09:48:00,1.3861,1.3894,1.3861,1.3861,11908
2019-10-11 09:49:00,1.3882,1.395,1.3882,1.395,44298
2019-10-11 09:50:00,1.4,1.4,1.4,1.4,17105
2019-10-11 09:51:00,1.4,1.4,1.4,1.4,13187
2019-10-11 09:52:00,1.3998,1.3998,1.3998,1.3998,967
2019-10-11 09:53:00,1.3986,1.3997,1.3911,1.395,16510
2019-10-11 09:54:00,1.39,1.39,1.38,1.38,28782
2019-10-11 09:55:00,1.38,1.3823,1.38,1.3823,16300
2019-10-11 09:56:00,1.39,1.39,1.39,1.39,44816
2019-10-11 09:57:00,1.39,1.39,1.3898,1.3898,24561
2019-10-11 09:58:00,1.3883,1.3883,1.38,1.38,12067
2019-10-11 09:59:00,1.38,1.39,1.38,1.38,7950
2019-10-11 10:00:00,1.39,1.39,1.38,1.38,22252
2019-10-11 10:01:00,1.38,1.39,1.38,1.39,44182
2019-10-11 10:02:00,1.3861,1.4,1.3861,1.4,25848
2019-10-11 10:03:00,1.3916,1.4014,1.3914,1.4,64235
2019-10-11 10:04:00,1.4,1.43,1.4,1.41,57019
2019-10-11 10:05:00,1.4164,1.4178,1.4014,1.4041,19702
2019-10-11 10:06:00,1.4001,1.4035,1.39,1.39,25878
2019-10-11 10:07:00,1.39,1.3999,1.39,1.39,23470
2019-10-11 10:08:00,1.3901,1.4113,1.3613,1.37,102374
2019-10-11 10:09:00,1.38,1.3812,1.3742,1.38,11475
2019-10-11 10:10:00,1.3803,1.385,1.38,1.38,100430
2019-10-11 10:11:00,1.3859,1.3898,1.385,1.385,3229
2019-10-11 10:12:00,1.384,1.385,1.38,1.38,7911
2019-10-11 10:13:00,1.38,1.39,1.38,1.38,16723
2019-10-11 10:14:00,1.39,1.39,1.38,1.38,4955
2019-10-11 10:15:00,1.38,1.38,1.38,1.38,2424
2019-10-11 10:16:00,1.38,1.386,1.38,1.3803,6611
2019-10-11 10:17:00,1.38,1.3803,1.38,1.38,1720
2019-10-11 10:18:00,1.38,1.3812,1.38,1.38,4716
2019-10-11 10:19:00,1.38,1.3805,1.38,1.38,6416
2019-10-11 10:20:00,1.38,1.39,1.38,1.39,7152
2019-10-11 10:21:00,1.38,1.39,1.38,1.3813,4000
2019-10-11 10:22:00,1.38,1.38,1.38,1.38,404
2019-10-11 10:23:00,1.38,1.39,1.38,1.39,42943
2019-10-11 10:24:00,1.3891,1.3902,1.3813,1.3891,1880
2019-10-11 10:25:00,1.3898,1.3913,1.3863,1.3901,450
2019-10-11 10:26:00,1.38,1.38,1.38,1.38,100
2019-10-11 10:27:00,1.38,1.39,1.38,1.39,7960
2019-10-11 10:28:00,1.385,1.4,1.3839,1.39,5282
2019-10-11 10:29:00,1.3918,1.393,1.3813,1.3901,26179
2019-10-11 10:30:00,1.39,1.3914,1.3864,1.39,2169
2019-10-11 10:31:00,1.39,1.39,1.38,1.39,4224
2019-10-11 10:32:00,1.39,1.3913,1.3863,1.39,3458
2019-10-11 10:33:00,1.3827,1.39,1.3827,1.385,21105
2019-10-11 10:34:00,1.39,1.39,1.39,1.39,200
2019-10-11 10:35:00,1.3901,1.3913,1.3713,1.38,39183
2019-10-11 10:36:00,1.39,1.39,1.3835,1.3835,2050
2019-10-11 10:37:00,1.3816,1.3914,1.3813,1.3839,4461
2019-10-11 10:38:00,1.38,1.385,1.38,1.38,3515
2019-10-11 10:39:00,1.38,1.38,1.38,1.38,2007
2019-10-11 10:40:00,1.38,1.38,1.38,1.38,5742
2019-10-11 10:41:00,1.38,1.38,1.38,1.38,1202
2019-10-11 10:42:00,1.38,1.3811,1.3761,1.38,2809
2019-10-11 10:43:00,1.3801,1.3813,1.3713,1.3801,8071
2019-10-11 10:44:00,1.38,1.3813,1.3713,1.38,4379
2019-10-11 10:45:00,1.38,1.3812,1.3712,1.376,5987
2019-10-11 10:46:00,1.38,1.38,1.38,1.38,3319
2019-10-11 10:47:00,1.375,1.38,1.375,1.38,1055
2019-10-11 10:48:00,1.3801,1.3813,1.3313,1.3401,131006
2019-10-11 10:49:00,1.335,1.3512,1.3313,1.345,19793
2019-10-11 10:50:00,1.3401,1.35,1.34,1.35,14692
2019-10-11 10:51:00,1.345,1.3461,1.331,1.34,31374
2019-10-11 10:52:00,1.34,1.3513,1.336,1.3501,23030
