timestamp,open,high,low,close,volume
2019-10-10 12:54:00,12.79,12.79,12.79,12.79,109
2019-10-10 12:55:00,12.8,12.81,12.78,12.78,1465
2019-10-10 12:57:00,12.79,12.79,12.77,12.77,747
2019-10-10 12:59:00,12.79,12.79,12.79,12.79,391
2019-10-10 13:00:00,12.8,12.8,12.8,12.8,102
2019-10-10 13:02:00,12.79,12.79,12.79,12.79,205
2019-10-10 13:03:00,12.78,12.78,12.77,12.77,1263
2019-10-10 13:06:00,12.755,12.755,12.755,12.755,109
2019-10-10 13:07:00,12.74,12.74,12.74,12.74,716
2019-10-10 13:11:00,12.77,12.77,12.77,12.77,122
2019-10-10 13:13:00,12.77,12.77,12.77,12.77,117
2019-10-10 13:16:00,12.73,12.74,12.73,12.74,538
2019-10-10 13:17:00,12.74,12.77,12.74,12.76,1148
2019-10-10 13:18:00,12.8,12.8,12.8,12.8,230
2019-10-10 13:19:00,12.79,12.8,12.78,12.78,1507
2019-10-10 13:20:00,12.81,12.81,12.76,12.76,2280
2019-10-10 13:21:00,12.76,12.76,12.75,12.75,514
2019-10-10 13:22:00,12.7402,12.75,12.715,12.7202,1665
2019-10-10 13:23:00,12.73,12.73,12.71,12.71,612
2019-10-10 13:28:00,12.71,12.71,12.71,12.71,123
2019-10-10 13:30:00,12.71,12.725,12.7,12.725,72745
2019-10-10 13:34:00,12.72,12.72,12.72,12.72,164
2019-10-10 13:35:00,12.73,12.73,12.73,12.73,308
2019-10-10 13:36:00,12.74,12.74,12.74,12.74,275
2019-10-10 13:39:00,12.75,12.75,12.75,12.75,100
2019-10-10 13:40:00,12.75,12.75,12.75,12.75,206
2019-10-10 13:41:00,12.78,12.78,12.78,12.78,136
2019-10-10 13:42:00,12.8,12.8,12.78,12.78,438
2019-10-10 13:44:00,12.78,12.78,12.78,12.78,255
2019-10-10 13:46:00,12.8,12.8,12.8,12.8,310
2019-10-10 13:48:00,12.79,12.8,12.79,12.79,618
2019-10-10 13:49:00,12.79,12.82,12.79,12.82,791
2019-10-10 13:57:00,12.82,12.82,12.82,12.82,211
2019-10-10 13:58:00,12.81,12.81,12.8,12.8,1915
2019-10-10 13:59:00,12.8,12.8,12.8,12.8,300
2019-10-10 14:00:00,12.77,12.77,12.73,12.73,532
2019-10-10 14:04:00,12.77,12.78,12.77,12.78,416
2019-10-10 14:06:00,12.78,12.78,12.78,12.78,698
2019-10-10 14:07:00,12.78,12.78,12.78,12.78,810
2019-10-10 14:09:00,12.67,12.67,12.67,12.67,100
2019-10-10 14:10:00,12.67,12.72,12.67,12.72,621
2019-10-10 14:14:00,12.69,12.69,12.69,12.69,248
2019-10-10 14:22:00,12.71,12.71,12.71,12.71,100
2019-10-10 14:23:00,12.73,12.73,12.73,12.73,203
2019-10-10 14:24:00,12.75,12.76,12.75,12.76,444
2019-10-10 14:26:00,12.77,12.77,12.77,12.77,264
2019-10-10 14:31:00,12.78,12.84,12.78,12.78,706
2019-10-10 14:34:00,12.83,12.83,12.83,12.83,106
2019-10-10 14:40:00,12.83,12.83,12.83,12.83,106
2019-10-10 14:44:00,12.82,12.87,12.82,12.87,1582
2019-10-10 14:47:00,12.9,12.9,12.89,12.89,648
2019-10-10 14:50:00,12.88,12.88,12.86,12.87,1034
2019-10-10 14:59:00,12.9293,12.9293,12.9293,12.9293,332
2019-10-10 15:00:00,12.94,12.94,12.94,12.94,123
2019-10-10 15:01:00,12.9,12.96,12.9,12.96,399
2019-10-10 15:07:00,12.92,12.92,12.91,12.91,408
2019-10-10 15:14:00,12.9299,12.9299,12.9299,12.9299,1140
2019-10-10 15:19:00,12.92,12.93,12.92,12.93,912
2019-10-10 15:21:00,12.96,12.96,12.96,12.96,340
2019-10-10 15:26:00,12.98,12.98,12.98,12.98,500
2019-10-10 15:29:00,12.98,12.98,12.98,12.98,400
2019-10-10 15:31:00,12.97,12.97,12.97,12.97,106
2019-10-10 15:34:00,12.98,12.98,12.98,12.98,100
2019-10-10 15:36:00,12.965,12.965,12.965,12.965,107
2019-10-10 15:40:00,12.965,12.965,12.965,12.965,200
2019-10-10 15:42:00,12.965,12.965,12.93,12.93,627
2019-10-10 15:46:00,12.94,12.94,12.94,12.94,100
2019-10-10 15:47:00,12.92,12.92,12.92,12.92,242
2019-10-10 15:49:00,12.9,12.915,12.9,12.915,515
2019-10-10 15:51:00,12.94,12.95,12.94,12.95,396
2019-10-10 15:52:00,12.93,12.93,12.93,12.93,100
2019-10-10 15:53:00,12.93,12.93,12.93,12.93,773
2019-10-10 15:54:00,12.9,12.9,12.9,12.9,732
2019-10-10 15:55:00,12.9,12.9,12.9,12.9,643
2019-10-10 15:56:00,12.9,12.9,12.88,12.88,822
2019-10-10 15:57:00,12.87,12.88,12.87,12.88,396
2019-10-10 15:58:00,12.9,12.91,12.9,12.91,1007
2019-10-10 15:59:00,12.9,12.9,12.89,12.89,1483
2019-10-10 16:00:00,12.89,12.89,12.88,12.89,4240
2019-10-11 09:31:00,13.0,13.0,13.0,13.0,0
2019-10-11 09:32:00,13.05,13.05,13.05,13.05,100
2019-10-11 09:33:00,13.1345,13.1345,13.1345,13.1345,1000
2019-10-11 09:34:00,13.2,13.2,13.08,13.08,710
2019-10-11 09:36:00,13.09,13.09,13.09,13.09,291
2019-10-11 09:37:00,13.095,13.095,13.095,13.095,1005
2019-10-11 09:39:00,13.005,13.005,13.005,13.005,0
2019-10-11 09:40:00,13.045,13.045,13.045,13.045,11629
2019-10-11 09:56:00,13.03,13.03,13.03,13.03,102
2019-10-11 09:57:00,13.065,13.065,13.065,13.065,5841
2019-10-11 10:02:00,13.08,13.08,13.08,13.08,205
2019-10-11 10:11:00,13.06,13.06,13.06,13.06,100
2019-10-11 10:13:00,13.06,13.06,13.06,13.06,100
2019-10-11 10:18:00,13.105,13.105,13.08,13.09,1810
2019-10-11 10:20:00,13.13,13.15,13.13,13.13,778
2019-10-11 10:27:00,13.14,13.14,13.14,13.14,500
2019-10-11 10:28:00,13.175,13.175,13.175,13.175,300
2019-10-11 10:33:00,13.16,13.16,13.16,13.16,200
2019-10-11 10:34:00,13.215,13.215,13.215,13.215,400
2019-10-11 10:37:00,13.235,13.235,13.235,13.235,100
2019-10-11 10:38:00,13.21,13.21,13.21,13.21,100
2019-10-11 10:40:00,13.24,13.25,13.23,13.23,1427
2019-10-11 10:46:00,13.33,13.33,13.33,13.33,305
2019-10-11 10:48:00,13.36,13.36,13.36,13.36,100
2019-10-11 10:50:00,13.3209,13.36,13.3209,13.36,850
2019-10-11 10:53:00,13.36,13.38,13.36,13.38,200
2019-10-11 10:54:00,13.365,13.365,13.365,13.365,105
2019-10-11 10:56:00,13.34,13.34,13.34,13.34,1345
2019-10-11 10:59:00,13.28,13.28,13.28,13.28,185
2019-10-11 11:00:00,13.25,13.26,13.25,13.26,1422
2019-10-11 11:01:00,13.24,13.24,13.24,13.24,300
2019-10-11 11:02:00,13.2314,13.2314,13.2314,13.2314,600
2019-10-11 11:07:00,13.19,13.26,13.19,13.2,3964
2019-10-11 11:11:00,13.26,13.26,13.235,13.24,739
2019-10-11 11:12:00,13.22,13.22,13.22,13.22,100
2019-10-11 11:13:00,13.25,13.25,13.2,13.2,1528
2019-10-11 11:14:00,13.2,13.2,13.2,13.2,648
2019-10-11 11:15:00,13.14,13.14,13.14,13.14,200
2019-10-11 11:16:00,13.16,13.16,13.16,13.16,200
2019-10-11 11:17:00,13.13,13.13,13.13,13.13,246
2019-10-11 11:20:00,13.19,13.2,13.19,13.2,821
2019-10-11 11:21:00,13.2,13.2,13.2,13.2,100
2019-10-11 11:22:00,13.2,13.2,13.2,13.2,523
2019-10-11 11:23:00,13.21,13.21,13.21,13.21,100
2019-10-11 11:25:00,13.195,13.195,13.195,13.195,200
2019-10-11 11:31:00,13.195,13.195,13.195,13.195,200
2019-10-11 11:36:00,13.17,13.17,13.17,13.17,250
2019-10-11 11:38:00,13.17,13.17,13.17,13.17,315
2019-10-11 11:44:00,13.16,13.16,13.13,13.13,1304
2019-10-11 11:46:00,13.11,13.11,13.11,13.11,435
2019-10-11 11:47:00,13.07,13.105,13.035,13.035,1300
2019-10-11 11:48:00,13.0004,13.0628,12.9727,13.0504,2789
2019-10-11 11:49:00,12.9579,12.9579,12.9579,12.9579,605
2019-10-11 11:53:00,12.9358,12.9358,12.9358,12.9358,624
2019-10-11 11:55:00,12.9466,12.9466,12.9466,12.9466,600
2019-10-11 11:56:00,12.91,12.91,12.91,12.91,147
2019-10-11 11:59:00,12.92,12.92,12.92,12.92,110
2019-10-11 12:00:00,12.92,12.92,12.92,12.92,440
2019-10-11 12:01:00,12.95,12.95,12.95,12.95,354
2019-10-11 12:04:00,12.95,12.95,12.95,12.95,339
2019-10-11 12:09:00,12.91,12.91,12.91,12.91,100
2019-10-11 12:10:00,12.91,12.91,12.91,12.91,138
2019-10-11 12:12:00,12.91,12.91,12.91,12.91,859
2019-10-11 12:15:00,12.885,12.885,12.885,12.885,100
2019-10-11 12:16:00,12.88,12.88,12.88,12.88,216
2019-10-11 12:18:00,12.8505,12.9124,12.8373,12.8755,2650
2019-10-11 12:19:00,12.87,12.87,12.87,12.87,130
2019-10-11 12:22:00,12.9038,12.9038,12.9038,12.9038,299
2019-10-11 12:24:00,12.92,12.93,12.91,12.91,492
2019-10-11 12:26:00,12.92,12.92,12.92,12.92,100
2019-10-11 12:29:00,12.94,12.94,12.92,12.92,1202
2019-10-11 12:31:00,12.965,12.965,12.965,12.965,399
2019-10-11 12:33:00,12.95,12.95,12.84,12.84,1291
2019-10-11 12:34:00,12.99,12.99,12.97,12.97,400
2019-10-11 12:37:00,12.96,12.96,12.96,12.96,100
2019-10-11 12:38:00,13.02,13.02,13.02,13.02,100
2019-10-11 12:40:00,12.96,12.96,12.96,12.96,200
2019-10-11 12:46:00,12.995,12.995,12.995,12.995,200
2019-10-11 12:50:00,12.995,12.995,12.995,12.995,147
2019-10-11 12:54:00,12.96,12.96,12.96,12.96,151
2019-10-11 13:01:00,12.99,12.99,12.99,12.99,161
2019-10-11 13:07:00,12.985,12.985,12.985,12.985,105
2019-10-11 13:12:00,12.96,12.96,12.96,12.96,253
2019-10-11 13:15:00,12.96,12.96,12.9,12.9,842
2019-10-11 13:16:00,12.925,12.925,12.925,12.925,100
2019-10-11 13:17:00,12.94,12.94,12.94,12.94,345
2019-10-11 13:22:00,12.88,12.88,12.88,12.88,262
2019-10-11 13:23:00,12.91,12.91,12.91,12.91,100
2019-10-11 13:27:00,12.92,12.93,12.89,12.89,1573
2019-10-11 13:28:00,12.915,12.915,12.915,12.915,100
2019-10-11 13:29:00,12.89,12.89,12.87,12.87,1057
2019-10-11 13:31:00,12.92,12.9425,12.92,12.9425,300
2019-10-11 13:40:00,12.86,12.86,12.86,12.86,100
2019-10-11 13:46:00,12.92,12.92,12.92,12.92,205
2019-10-11 13:47:00,12.88,12.88,12.88,12.88,100
2019-10-11 13:49:00,12.89,12.89,12.89,12.89,170
2019-10-11 13:53:00,12.88,12.88,12.88,12.88,129
2019-10-11 13:55:00,12.905,12.905,12.905,12.905,100
2019-10-11 13:56:00,12.93,12.93,12.93,12.93,646
2019-10-11 14:01:00,12.955,12.955,12.955,12.955,500
2019-10-11 14:04:00,12.93,12.93,12.93,12.93,666
2019-10-11 14:08:00,12.95,12.95,12.935,12.935,201
2019-10-11 14:09:00,12.91,12.91,12.91,12.91,170
2019-10-11 14:13:00,12.87,12.87,12.87,12.87,110
2019-10-11 14:14:00,12.87,12.87,12.87,12.87,200
2019-10-11 14:16:00,12.8772,12.89,12.8772,12.89,745
2019-10-11 14:21:00,12.85,12.85,12.85,12.85,100
2019-10-11 14:23:00,12.89,12.89,12.89,12.89,1034
2019-10-11 14:31:00,12.9,12.9,12.88,12.88,500
2019-10-11 14:33:00,12.87,12.87,12.86,12.86,305
2019-10-11 14:34:00,12.88,12.88,12.88,12.88,102
2019-10-11 14:35:00,12.9,12.9,12.885,12.885,300
2019-10-11 14:37:00,12.86,12.86,12.86,12.86,105
2019-10-11 14:40:00,12.9,12.9,12.9,12.9,759
2019-10-11 14:41:00,12.9,12.9,12.9,12.9,100
2019-10-11 14:42:00,12.95,12.95,12.95,12.95,100
2019-10-11 14:44:00,12.9398,12.9398,12.9398,12.9398,400
2019-10-11 14:45:00,12.92,12.92,12.91,12.92,600
2019-10-11 14:46:00,12.915,12.945,12.915,12.945,800
2019-10-11 14:52:00,12.92,12.92,12.92,12.92,100
2019-10-11 14:54:00,12.92,12.92,12.91,12.91,1147
2019-10-11 14:55:00,12.86,12.86,12.86,12.86,205
2019-10-11 14:59:00,12.85,12.85,12.85,12.85,271
2019-10-11 15:02:00,12.84,12.84,12.84,12.84,153
2019-10-11 15:05:00,12.82,12.82,12.82,12.82,100
2019-10-11 15:08:00,12.76,12.76,12.76,12.76,174
2019-10-11 15:10:00,12.81,12.81,12.81,12.81,409
2019-10-11 15:14:00,12.82,12.84,12.82,12.83,1593
2019-10-11 15:19:00,12.83,12.875,12.83,12.875,1604
2019-10-11 15:20:00,12.875,12.875,12.875,12.875,829
2019-10-11 15:23:00,12.86,12.86,12.85,12.85,600
2019-10-11 15:24:00,12.86,12.87,12.86,12.87,202
2019-10-11 15:25:00,12.87,12.87,12.85,12.85,599
2019-10-11 15:30:00,12.85,12.85,12.85,12.85,302
2019-10-11 15:31:00,12.85,12.87,12.84,12.87,834
2019-10-11 15:32:00,12.85,12.86,12.85,12.85,697
2019-10-11 15:33:00,12.86,12.86,12.86,12.86,612
2019-10-11 15:34:00,12.87,12.87,12.87,12.87,1115
2019-10-11 15:36:00,12.97,12.97,12.97,12.97,551
2019-10-11 15:37:00,12.96,12.96,12.94,12.94,1527
2019-10-11 15:38:00,12.93,12.95,12.93,12.94,1848
2019-10-11 15:39:00,12.96,12.96,12.905,12.905,751
2019-10-11 15:40:00,12.92,12.96,12.91,12.96,1888
2019-10-11 15:41:00,12.95,12.95,12.94,12.94,400
2019-10-11 15:42:00,12.92,12.92,12.92,12.92,101
2019-10-11 15:43:00,12.94,12.95,12.94,12.95,943
2019-10-11 15:44:00,12.9556,12.9556,12.9556,12.9556,101
2019-10-11 15:45:00,12.96,12.96,12.94,12.94,976
2019-10-11 15:46:00,12.915,12.94,12.915,12.94,867
2019-10-11 15:47:00,12.96,12.96,12.9,12.9,1688
2019-10-11 15:49:00,12.95,12.955,12.95,12.955,412
2019-10-11 15:50:00,12.96,12.96,12.96,12.96,150
2019-10-11 15:51:00,12.96,12.96,12.92,12.92,1622
2019-10-11 15:52:00,12.92,12.92,12.92,12.92,314
2019-10-11 15:53:00,12.91,12.91,12.91,12.91,100
2019-10-11 15:54:00,12.9,12.9,12.9,12.9,100
2019-10-11 15:55:00,12.9,12.9,12.84,12.84,1619
2019-10-11 15:56:00,12.8703,12.9102,12.8701,12.8703,5094
2019-10-11 15:57:00,12.87,12.88,12.865,12.87,2045
2019-10-11 15:58:00,12.87,12.87,12.87,12.87,816
2019-10-11 15:59:00,12.87,12.89,12.87,12.87,5173
2019-10-11 16:00:00,12.87,12.88,12.84,12.84,2740
2019-10-14 09:31:00,12.8,12.8,12.8,12.8,1711
2019-10-14 09:33:00,12.82,12.97,12.82,12.97,1060
2019-10-14 09:34:00,12.85,12.85,12.85,12.85,600
2019-10-14 09:35:00,12.83,12.83,12.83,12.83,3903
2019-10-14 09:36:00,12.8,12.82,12.8,12.82,879
2019-10-14 09:37:00,12.9,12.9,12.9,12.9,1724
2019-10-14 09:38:00,12.8595,12.8595,12.82,12.82,600
2019-10-14 09:39:00,12.83,12.83,12.83,12.83,895
2019-10-14 09:40:00,12.84,12.84,12.84,12.84,1172
2019-10-14 09:44:00,12.865,12.865,12.865,12.865,237
2019-10-14 09:53:00,12.88,12.88,12.88,12.88,200
2019-10-14 09:57:00,12.88,12.88,12.88,12.88,0
2019-10-14 10:00:00,12.89,12.89,12.89,12.89,146
