timestamp,open,high,low,close,volume
2019-10-10 13:30:00,17.41,17.41,17.41,17.41,100
2019-10-10 13:32:00,17.53,17.54,17.52,17.54,506
2019-10-10 13:34:00,17.5003,17.5152,17.4651,17.4703,801
2019-10-10 13:35:00,17.535,17.535,17.5017,17.5017,489
2019-10-10 14:13:00,17.45,17.66,17.44,17.66,2316
2019-10-10 14:17:00,17.575,17.575,17.575,17.575,254
2019-10-10 14:27:00,17.55,17.55,17.55,17.55,147
2019-10-10 14:28:00,17.55,17.55,17.465,17.465,704
2019-10-10 14:29:00,17.54,17.55,17.54,17.5495,612
2019-10-10 14:57:00,17.585,17.585,17.585,17.585,234
2019-10-10 15:05:00,17.53,17.53,17.53,17.53,108
2019-10-10 15:13:00,17.6706,17.6864,17.6063,17.6306,727
2019-10-10 15:15:00,17.74,17.74,17.7,17.7,304
2019-10-10 15:17:00,17.67,17.67,17.67,17.67,104
2019-10-10 15:20:00,17.8,17.8,17.8,17.8,903
2019-10-10 15:21:00,17.85,17.89,17.85,17.87,700
2019-10-10 15:22:00,17.88,17.88,17.84,17.84,1114
2019-10-10 15:23:00,17.8,17.8,17.8,17.8,389
2019-10-10 15:28:00,17.7,17.7,17.7,17.7,405
2019-10-10 15:31:00,17.945,17.945,17.8,17.8,300
2019-10-10 15:32:00,17.8303,17.8955,17.7954,17.8803,1781
2019-10-10 15:33:00,17.88,17.88,17.8,17.8,536
2019-10-10 15:34:00,17.8,17.81,17.79,17.8,861
2019-10-10 15:35:00,17.8,17.82,17.77,17.77,1370
2019-10-10 15:36:00,17.79,17.79,17.79,17.79,315
2019-10-10 15:39:00,17.78,17.78,17.78,17.78,100
2019-10-10 15:44:00,17.77,17.77,17.7,17.7,1100
2019-10-10 15:46:00,17.69,17.69,17.69,17.69,301
2019-10-10 15:50:00,17.69,17.69,17.69,17.69,100
2019-10-10 15:51:00,17.69,17.69,17.69,17.69,100
2019-10-10 15:54:00,17.71,17.71,17.71,17.71,533
2019-10-10 15:56:00,17.745,17.745,17.65,17.65,200
2019-10-10 15:57:00,17.65,17.65,17.65,17.65,100
2019-10-10 15:58:00,17.66,17.66,17.65,17.65,358
2019-10-10 15:59:00,17.745,17.745,17.66,17.66,308
2019-10-10 16:00:00,17.66,17.82,17.64,17.82,2404
2019-10-11 09:31:00,17.83,17.83,17.83,17.83,543
2019-10-11 09:36:00,17.9486,17.9486,17.9486,17.9486,110
2019-10-11 09:40:00,17.8,17.8,17.8,17.8,101
2019-10-11 09:43:00,17.8,17.8,17.8,17.8,0
2019-10-11 09:44:00,17.73,17.73,17.73,17.73,2285
2019-10-11 09:49:00,17.38,17.38,17.38,17.38,167
2019-10-11 10:00:00,17.5,17.5,17.5,17.5,114
2019-10-11 10:03:00,17.495,17.495,17.495,17.495,105
2019-10-11 10:07:00,17.51,17.51,17.51,17.51,101
2019-10-11 10:10:00,17.5205,17.545,17.5205,17.545,200
2019-10-11 10:11:00,17.525,17.525,17.525,17.525,100
2019-10-11 10:15:00,17.525,17.525,17.525,17.525,338
2019-10-11 10:20:00,17.625,17.64,17.625,17.635,400
2019-10-11 10:24:00,17.685,17.685,17.685,17.685,113
2019-10-11 10:26:00,17.84,17.84,17.84,17.84,522
2019-10-11 10:28:00,17.8,17.8,17.8,17.8,100
2019-10-11 10:32:00,17.8,17.8,17.8,17.8,101
2019-10-11 10:36:00,18.06,18.06,17.64,17.64,1600
2019-10-11 10:37:00,17.765,17.765,17.765,17.765,100
2019-10-11 10:40:00,17.98,18.0,17.97,17.98,404
2019-10-11 10:42:00,17.8,17.8,17.8,17.8,100
2019-10-11 10:44:00,17.9,17.95,17.9,17.95,555
2019-10-11 10:47:00,18.0,18.09,17.8,17.8,300
2019-10-11 10:48:00,18.01,18.01,18.01,18.01,100
2019-10-11 10:49:00,18.1,18.1,18.1,18.1,300
2019-10-11 10:53:00,17.86,18.03,17.86,18.03,200
2019-10-11 10:56:00,18.12,18.12,18.12,18.12,100
2019-10-11 10:57:00,18.15,18.15,18.15,18.15,400
2019-10-11 10:58:00,18.2106,18.2379,18.1578,18.2206,911
2019-10-11 10:59:00,18.1,18.1,18.08,18.08,200
2019-10-11 11:00:00,18.05,18.14,18.05,18.14,298
2019-10-11 11:01:00,18.18,18.315,18.18,18.21,1131
2019-10-11 11:02:00,18.25,18.25,18.25,18.25,100
2019-10-11 11:03:00,18.25,18.26,18.25,18.26,620
2019-10-11 11:04:00,18.35,18.36,18.35,18.35,1000
2019-10-11 11:05:00,18.35,18.36,18.35,18.36,940
2019-10-11 11:06:00,18.35,18.35,18.35,18.35,100
2019-10-11 11:08:00,18.69,18.69,18.65,18.65,300
2019-10-11 11:09:00,18.51,18.51,18.51,18.51,100
2019-10-11 11:13:00,18.4505,18.4679,18.4178,18.4505,525
2019-10-11 11:19:00,18.33,18.33,18.33,18.33,100
2019-10-11 11:27:00,18.425,18.425,18.425,18.425,100
2019-10-11 11:32:00,18.55,18.55,18.55,18.55,100
2019-10-11 11:33:00,18.32,18.32,18.32,18.32,112
2019-10-11 11:40:00,18.4,18.4,18.4,18.4,100
2019-10-11 11:46:00,18.4,18.4,18.4,18.4,644
2019-10-11 11:53:00,18.08,18.08,18.08,18.08,100
2019-10-11 12:00:00,17.92,17.92,17.92,17.92,132
2019-10-11 12:10:00,17.96,17.96,17.96,17.96,100
2019-10-11 12:17:00,17.98,17.98,17.98,17.98,100
2019-10-11 12:23:00,18.37,18.37,18.37,18.37,100
2019-10-11 12:25:00,18.03,18.03,18.03,18.03,100
2019-10-11 12:27:00,18.17,18.17,18.17,18.17,100
2019-10-11 12:33:00,18.045,18.045,18.045,18.045,100
2019-10-11 12:42:00,18.075,18.075,18.075,18.075,100
2019-10-11 12:46:00,18.185,18.185,18.185,18.185,120
2019-10-11 12:50:00,18.18,18.18,18.18,18.18,300
2019-10-11 12:51:00,18.17,18.17,18.17,18.17,301
2019-10-11 12:59:00,17.96,17.96,17.96,17.96,100
2019-10-11 13:08:00,17.97,17.97,17.97,17.97,100
2019-10-11 13:18:00,18.0,18.07,18.0,18.07,200
2019-10-11 13:19:00,18.07,18.07,18.07,18.07,300
2019-10-11 13:26:00,18.11,18.25,18.11,18.215,3500
2019-10-11 13:27:00,18.14,18.14,18.14,18.14,214
2019-10-11 13:29:00,18.23,18.23,18.2,18.21,1352
2019-10-11 13:31:00,18.19,18.19,18.19,18.19,897
2019-10-11 13:36:00,18.21,18.21,18.21,18.21,100
2019-10-11 13:43:00,18.3625,18.49,18.3625,18.49,436
2019-10-11 13:58:00,18.365,18.365,18.365,18.365,100
2019-10-11 14:00:00,18.49,18.49,18.49,18.49,110
2019-10-11 14:02:00,18.32,18.32,18.32,18.32,100
2019-10-11 14:11:00,18.35,18.35,18.35,18.35,100
2019-10-11 14:12:00,18.48,18.48,18.48,18.48,130
2019-10-11 14:20:00,18.35,18.35,18.35,18.35,100
2019-10-11 14:28:00,18.35,18.35,18.35,18.35,325
2019-10-11 14:44:00,18.35,18.35,18.35,18.35,100
2019-10-11 14:46:00,18.4418,18.4418,18.4418,18.4418,1336
2019-10-11 15:00:00,18.48,18.48,18.48,18.48,224
2019-10-11 15:14:00,18.63,18.63,18.63,18.63,100
2019-10-11 15:15:00,18.5,18.5,18.5,18.5,100
2019-10-11 15:19:00,18.5,18.57,18.5,18.52,1300
2019-10-11 15:20:00,18.56,18.56,18.56,18.56,100
2019-10-11 15:25:00,18.565,18.61,18.565,18.61,301
2019-10-11 15:26:00,18.62,18.62,18.62,18.62,100
2019-10-11 15:27:00,18.52,18.575,18.51,18.545,1233
2019-10-11 15:28:00,18.5,18.5,18.5,18.5,200
2019-10-11 15:29:00,18.5,18.5,18.45,18.45,702
2019-10-11 15:35:00,18.395,18.395,18.395,18.395,103
2019-10-11 15:43:00,18.45,18.45,18.45,18.45,300
2019-10-11 15:45:00,18.41,18.48,18.4,18.47,2598
2019-10-11 15:47:00,18.37,18.415,18.28,18.28,700
2019-10-11 15:49:00,18.3,18.3,18.3,18.3,245
2019-10-11 15:50:00,18.3,18.3,18.3,18.3,100
2019-10-11 15:51:00,18.3,18.3,18.3,18.3,271
2019-10-11 15:54:00,18.25,18.25,18.25,18.25,100
2019-10-11 15:55:00,18.27,18.27,18.24,18.24,537
2019-10-11 15:56:00,18.2,18.2,18.2,18.2,327
2019-10-11 15:58:00,18.22,18.22,18.22,18.22,130
2019-10-11 15:59:00,18.21,18.231,18.21,18.231,875
2019-10-11 16:00:00,18.2,18.23,18.17,18.17,825
2019-10-14 09:31:00,18.31,18.31,18.31,18.31,0
