timestamp,open,high,low,close,volume
2019-10-09 10:46:00,147.4,147.4,147.4,147.4,141
2019-10-09 10:47:00,147.46,147.46,147.46,147.46,101
2019-10-09 10:48:00,147.48,147.48,147.48,147.48,338
2019-10-09 10:49:00,147.58,147.58,147.555,147.555,324
2019-10-09 10:50:00,147.58,147.6,147.56,147.6,2964
2019-10-09 10:51:00,147.58,147.58,147.58,147.58,200
2019-10-09 10:52:00,147.5563,147.5563,147.5,147.5,887
2019-10-09 10:53:00,147.46,147.47,147.38,147.38,689
2019-10-09 10:56:00,147.28,147.28,147.2089,147.215,4504
2019-10-09 10:58:00,147.36,147.36,147.34,147.34,1143
2019-10-09 11:00:00,147.38,147.445,147.38,147.445,974
2019-10-09 11:01:00,147.62,147.62,147.33,147.33,1756
2019-10-09 11:02:00,147.395,147.395,147.02,147.03,1695
2019-10-09 11:03:00,147.08,147.09,146.99,146.99,1656
2019-10-09 11:04:00,147.14,147.14,147.13,147.13,1084
2019-10-09 11:07:00,147.19,147.19,147.08,147.08,815
2019-10-09 11:08:00,147.16,147.16,146.99,147.025,1247
2019-10-09 11:09:00,147.07,147.07,147.01,147.01,899
2019-10-09 11:10:00,147.0443,147.12,147.0443,147.09,521
2019-10-09 11:11:00,147.055,147.16,147.055,147.16,1571
2019-10-09 11:12:00,147.04,147.04,147.04,147.04,205
2019-10-09 11:13:00,147.035,147.035,146.99,146.99,656
2019-10-09 11:14:00,146.89,146.89,146.76,146.76,825
2019-10-09 11:15:00,146.84,146.85,146.675,146.68,4114
2019-10-09 11:16:00,146.645,146.645,146.44,146.44,2305
2019-10-09 11:17:00,146.43,146.5,146.32,146.49,7105
2019-10-09 11:18:00,146.5516,146.59,146.51,146.59,2468
2019-10-09 11:19:00,146.75,146.76,146.75,146.76,690
2019-10-09 11:20:00,146.81,146.81,146.69,146.76,1127
2019-10-09 11:21:00,146.8,146.8,146.67,146.67,707
2019-10-09 11:22:00,146.73,146.73,146.695,146.695,631
2019-10-09 11:23:00,146.65,146.65,146.5825,146.585,1370
2019-10-09 11:24:00,146.58,146.63,146.58,146.63,1005
2019-10-09 11:26:00,146.59,146.59,146.58,146.58,513
2019-10-09 11:27:00,146.51,146.51,146.5,146.5,451
2019-10-09 11:28:00,146.51,146.6,146.51,146.59,1391
2019-10-09 11:30:00,146.47,146.51,146.37,146.51,1470
2019-10-09 11:31:00,146.54,146.55,146.54,146.55,547
2019-10-09 11:32:00,146.52,146.66,146.52,146.66,846
2019-10-09 11:33:00,146.68,146.72,146.62,146.72,1662
2019-10-09 11:34:00,146.72,146.72,146.6446,146.6446,1503
2019-10-09 11:35:00,146.73,146.76,146.68,146.68,702
2019-10-09 11:36:00,146.73,146.73,146.6,146.645,1234
2019-10-09 11:37:00,146.65,146.65,146.59,146.63,703
2019-10-09 11:38:00,146.67,146.67,146.67,146.67,880
2019-10-09 11:39:00,146.72,146.72,146.72,146.72,292
2019-10-09 11:40:00,146.76,146.83,146.73,146.76,1856
2019-10-09 11:41:00,146.65,146.675,146.6,146.6686,500
2019-10-09 11:42:00,146.71,146.79,146.71,146.79,1725
2019-10-09 11:43:00,146.8,146.92,146.8,146.92,1102
2019-10-09 11:44:00,146.9,146.9,146.9,146.9,322
2019-10-09 11:45:00,146.89,146.89,146.89,146.89,201
2019-10-09 11:46:00,146.95,147.005,146.95,147.005,1125
2019-10-09 11:47:00,147.0835,147.175,147.0835,147.175,1322
2019-10-09 11:48:00,147.06,147.06,147.06,147.06,312
2019-10-09 11:49:00,147.105,147.105,147.105,147.105,675
2019-10-09 11:51:00,147.1823,147.1823,147.11,147.11,1365
2019-10-09 11:52:00,147.17,147.2456,147.17,147.2456,1575
2019-10-09 11:53:00,147.2,147.2,147.16,147.16,527
2019-10-09 11:54:00,147.16,147.16,147.15,147.15,273
2019-10-09 11:55:00,147.12,147.12,147.08,147.1054,1251
2019-10-09 11:56:00,147.085,147.095,147.085,147.095,338
2019-10-09 11:57:00,147.05,147.05,147.0,147.0,1503
2019-10-09 11:58:00,147.005,147.01,146.96,147.01,3251
2019-10-09 11:59:00,146.99,147.045,146.99,147.045,2597
2019-10-09 12:00:00,146.93,146.93,146.93,146.93,571
2019-10-09 12:02:00,147.04,147.04,147.04,147.04,355
2019-10-09 12:03:00,147.01,147.01,146.92,146.96,1576
2019-10-09 12:04:00,146.94,147.04,146.93,147.04,1645
2019-10-09 12:05:00,147.02,147.02,147.02,147.02,404
2019-10-09 12:06:00,147.02,147.07,147.0,147.0,506
2019-10-09 12:07:00,147.07,147.1,147.07,147.1,1354
2019-10-09 12:08:00,147.09,147.12,147.065,147.12,1029
2019-10-09 12:10:00,147.1,147.12,147.03,147.08,2223
2019-10-09 12:12:00,147.05,147.07,147.05,147.07,907
2019-10-09 12:13:00,147.07,147.08,147.03,147.08,1403
2019-10-09 12:14:00,147.0679,147.16,147.0679,147.16,380
2019-10-09 12:15:00,147.12,147.17,147.12,147.17,592
2019-10-09 12:16:00,147.15,147.15,147.08,147.08,869
2019-10-09 12:17:00,147.06,147.1,147.06,147.1,389
2019-10-09 12:18:00,147.05,147.05,147.05,147.05,200
2019-10-09 12:19:00,147.05,147.05,146.96,146.96,1046
2019-10-09 12:21:00,146.95,146.96,146.95,146.96,312
2019-10-09 12:22:00,146.9562,147.01,146.9562,147.01,1062
2019-10-09 12:23:00,147.03,147.03,146.98,146.98,849
2019-10-09 12:24:00,146.955,147.03,146.955,147.0,1930
2019-10-09 12:27:00,147.005,147.005,147.005,147.005,407
2019-10-09 12:29:00,147.0,147.025,146.91,146.98,2180
2019-10-09 12:30:00,146.98,147.07,146.98,147.07,840
2019-10-09 12:31:00,147.09,147.13,147.09,147.13,859
2019-10-09 12:34:00,147.26,147.26,147.26,147.26,384
2019-10-09 12:35:00,147.26,147.28,147.23,147.28,1059
2019-10-09 12:36:00,147.29,147.29,147.27,147.27,425
2019-10-09 12:37:00,147.24,147.24,147.11,147.145,1361
2019-10-09 12:38:00,147.14,147.18,147.14,147.18,570
2019-10-09 12:39:00,147.1537,147.1537,147.1537,147.1537,301
2019-10-09 12:40:00,147.12,147.15,147.12,147.15,937
2019-10-09 12:41:00,147.14,147.15,147.14,147.15,358
2019-10-09 12:42:00,147.15,147.15,147.12,147.13,1202
2019-10-09 12:44:00,147.13,147.13,147.13,147.13,134
2019-10-09 12:45:00,147.18,147.18,147.18,147.18,308
2019-10-09 12:46:00,147.1075,147.14,147.075,147.14,2229
2019-10-09 12:47:00,147.16,147.16,147.07,147.12,4365
2019-10-09 12:48:00,147.14,147.17,147.14,147.17,1819
2019-10-09 12:49:00,147.17,147.17,147.17,147.17,104
2019-10-09 12:50:00,147.14,147.17,147.1,147.17,1467
2019-10-09 12:51:00,147.18,147.18,147.14,147.14,680
2019-10-09 12:52:00,147.11,147.11,147.11,147.11,109
2019-10-09 12:53:00,147.075,147.14,147.07,147.07,1339
2019-10-09 12:54:00,147.02,147.02,147.02,147.02,247
2019-10-09 12:55:00,147.0447,147.1,147.03,147.04,1013
2019-10-09 12:57:00,147.11,147.11,147.05,147.0713,482
2019-10-09 12:58:00,147.11,147.15,147.11,147.15,843
2019-10-09 12:59:00,147.22,147.22,147.22,147.22,161
2019-10-09 13:00:00,147.24,147.3,147.24,147.3,2005
2019-10-09 13:01:00,147.38,147.5,147.38,147.5,1451
2019-10-09 13:02:00,147.4,147.4,147.3625,147.3625,302
2019-10-09 13:03:00,147.395,147.4,147.395,147.4,703
2019-10-09 13:04:00,147.42,147.46,147.42,147.42,969
2019-10-09 13:05:00,147.4,147.56,147.37,147.56,2127
2019-10-09 13:06:00,147.44,147.44,147.4,147.4,738
2019-10-09 13:07:00,147.4,147.4,147.4,147.4,243
2019-10-09 13:08:00,147.46,147.46,147.41,147.41,529
2019-10-09 13:10:00,147.48,147.48,147.4,147.4,772
2019-10-09 13:11:00,147.37,147.41,147.33,147.385,4925
2019-10-09 13:14:00,147.405,147.405,147.405,147.405,441
2019-10-09 13:15:00,147.48,147.5,147.48,147.48,961
2019-10-09 13:16:00,147.43,147.48,147.4242,147.48,880
2019-10-09 13:17:00,147.45,147.45,147.44,147.45,397
2019-10-09 13:18:00,147.42,147.49,147.42,147.42,4205
2019-10-09 13:19:00,147.4,147.4,147.3479,147.3479,1979
2019-10-09 13:20:00,147.4,147.42,147.39,147.39,2516
2019-10-09 13:21:00,147.365,147.37,147.33,147.37,1770
2019-10-09 13:22:00,147.37,147.37,147.31,147.35,1545
2019-10-09 13:23:00,147.34,147.4,147.34,147.4,872
2019-10-09 13:24:00,147.4,147.4,147.4,147.4,317
2019-10-09 13:25:00,147.41,147.41,147.41,147.41,352
2019-10-09 13:26:00,147.46,147.48,147.46,147.47,964
2019-10-09 13:27:00,147.48,147.48,147.48,147.48,544
2019-10-09 13:28:00,147.49,147.49,147.49,147.49,576
2019-10-09 13:30:00,147.48,147.48,147.48,147.48,205
2019-10-09 13:31:00,147.45,147.45,147.43,147.43,381
2019-10-09 13:32:00,147.41,147.46,147.41,147.46,1008
2019-10-09 13:33:00,147.46,147.46,147.45,147.45,787
2019-10-09 13:35:00,147.44,147.445,147.42,147.42,741
2019-10-09 13:36:00,147.425,147.44,147.39,147.42,1361
2019-10-09 13:37:00,147.43,147.45,147.425,147.45,900
2019-10-09 13:38:00,147.44,147.44,147.375,147.375,1205
2019-10-09 13:39:00,147.375,147.43,147.375,147.42,2370
2019-10-09 13:40:00,147.385,147.44,147.385,147.4,1244
2019-10-09 13:41:00,147.395,147.48,147.395,147.48,1903
2019-10-09 13:42:00,147.465,147.4653,147.42,147.4653,1112
2019-10-09 13:43:00,147.445,147.445,147.375,147.395,2975
2019-10-09 13:44:00,147.39,147.39,147.39,147.39,690
2019-10-09 13:45:00,147.41,147.49,147.39,147.45,932
2019-10-09 13:46:00,147.45,147.45,147.45,147.45,304
2019-10-09 13:47:00,147.47,147.54,147.47,147.53,570
2019-10-09 13:48:00,147.53,147.53,147.52,147.53,828
2019-10-09 13:49:00,147.51,147.51,147.51,147.51,713
2019-10-09 13:50:00,147.58,147.6,147.565,147.565,917
2019-10-09 13:51:00,147.59,147.61,147.55,147.55,1926
2019-10-09 13:52:00,147.57,147.6125,147.57,147.6125,418
2019-10-09 13:53:00,147.57,147.61,147.57,147.595,389
2019-10-09 13:54:00,147.56,147.58,147.52,147.56,1983
2019-10-09 13:57:00,147.49,147.535,147.49,147.535,623
2019-10-09 13:58:00,147.535,147.535,147.5,147.5,470
2019-10-09 13:59:00,147.54,147.56,147.53,147.53,3570
2019-10-09 14:00:00,147.55,147.55,147.55,147.55,219
2019-10-09 14:01:00,147.49,147.5,147.48,147.5,1186
2019-10-09 14:02:00,147.53,147.6509,147.53,147.6509,2045
2019-10-09 14:03:00,147.45,147.49,147.45,147.49,1716
2019-10-09 14:04:00,147.5,147.53,147.5,147.51,1032
2019-10-09 14:05:00,147.5,147.5,147.49,147.49,582
2019-10-09 14:06:00,147.52,147.54,147.52,147.54,581
2019-10-09 14:07:00,147.58,147.64,147.58,147.64,1106
2019-10-09 14:08:00,147.62,147.625,147.62,147.625,665
2019-10-09 14:09:00,147.565,147.565,147.565,147.565,154
2019-10-09 14:10:00,147.6,147.6,147.55,147.57,481
2019-10-09 14:11:00,147.57,147.58,147.57,147.58,665
2019-10-09 14:12:00,147.645,147.6484,147.645,147.6484,541
2019-10-09 14:13:00,147.61,147.67,147.61,147.67,768
2019-10-09 14:15:00,147.675,147.675,147.63,147.645,1876
2019-10-09 14:16:00,147.635,147.68,147.63,147.68,1104
2019-10-09 14:17:00,147.71,147.72,147.69,147.69,599
2019-10-09 14:18:00,147.66,147.67,147.66,147.67,386
2019-10-09 14:19:00,147.675,147.81,147.675,147.81,4271
2019-10-09 14:20:00,147.81,147.81,147.79,147.79,515
2019-10-09 14:21:00,147.795,147.795,147.795,147.795,539
2019-10-09 14:22:00,147.77,147.7925,147.74,147.765,1395
2019-10-09 14:23:00,147.78,147.79,147.75,147.785,1244
2019-10-09 14:26:00,147.86,147.86,147.86,147.86,269
2019-10-09 14:27:00,147.82,147.82,147.79,147.81,2037
2019-10-09 14:29:00,147.81,147.82,147.81,147.82,789
2019-10-09 14:30:00,147.82,147.85,147.81,147.85,704
2019-10-09 14:31:00,147.9,147.96,147.9,147.96,597
2019-10-09 14:32:00,147.92,147.97,147.92,147.96,908
2019-10-09 14:33:00,147.95,148.0,147.9,148.0,5449
2019-10-09 14:34:00,148.04,148.04,147.995,148.03,940
2019-10-09 14:35:00,148.05,148.05,147.97,147.97,2647
2019-10-09 14:36:00,147.91,147.91,147.9,147.9,351
2019-10-09 14:37:00,147.93,147.94,147.9,147.94,1177
2019-10-09 14:38:00,147.929,147.929,147.85,147.86,1074
2019-10-09 14:39:00,147.92,147.92,147.8,147.83,2466
2019-10-09 14:40:00,147.81,147.9,147.81,147.9,3230
2019-10-09 14:41:00,147.96,147.96,147.9,147.95,819
2019-10-09 14:42:00,147.935,147.935,147.9,147.9,894
2019-10-09 14:43:00,147.89,147.99,147.89,147.99,943
2019-10-09 14:44:00,147.93,147.93,147.87,147.87,617
2019-10-09 14:45:00,147.88,147.9,147.87,147.9,2642
2019-10-09 14:46:00,147.93,147.93,147.89,147.895,819
2019-10-09 14:48:00,147.91,147.925,147.91,147.925,402
2019-10-09 14:49:00,147.9,147.97,147.9,147.955,1504
2019-10-09 14:50:00,147.88,147.88,147.87,147.87,569
2019-10-09 14:51:00,147.91,147.935,147.91,147.935,593
2019-10-09 14:52:00,147.9,147.94,147.86,147.94,2712
2019-10-09 14:54:00,147.94,147.94,147.93,147.93,526
2019-10-09 14:55:00,147.92,148.1691,147.92,148.09,6410
2019-10-09 14:56:00,148.09,148.11,148.05,148.1,4173
2019-10-09 14:57:00,148.06,148.06,147.98,147.99,2213
2019-10-09 14:58:00,147.98,148.08,147.98,148.08,3064
2019-10-09 14:59:00,148.09,148.14,148.08,148.14,4531
2019-10-09 15:00:00,148.16,148.23,148.12,148.18,3121
2019-10-09 15:01:00,148.14,148.24,148.14,148.1775,4374
2019-10-09 15:02:00,148.19,148.3,148.19,148.3,2564
2019-10-09 15:03:00,148.3691,148.4,148.3691,148.4,1646
2019-10-09 15:04:00,148.36,148.4,148.33,148.345,1071
2019-10-09 15:05:00,148.41,148.41,148.33,148.34,3123
2019-10-09 15:06:00,148.35,148.38,148.33,148.38,1961
2019-10-09 15:07:00,148.37,148.38,148.36,148.38,1445
2019-10-09 15:08:00,148.38,148.42,148.38,148.42,2010
2019-10-09 15:09:00,148.42,148.47,148.38,148.47,2250
2019-10-09 15:10:00,148.43,148.4846,148.43,148.48,2018
2019-10-09 15:11:00,148.47,148.52,148.47,148.52,1448
2019-10-09 15:12:00,148.49,148.55,148.49,148.52,1218
2019-10-09 15:13:00,148.505,148.505,148.47,148.5,1231
2019-10-09 15:14:00,148.49,148.52,148.435,148.52,4808
2019-10-09 15:15:00,148.5,148.5,148.49,148.49,1699
2019-10-09 15:16:00,148.5,148.58,148.49,148.535,2100
2019-10-09 15:17:00,148.52,148.54,148.49,148.54,2537
2019-10-09 15:18:00,148.55,148.6,148.55,148.58,2379
2019-10-09 15:19:00,148.565,148.565,148.51,148.518,2359
2019-10-09 15:20:00,148.52,148.52,148.46,148.495,9091
2019-10-09 15:21:00,148.48,148.5,148.47,148.47,3159
2019-10-09 15:22:00,148.47,148.51,148.46,148.49,4608
2019-10-09 15:23:00,148.5,148.51,148.47,148.5,2463
2019-10-09 15:24:00,148.54,148.54,148.5,148.5,2043
2019-10-09 15:25:00,148.56,148.56,148.52,148.535,2534
2019-10-09 15:26:00,148.52,148.56,148.495,148.56,1855
2019-10-09 15:27:00,148.56,148.56,148.53,148.53,717
2019-10-09 15:28:00,148.505,148.555,148.5,148.55,2388
2019-10-09 15:29:00,148.55,148.55,148.55,148.55,163
2019-10-09 15:30:00,148.57,148.63,148.5564,148.625,2018
2019-10-09 15:31:00,148.605,148.63,148.5,148.51,3141
2019-10-09 15:32:00,148.51,148.6199,148.51,148.53,2709
2019-10-09 15:33:00,148.525,148.585,148.525,148.5458,2589
2019-10-09 15:34:00,148.53,148.53,148.48,148.51,2747
2019-10-09 15:35:00,148.52,148.56,148.5,148.53,3453
2019-10-09 15:36:00,148.56,148.58,148.54,148.58,1002
2019-10-09 15:37:00,148.57,148.64,148.55,148.64,3652
2019-10-09 15:38:00,148.665,148.67,148.6427,148.6427,1212
2019-10-09 15:39:00,148.655,148.7,148.65,148.7,2376
2019-10-09 15:40:00,148.655,148.655,148.63,148.65,1751
2019-10-09 15:41:00,148.64,148.64,148.59,148.6,2846
2019-10-09 15:42:00,148.58,148.59,148.545,148.59,3385
2019-10-09 15:43:00,148.59,148.7,148.59,148.7,3495
2019-10-09 15:44:00,148.6948,148.8347,148.4443,148.4548,23489
2019-10-09 15:45:00,148.475,148.53,148.25,148.25,6902
2019-10-09 15:46:00,148.245,148.3,148.16,148.3,4884
2019-10-09 15:47:00,148.32,148.4,148.2589,148.35,13426
2019-10-09 15:48:00,148.38,148.415,148.25,148.37,9630
2019-10-09 15:49:00,148.335,148.46,148.335,148.46,8031
2019-10-09 15:50:00,148.51,148.52,148.42,148.42,5133
2019-10-09 15:51:00,148.44,148.55,148.415,148.51,9229
2019-10-09 15:52:00,148.51,148.54,148.34,148.41,6662
2019-10-09 15:53:00,148.425,148.51,148.42,148.445,4880
2019-10-09 15:54:00,148.435,148.44,148.36,148.39,6015
2019-10-09 15:55:00,148.4,148.57,148.39,148.5411,7126
2019-10-09 15:56:00,148.62,148.62,148.5,148.505,9075
2019-10-09 15:57:00,148.505,148.53,148.47,148.52,11750
2019-10-09 15:58:00,148.51,148.53,148.435,148.465,7818
2019-10-09 15:59:00,148.48,148.48,148.41,148.48,29363
2019-10-09 16:00:00,148.47,148.48,148.33,148.43,26544
2019-10-10 09:31:00,147.95,147.95,147.77,147.77,7711
2019-10-10 09:32:00,147.56,147.9369,147.56,147.845,1323
2019-10-10 09:33:00,147.81,148.0876,147.81,148.0876,2506
2019-10-10 09:34:00,148.2214,148.2214,148.2214,148.2214,497
2019-10-10 09:35:00,148.15,148.15,148.15,148.15,2043
2019-10-10 09:36:00,148.23,148.23,148.15,148.15,2794
2019-10-10 09:37:00,148.39,148.39,148.39,148.39,8122
2019-10-10 09:38:00,148.37,148.37,148.14,148.14,2383
2019-10-10 09:39:00,148.16,148.29,148.16,148.29,3069
2019-10-10 09:40:00,148.37,148.61,148.37,148.61,2298
2019-10-10 09:41:00,148.66,148.66,148.49,148.6,1059
2019-10-10 09:42:00,148.61,148.61,148.61,148.61,1671
2019-10-10 09:43:00,148.39,148.59,148.39,148.59,2599
2019-10-10 09:44:00,148.59,148.59,148.59,148.59,360
2019-10-10 09:45:00,148.43,148.43,148.43,148.43,469
2019-10-10 09:46:00,148.51,148.525,148.47,148.525,1421
2019-10-10 09:47:00,148.47,148.47,148.4,148.4,1851
2019-10-10 09:48:00,148.51,148.51,148.445,148.445,1232
2019-10-10 09:49:00,148.47,148.57,148.47,148.47,3053
2019-10-10 09:50:00,148.37,148.37,148.37,148.37,3896
2019-10-10 09:51:00,148.61,148.66,148.61,148.66,2485
2019-10-10 09:52:00,148.79,148.79,148.79,148.79,1740
2019-10-10 09:53:00,148.78,148.8,148.78,148.8,2611
2019-10-10 09:54:00,148.765,148.87,148.765,148.87,1290
2019-10-10 09:55:00,148.9,148.9,148.84,148.84,1902
2019-10-10 09:56:00,148.92,149.09,148.92,149.09,4626
2019-10-10 09:57:00,148.9925,148.9925,148.945,148.945,0
2019-10-10 09:58:00,148.97,148.97,148.93,148.93,69100
2019-10-10 09:59:00,149.09,149.09,149.05,149.05,634
2019-10-10 10:00:00,148.95,148.98,148.95,148.98,371
2019-10-10 10:01:00,148.88,148.88,148.681,148.74,1315
2019-10-10 10:02:00,148.68,148.68,148.41,148.5,2321
2019-10-10 10:03:00,148.6,148.69,148.6,148.69,3262
2019-10-10 10:04:00,148.73,148.76,148.67,148.67,3679
2019-10-10 10:05:00,148.72,148.72,148.5875,148.5875,441
2019-10-10 10:06:00,148.5,148.5,148.5,148.5,268
2019-10-10 10:07:00,148.505,148.57,148.425,148.47,4286
2019-10-10 10:08:00,148.3921,148.45,148.374,148.374,921
2019-10-10 10:09:00,148.43,148.46,148.35,148.4258,1428
2019-10-10 10:10:00,148.48,148.53,148.48,148.49,575
2019-10-10 10:11:00,148.4481,148.56,148.38,148.38,4527
2019-10-10 10:12:00,148.34,148.36,148.17,148.17,1519
2019-10-10 10:13:00,148.19,148.25,148.19,148.25,838
2019-10-10 10:14:00,148.315,148.315,148.22,148.23,3054
2019-10-10 10:15:00,148.2001,148.35,148.2001,148.35,1771
2019-10-10 10:16:00,148.38,148.54,148.38,148.5,3157
2019-10-10 10:18:00,148.49,148.49,148.49,148.49,1350
2019-10-10 10:19:00,148.4936,148.6399,148.49,148.505,1307
2019-10-10 10:20:00,148.58,148.6,148.56,148.56,3358
2019-10-10 10:21:00,148.58,148.6,148.58,148.6,771
2019-10-10 10:22:00,148.67,148.67,148.57,148.57,760
2019-10-10 10:23:00,148.485,148.5,148.36,148.45,3095
2019-10-10 10:24:00,148.5,148.5,148.39,148.5,2851
2019-10-10 10:25:00,148.49,148.5,148.38,148.38,801
2019-10-10 10:26:00,148.43,148.43,148.35,148.42,2036
2019-10-10 10:27:00,148.42,148.47,148.39,148.39,1046
2019-10-10 10:28:00,148.41,148.44,148.37,148.37,742
2019-10-10 10:29:00,148.33,148.41,148.285,148.355,2289
2019-10-10 10:30:00,148.41,148.5,148.28,148.465,7642
2019-10-10 10:31:00,148.53,148.53,148.43,148.44,5298
2019-10-10 10:32:00,148.48,148.56,148.38,148.56,6723
2019-10-10 10:33:00,148.45,148.45,148.35,148.35,770
2019-10-10 10:34:00,148.345,148.42,148.28,148.42,3731
2019-10-10 10:35:00,148.33,148.34,148.33,148.34,765
2019-10-10 10:36:00,148.41,148.41,148.33,148.33,730
2019-10-10 10:37:00,148.4,148.4,148.325,148.325,1504
2019-10-10 10:38:00,148.31,148.44,148.31,148.44,3139
2019-10-10 10:39:00,148.41,148.48,148.41,148.42,911
2019-10-10 10:40:00,148.41,148.41,148.245,148.245,576
2019-10-10 10:41:00,148.25,148.27,148.23,148.23,2059
2019-10-10 10:42:00,148.26,148.26,148.23,148.23,933
2019-10-10 10:43:00,148.265,148.29,148.17,148.29,928
2019-10-10 10:44:00,148.26,148.26,148.1142,148.1142,929
2019-10-10 10:45:00,148.18,148.18,148.14,148.15,618
2019-10-10 10:46:00,148.12,148.18,148.12,148.12,3092
2019-10-10 10:47:00,148.17,148.19,148.13,148.165,2243
2019-10-10 10:48:00,148.18,148.18,148.1,148.1,1510
2019-10-10 10:49:00,148.06,148.06,147.965,147.965,2410
2019-10-10 10:50:00,147.987,147.987,147.84,147.86,1405
2019-10-10 10:51:00,147.815,148.0,147.815,147.99,4748
2019-10-10 10:52:00,147.95,148.1,147.89,148.01,4534
2019-10-10 10:53:00,147.99,148.05,147.99,148.05,1094
2019-10-10 10:54:00,148.07,148.25,148.06,148.25,1231
2019-10-10 10:55:00,148.31,148.38,148.3,148.315,1767
2019-10-10 10:56:00,148.3191,148.4,148.3191,148.4,1582
2019-10-10 10:57:00,148.39,148.53,148.39,148.53,848
2019-10-10 10:58:00,148.59,148.62,148.55,148.55,2461
2019-10-10 10:59:00,148.57,148.57,148.57,148.57,244
2019-10-10 11:00:00,148.61,148.61,148.61,148.61,600
2019-10-10 11:01:00,148.615,148.65,148.52,148.5208,4017
2019-10-10 11:02:00,148.46,148.46,148.46,148.46,302
2019-10-10 11:03:00,148.4936,148.56,148.4936,148.5,4247
2019-10-10 11:04:00,148.54,148.55,148.49,148.49,1104
2019-10-10 11:05:00,148.45,148.45,148.32,148.33,3949
2019-10-10 11:06:00,148.34,148.56,148.34,148.53,4696
2019-10-10 11:07:00,148.5,148.5,148.36,148.36,1719
2019-10-10 11:09:00,148.31,148.47,148.31,148.47,1847
2019-10-10 11:10:00,148.46,148.46,148.35,148.35,928
2019-10-10 11:11:00,148.26,148.46,148.26,148.46,2134
2019-10-10 11:12:00,148.41,148.53,148.31,148.35,10365
2019-10-10 11:13:00,148.33,148.35,148.26,148.26,9466
2019-10-10 11:14:00,148.285,148.425,148.285,148.34,7464
2019-10-10 11:15:00,148.38,148.38,148.33,148.33,992
2019-10-10 11:16:00,148.29,148.29,148.21,148.28,1537
2019-10-10 11:17:00,148.23,148.33,148.23,148.29,2498
2019-10-10 11:18:00,148.31,148.33,148.31,148.33,532
2019-10-10 11:19:00,148.39,148.39,148.39,148.39,355
2019-10-10 11:20:00,148.42,148.42,148.36,148.41,2222
2019-10-10 11:21:00,148.3,148.3,148.3,148.3,148
2019-10-10 11:22:00,148.28,148.35,148.28,148.32,883
2019-10-10 11:23:00,148.3141,148.3141,148.2675,148.2675,548
2019-10-10 11:24:00,148.22,148.25,148.16,148.24,1906
2019-10-10 11:25:00,148.21,148.21,148.16,148.21,2867
2019-10-10 11:26:00,148.23,148.23,148.11,148.11,1074
2019-10-10 11:27:00,148.19,148.19,148.08,148.08,1246
2019-10-10 11:28:00,147.985,148.09,147.94,148.09,2098
2019-10-10 11:29:00,148.03,148.09,148.03,148.09,579
2019-10-10 11:30:00,148.09,148.09,148.09,148.09,796
2019-10-10 11:31:00,148.11,148.11,148.09,148.09,1843
2019-10-10 11:32:00,148.0,148.05,148.0,148.05,816
2019-10-10 11:33:00,148.06,148.08,148.03,148.04,1913
2019-10-10 11:34:00,148.0,148.0,147.93,147.95,1002
2019-10-10 11:35:00,147.94,147.95,147.88,147.94,1849
2019-10-10 11:36:00,147.91,147.96,147.91,147.96,2889
2019-10-10 11:37:00,147.92,147.995,147.89,147.93,2187
2019-10-10 11:38:00,147.92,147.97,147.88,147.92,1365
2019-10-10 11:39:00,147.97,148.03,147.965,147.965,2514
2019-10-10 11:41:00,148.0,148.0,147.93,147.95,1991
2019-10-10 11:42:00,147.945,147.945,147.9,147.9,1382
2019-10-10 11:43:00,147.9193,147.93,147.89,147.91,1701
2019-10-10 11:44:00,147.91,147.96,147.91,147.96,1257
2019-10-10 11:45:00,147.97,147.97,147.89,147.89,879
2019-10-10 11:46:00,147.91,148.03,147.91,148.03,2204
2019-10-10 11:47:00,148.03,148.03,147.995,147.995,451
2019-10-10 11:48:00,148.01,148.04,147.995,148.04,1304
2019-10-10 11:49:00,148.07,148.1,148.07,148.1,1207
2019-10-10 11:50:00,148.1,148.1,148.04,148.04,663
2019-10-10 11:51:00,148.0238,148.08,147.98,148.07,4209
2019-10-10 11:52:00,148.06,148.115,148.06,148.115,679
2019-10-10 11:53:00,148.11,148.11,148.0,148.0,1865
2019-10-10 11:55:00,147.98,148.04,147.98,148.04,1676
2019-10-10 11:56:00,148.05,148.05,148.05,148.05,297
2019-10-10 11:57:00,148.09,148.09,147.93,147.93,1401
2019-10-10 11:58:00,148.03,148.03,147.93,147.93,749
2019-10-10 11:59:00,147.98,147.98,147.98,147.98,517
2019-10-10 12:00:00,148.03,148.03,147.85,147.85,970
2019-10-10 12:01:00,147.87,147.87,147.84,147.845,787
2019-10-10 12:02:00,147.845,147.85,147.81,147.835,1290
2019-10-10 12:03:00,147.835,147.955,147.835,147.94,3612
2019-10-10 12:04:00,147.965,147.965,147.965,147.965,237
2019-10-10 12:05:00,147.965,147.97,147.93,147.93,6649
2019-10-10 12:06:00,147.93,147.93,147.83,147.835,9828
2019-10-10 12:07:00,147.775,147.775,147.52,147.52,14394
2019-10-10 12:08:00,147.53,147.53,147.39,147.41,24865
2019-10-10 12:09:00,147.41,147.41,147.34,147.35,2577
2019-10-10 12:10:00,147.36,147.36,147.08,147.08,4004
2019-10-10 12:11:00,147.04,147.22,147.02,147.22,6597
