timestamp,open,high,low,close,volume
2019-10-09 11:17:00,5.29,5.29,5.29,5.29,524
2019-10-09 11:18:00,5.285,5.285,5.285,5.285,114
2019-10-09 11:19:00,5.29,5.29,5.29,5.29,792
2019-10-09 11:20:00,5.3002,5.3052,5.3002,5.3002,1933
2019-10-09 11:21:00,5.29,5.29,5.28,5.28,616
2019-10-09 11:22:00,5.28,5.29,5.28,5.29,530
2019-10-09 11:24:00,5.29,5.29,5.29,5.29,101
2019-10-09 11:25:00,5.29,5.29,5.28,5.28,985
2019-10-09 11:26:00,5.288,5.2921,5.2691,5.2701,5008
2019-10-09 11:27:00,5.27,5.29,5.27,5.27,3575
2019-10-09 11:28:00,5.29,5.29,5.28,5.28,1221
2019-10-09 11:29:00,5.3,5.3,5.3,5.3,624
2019-10-09 11:30:00,5.29,5.3,5.28,5.28,1504
2019-10-09 11:31:00,5.28,5.28,5.28,5.28,1310
2019-10-09 11:32:00,5.29,5.31,5.29,5.31,2473
2019-10-09 11:33:00,5.29,5.3,5.29,5.3,508
2019-10-09 11:34:00,5.3001,5.3151,5.2951,5.3001,1092
2019-10-09 11:35:00,5.3,5.3,5.3,5.3,523
2019-10-09 11:36:00,5.2902,5.295,5.2849,5.2902,1567
2019-10-09 11:37:00,5.27,5.28,5.27,5.28,328
2019-10-09 11:38:00,5.28,5.29,5.28,5.29,1334
2019-10-09 11:39:00,5.29,5.29,5.28,5.28,525
2019-10-09 11:40:00,5.2923,5.3,5.28,5.28,1692
2019-10-09 11:43:00,5.28,5.3,5.28,5.3,2104
2019-10-09 11:44:00,5.3022,5.3022,5.3022,5.3022,102
2019-10-09 11:45:00,5.3041,5.3041,5.3041,5.3041,214
2019-10-09 11:46:00,5.31,5.32,5.31,5.32,722
2019-10-09 11:47:00,5.3301,5.3346,5.3246,5.3251,1313
2019-10-09 11:48:00,5.325,5.325,5.32,5.32,1010
2019-10-09 11:49:00,5.31,5.31,5.31,5.31,115
2019-10-09 11:50:00,5.32,5.32,5.31,5.31,939
2019-10-09 11:52:00,5.31,5.31,5.285,5.285,2984
2019-10-09 11:53:00,5.285,5.285,5.285,5.285,212
2019-10-09 11:55:00,5.29,5.295,5.29,5.2905,1300
2019-10-09 11:56:00,5.295,5.295,5.295,5.295,239
2019-10-09 11:57:00,5.3,5.31,5.3,5.3,3375
2019-10-09 11:58:00,5.29,5.29,5.29,5.29,253
2019-10-09 11:59:00,5.28,5.3,5.28,5.3,400
2019-10-09 12:00:00,5.3,5.3,5.3,5.3,400
2019-10-09 12:01:00,5.3,5.31,5.3,5.3,951
2019-10-09 12:02:00,5.305,5.305,5.305,5.305,100
2019-10-09 12:03:00,5.31,5.32,5.31,5.32,1045
2019-10-09 12:04:00,5.3258,5.3258,5.3258,5.3258,102
2019-10-09 12:05:00,5.31,5.31,5.31,5.31,386
2019-10-09 12:06:00,5.3,5.31,5.3,5.31,2092
2019-10-09 12:07:00,5.315,5.315,5.315,5.315,800
2019-10-09 12:08:00,5.31,5.31,5.3,5.3,380
2019-10-09 12:13:00,5.29,5.29,5.29,5.29,356
2019-10-09 12:15:00,5.3,5.315,5.3,5.315,1555
2019-10-09 12:16:00,5.31,5.31,5.31,5.31,202
2019-10-09 12:18:00,5.3,5.3,5.29,5.29,600
2019-10-09 12:19:00,5.31,5.31,5.31,5.31,906
2019-10-09 12:21:00,5.31,5.31,5.31,5.31,115
2019-10-09 12:23:00,5.3,5.32,5.3,5.3,1608
2019-10-09 12:25:00,5.3001,5.3092,5.2992,5.3051,1801
2019-10-09 12:26:00,5.3,5.3,5.3,5.3,106
2019-10-09 12:28:00,5.3051,5.3096,5.2846,5.3001,3355
2019-10-09 12:30:00,5.29,5.29,5.29,5.29,214
2019-10-09 12:31:00,5.29,5.29,5.29,5.29,451
2019-10-09 12:32:00,5.29,5.3,5.27,5.3,1335
2019-10-09 12:34:00,5.2995,5.2995,5.28,5.28,1259
2019-10-09 12:35:00,5.28,5.28,5.27,5.2701,900
2019-10-09 12:36:00,5.29,5.3,5.29,5.29,1955
2019-10-09 12:37:00,5.28,5.29,5.28,5.29,517
2019-10-09 12:38:00,5.3,5.3,5.295,5.295,808
2019-10-09 12:40:00,5.3,5.3,5.29,5.29,1195
2019-10-09 12:41:00,5.3,5.3,5.3,5.3,315
2019-10-09 12:42:00,5.285,5.2857,5.285,5.2857,296
2019-10-09 12:43:00,5.28,5.29,5.28,5.29,322
2019-10-09 12:44:00,5.28,5.28,5.28,5.28,560
2019-10-09 12:45:00,5.2779,5.29,5.275,5.28,1853
2019-10-09 12:46:00,5.29,5.29,5.29,5.29,329
2019-10-09 12:47:00,5.28,5.29,5.28,5.29,250
2019-10-09 12:48:00,5.3,5.3,5.3,5.3,800
2019-10-09 12:50:00,5.3,5.3,5.29,5.29,809
2019-10-09 12:51:00,5.29,5.295,5.28,5.28,929
2019-10-09 12:54:00,5.27,5.27,5.27,5.27,150
2019-10-09 12:55:00,5.27,5.275,5.27,5.275,659
2019-10-09 12:56:00,5.275,5.275,5.275,5.275,199
2019-10-09 12:57:00,5.28,5.29,5.28,5.29,1727
2019-10-09 12:58:00,5.29,5.291,5.29,5.291,1106
2019-10-09 12:59:00,5.29,5.29,5.28,5.28,870
2019-10-09 13:01:00,5.29,5.29,5.29,5.29,443
2019-10-09 13:02:00,5.29,5.29,5.29,5.29,205
2019-10-09 13:05:00,5.2801,5.2851,5.2801,5.2801,1490
2019-10-09 13:07:00,5.27,5.27,5.27,5.27,152
2019-10-09 13:08:00,5.27,5.27,5.27,5.27,430
2019-10-09 13:10:00,5.2686,5.2751,5.2551,5.2602,6810
2019-10-09 13:11:00,5.26,5.265,5.26,5.265,395
2019-10-09 13:12:00,5.26,5.26,5.26,5.26,101
2019-10-09 13:13:00,5.2549,5.26,5.2549,5.26,1734
2019-10-09 13:14:00,5.25,5.26,5.25,5.26,2968
2019-10-09 13:15:00,5.25,5.26,5.25,5.25,647
2019-10-09 13:16:00,5.2602,5.2649,5.2549,5.2552,853
2019-10-09 13:17:00,5.2502,5.2549,5.2048,5.2102,43885
2019-10-09 13:18:00,5.215,5.22,5.21,5.21,995
2019-10-09 13:19:00,5.2102,5.2241,5.2051,5.2102,1346
2019-10-09 13:20:00,5.21,5.23,5.21,5.23,892
2019-10-09 13:21:00,5.2252,5.2301,5.2201,5.2202,846
2019-10-09 13:22:00,5.22,5.22,5.22,5.22,102
2019-10-09 13:23:00,5.215,5.22,5.17,5.17,3343
2019-10-09 13:24:00,5.17,5.18,5.16,5.16,7424
2019-10-09 13:25:00,5.17,5.17,5.16,5.16,1034
2019-10-09 13:26:00,5.16,5.17,5.16,5.16,1959
2019-10-09 13:27:00,5.1601,5.1745,5.1545,5.1701,5622
2019-10-09 13:28:00,5.175,5.198,5.175,5.198,4851
2019-10-09 13:29:00,5.18,5.18,5.18,5.18,415
2019-10-09 13:30:00,5.1958,5.2007,5.1751,5.1802,5769
2019-10-09 13:31:00,5.18,5.19,5.18,5.19,1859
2019-10-09 13:32:00,5.19,5.19,5.19,5.19,1609
2019-10-09 13:33:00,5.2051,5.2091,5.1891,5.1901,4381
2019-10-09 13:34:00,5.1848,5.1848,5.18,5.18,719
2019-10-09 13:35:00,5.18,5.1801,5.17,5.17,3040
2019-10-09 13:36:00,5.15,5.1579,5.15,5.1579,720
2019-10-09 13:37:00,5.15,5.155,5.15,5.15,401
2019-10-09 13:38:00,5.15,5.15,5.13,5.13,1673
2019-10-09 13:39:00,5.1338,5.15,5.1338,5.15,3535
2019-10-09 13:40:00,5.15,5.15,5.15,5.15,543
2019-10-09 13:41:00,5.1663,5.1663,5.16,5.16,1016
2019-10-09 13:42:00,5.16,5.16,5.16,5.16,152
2019-10-09 13:43:00,5.1543,5.1543,5.15,5.15,404
2019-10-09 13:44:00,5.17,5.17,5.16,5.16,464
2019-10-09 13:46:00,5.1702,5.185,5.165,5.1702,1745
2019-10-09 13:48:00,5.1641,5.17,5.16,5.16,1437
2019-10-09 13:49:00,5.15,5.15,5.15,5.15,100
2019-10-09 13:50:00,5.165,5.18,5.165,5.17,2270
2019-10-09 13:51:00,5.18,5.18,5.16,5.16,813
2019-10-09 13:52:00,5.16,5.18,5.16,5.16,451
2019-10-09 13:53:00,5.17,5.17,5.16,5.16,638
2019-10-09 13:54:00,5.16,5.16,5.15,5.15,440
2019-10-09 13:55:00,5.155,5.155,5.155,5.155,129
2019-10-09 13:56:00,5.155,5.155,5.155,5.155,390
2019-10-09 13:57:00,5.15,5.15,5.145,5.145,1513
2019-10-09 13:58:00,5.14,5.15,5.14,5.14,6987
2019-10-09 13:59:00,5.14,5.16,5.14,5.16,1197
2019-10-09 14:00:00,5.16,5.17,5.11,5.14,33344
2019-10-09 14:01:00,5.13,5.15,5.13,5.15,2074
2019-10-09 14:02:00,5.14,5.14,5.14,5.14,100
2019-10-09 14:03:00,5.15,5.16,5.14,5.15,531
2019-10-09 14:04:00,5.1501,5.165,5.145,5.1601,4697
2019-10-09 14:06:00,5.1407,5.16,5.14,5.14,1713
2019-10-09 14:07:00,5.1502,5.1648,5.1448,5.1502,1116
2019-10-09 14:08:00,5.12,5.14,5.12,5.14,1317
2019-10-09 14:09:00,5.13,5.14,5.12,5.12,2655
2019-10-09 14:10:00,5.12,5.13,5.12,5.13,1725
2019-10-09 14:11:00,5.12,5.14,5.11,5.11,2439
2019-10-09 14:13:00,5.11,5.12,5.11,5.12,204
2019-10-09 14:14:00,5.12,5.125,5.12,5.125,400
2019-10-09 14:15:00,5.12,5.12,5.12,5.12,308
2019-10-09 14:16:00,5.12,5.13,5.12,5.13,715
2019-10-09 14:17:00,5.11,5.13,5.11,5.12,1289
2019-10-09 14:18:00,5.1102,5.125,5.105,5.1202,298
2019-10-09 14:19:00,5.1,5.115,5.1,5.1,612
2019-10-09 14:20:00,5.103,5.1036,5.1,5.1036,1136
2019-10-09 14:22:00,5.1,5.105,5.1,5.1,4251
2019-10-09 14:23:00,5.1,5.125,5.1,5.12,9493
2019-10-09 14:24:00,5.12,5.12,5.12,5.12,100
2019-10-09 14:25:00,5.12,5.14,5.12,5.14,2929
2019-10-09 14:26:00,5.13,5.14,5.13,5.14,393
2019-10-09 14:27:00,5.13,5.14,5.13,5.14,800
2019-10-09 14:28:00,5.14,5.14,5.14,5.14,204
2019-10-09 14:29:00,5.13,5.13,5.11,5.11,1200
2019-10-09 14:30:00,5.11,5.13,5.11,5.12,1315
2019-10-09 14:31:00,5.125,5.13,5.125,5.125,808
2019-10-09 14:32:00,5.13,5.1699,5.13,5.16,6866
2019-10-09 14:33:00,5.155,5.175,5.155,5.175,3230
2019-10-09 14:34:00,5.175,5.18,5.16,5.16,3299
2019-10-09 14:35:00,5.165,5.17,5.1632,5.17,3108
2019-10-09 14:36:00,5.1702,5.185,5.168,5.1702,2374
2019-10-09 14:37:00,5.175,5.178,5.17,5.17,1303
2019-10-09 14:38:00,5.17,5.17,5.17,5.17,400
2019-10-09 14:39:00,5.16,5.16,5.16,5.16,300
2019-10-09 14:40:00,5.16,5.175,5.16,5.175,2342
2019-10-09 14:41:00,5.175,5.175,5.17,5.17,506
2019-10-09 14:42:00,5.1702,5.1849,5.1548,5.1802,1860
2019-10-09 14:43:00,5.1702,5.1948,5.1648,5.1802,2134
2019-10-09 14:44:00,5.19,5.19,5.185,5.185,1200
2019-10-09 14:45:00,5.1802,5.185,5.175,5.1802,493
2019-10-09 14:46:00,5.18,5.18,5.18,5.18,407
2019-10-09 14:47:00,5.1602,5.175,5.1549,5.1702,2200
2019-10-09 14:48:00,5.17,5.17,5.17,5.17,200
2019-10-09 14:49:00,5.16,5.18,5.16,5.18,2491
2019-10-09 14:50:00,5.18,5.185,5.18,5.185,620
2019-10-09 14:51:00,5.18,5.185,5.16,5.16,1790
2019-10-09 14:52:00,5.18,5.18,5.18,5.18,600
2019-10-09 14:53:00,5.16,5.17,5.16,5.17,417
2019-10-09 14:54:00,5.16,5.18,5.16,5.17,3024
2019-10-09 14:55:00,5.17,5.18,5.17,5.18,2051
2019-10-09 14:56:00,5.19,5.19,5.19,5.19,200
2019-10-09 14:57:00,5.18,5.18,5.15,5.15,977
2019-10-09 14:59:00,5.16,5.16,5.15,5.15,300
2019-10-09 15:00:00,5.17,5.17,5.17,5.17,639
2019-10-09 15:01:00,5.1702,5.1851,5.1651,5.1802,1246
2019-10-09 15:02:00,5.18,5.18,5.18,5.18,585
2019-10-09 15:03:00,5.17,5.175,5.17,5.175,663
2019-10-09 15:04:00,5.17,5.17,5.16,5.16,822
2019-10-09 15:05:00,5.17,5.19,5.17,5.177,1929
2019-10-09 15:06:00,5.1802,5.1848,5.1748,5.1752,879
2019-10-09 15:07:00,5.1601,5.1745,5.1545,5.1701,697
2019-10-09 15:08:00,5.1602,5.185,5.155,5.1702,2129
2019-10-09 15:09:00,5.18,5.19,5.18,5.18,2423
2019-10-09 15:10:00,5.1852,5.1901,5.1851,5.1852,1035
2019-10-09 15:11:00,5.18,5.19,5.18,5.19,2631
2019-10-09 15:12:00,5.1851,5.195,5.185,5.1901,1895
2019-10-09 15:13:00,5.1851,5.1891,5.1641,5.1701,2663
2019-10-09 15:14:00,5.17,5.19,5.17,5.18,3668
2019-10-09 15:15:00,5.185,5.19,5.17,5.17,1207
2019-10-09 15:16:00,5.1751,5.1845,5.1745,5.1801,1307
2019-10-09 15:17:00,5.18,5.18,5.17,5.17,940
2019-10-09 15:18:00,5.18,5.19,5.17,5.17,2622
2019-10-09 15:19:00,5.1752,5.195,5.175,5.1802,1525
2019-10-09 15:20:00,5.17,5.18,5.17,5.18,507
2019-10-09 15:21:00,5.17,5.19,5.17,5.185,2077
2019-10-09 15:22:00,5.185,5.185,5.185,5.185,801
2019-10-09 15:23:00,5.18,5.185,5.18,5.18,2148
2019-10-09 15:24:00,5.18,5.185,5.18,5.185,506
2019-10-09 15:25:00,5.18,5.195,5.18,5.19,2478
2019-10-09 15:26:00,5.1952,5.2072,5.195,5.2002,3864
2019-10-09 15:27:00,5.205,5.205,5.205,5.205,306
2019-10-09 15:28:00,5.2102,5.215,5.205,5.2052,1158
2019-10-09 15:29:00,5.205,5.21,5.2,5.2,2127
2019-10-09 15:30:00,5.205,5.205,5.2,5.2,440
2019-10-09 15:31:00,5.2,5.205,5.2,5.2,1097
2019-10-09 15:32:00,5.21,5.22,5.21,5.215,1861
2019-10-09 15:33:00,5.2152,5.2198,5.2098,5.2102,2508
2019-10-09 15:34:00,5.2,5.22,5.2,5.2,20995
2019-10-09 15:35:00,5.2,5.21,5.19,5.19,5006
2019-10-09 15:36:00,5.1952,5.215,5.195,5.2002,2691
2019-10-09 15:37:00,5.19,5.2,5.19,5.2,2812
2019-10-09 15:38:00,5.2,5.205,5.2,5.2,13222
2019-10-09 15:39:00,5.21,5.21,5.19,5.19,2761
2019-10-09 15:40:00,5.19,5.2,5.19,5.195,4505
2019-10-09 15:41:00,5.1952,5.2011,5.1648,5.1652,8940
2019-10-09 15:42:00,5.17,5.19,5.17,5.185,5250
2019-10-09 15:43:00,5.185,5.19,5.17,5.17,5030
2019-10-09 15:44:00,5.17,5.18,5.15,5.15,4624
2019-10-09 15:45:00,5.16,5.16,5.14,5.14,8189
2019-10-09 15:46:00,5.1402,5.1499,5.1249,5.1302,9812
2019-10-09 15:47:00,5.1302,5.145,5.125,5.1402,15392
2019-10-09 15:48:00,5.13,5.14,5.13,5.13,2986
2019-10-09 15:49:00,5.13,5.135,5.13,5.13,640
2019-10-09 15:50:00,5.13,5.145,5.13,5.135,4966
2019-10-09 15:51:00,5.1352,5.1548,5.1348,5.1502,6643
2019-10-09 15:52:00,5.1551,5.1595,5.1445,5.1501,4333
2019-10-09 15:53:00,5.1502,5.165,5.15,5.1552,6692
2019-10-09 15:54:00,5.15,5.16,5.15,5.16,1102
2019-10-09 15:55:00,5.1552,5.1649,5.1549,5.1552,5436
2019-10-09 15:56:00,5.1552,5.1601,5.135,5.1352,13405
2019-10-09 15:57:00,5.14,5.14,5.12,5.13,13006
2019-10-09 15:58:00,5.1251,5.14,5.125,5.1351,11621
2019-10-09 15:59:00,5.135,5.135,5.13,5.13,8637
2019-10-09 16:00:00,5.14,5.14,5.11,5.13,36024
2019-10-10 09:31:00,5.16,5.16,5.16,5.16,0
2019-10-10 09:32:00,5.16,5.16,5.14,5.14,20011
2019-10-10 09:33:00,5.12,5.12,5.1,5.1,3504
2019-10-10 09:34:00,5.13,5.13,5.13,5.13,1670
2019-10-10 09:35:00,5.16,5.16,5.16,5.16,1781
2019-10-10 09:36:00,5.155,5.155,5.14,5.14,763
2019-10-10 09:37:00,5.1602,5.2049,5.1448,5.2002,5385
2019-10-10 09:38:00,5.18,5.25,5.18,5.2,12404
2019-10-10 09:39:00,5.215,5.215,5.2,5.2,3442
2019-10-10 09:40:00,5.18,5.195,5.18,5.195,412
2019-10-10 09:41:00,5.2,5.2,5.19,5.19,3564
2019-10-10 09:42:00,5.18,5.18,5.16,5.16,3304
2019-10-10 09:43:00,5.1726,5.18,5.1726,5.18,213
2019-10-10 09:44:00,5.16,5.16,5.16,5.16,713
2019-10-10 09:45:00,5.16,5.18,5.16,5.18,200
2019-10-10 09:46:00,5.17,5.17,5.13,5.13,13642
2019-10-10 09:47:00,5.14,5.14,5.14,5.14,1142
2019-10-10 09:48:00,5.17,5.17,5.17,5.17,13290
2019-10-10 09:49:00,5.17,5.18,5.16,5.16,1149
2019-10-10 09:50:00,5.16,5.16,5.16,5.16,600
2019-10-10 09:51:00,5.2,5.2,5.2,5.2,800
2019-10-10 09:52:00,5.21,5.21,5.2,5.2,2616
2019-10-10 09:53:00,5.19,5.2,5.19,5.2,1298
2019-10-10 09:54:00,5.2,5.2,5.2,5.2,248
2019-10-10 09:55:00,5.18,5.18,5.18,5.18,920
2019-10-10 09:56:00,5.19,5.21,5.19,5.21,1020
2019-10-10 09:57:00,5.19,5.19,5.19,5.19,902
2019-10-10 09:58:00,5.19,5.19,5.18,5.18,3450
2019-10-10 09:59:00,5.1902,5.225,5.185,5.1902,5102
2019-10-10 10:00:00,5.2,5.2,5.18,5.18,4628
2019-10-10 10:01:00,5.16,5.16,5.16,5.16,611
2019-10-10 10:02:00,5.16,5.16,5.16,5.16,924
2019-10-10 10:03:00,5.1752,5.18,5.1549,5.1602,474
2019-10-10 10:04:00,5.16,5.19,5.16,5.19,443
2019-10-10 10:05:00,5.18,5.18,5.18,5.18,111
2019-10-10 10:06:00,5.175,5.175,5.15,5.15,3889
2019-10-10 10:07:00,5.14,5.14,5.12,5.12,810
2019-10-10 10:08:00,5.12,5.12,5.1,5.1,5625
2019-10-10 10:09:00,5.1002,5.1047,5.0597,5.0597,7541
2019-10-10 10:10:00,5.0517,5.0849,5.0449,5.0602,7327
2019-10-10 10:11:00,5.0502,5.0749,5.0448,5.0502,2331
2019-10-10 10:12:00,5.0702,5.1049,5.0648,5.1002,9949
2019-10-10 10:13:00,5.09,5.1,5.09,5.1,1777
2019-10-10 10:14:00,5.09,5.11,5.09,5.1,5083
2019-10-10 10:15:00,5.1101,5.135,5.1049,5.1251,7047
2019-10-10 10:16:00,5.125,5.1369,5.11,5.11,3306
2019-10-10 10:17:00,5.1102,5.1148,5.0848,5.0902,5450
2019-10-10 10:18:00,5.08,5.08,5.08,5.08,100
2019-10-10 10:19:00,5.1,5.1,5.08,5.08,500
2019-10-10 10:21:00,5.08,5.13,5.08,5.13,2672
2019-10-10 10:22:00,5.1252,5.13,5.125,5.1252,649
2019-10-10 10:24:00,5.125,5.125,5.125,5.125,201
2019-10-10 10:25:00,5.12,5.13,5.12,5.12,1119
2019-10-10 10:26:00,5.14,5.14,5.12,5.12,742
2019-10-10 10:27:00,5.1202,5.1298,5.1147,5.1202,1510
2019-10-10 10:28:00,5.13,5.133,5.13,5.133,2365
2019-10-10 10:29:00,5.14,5.15,5.14,5.1482,2645
2019-10-10 10:30:00,5.1502,5.1549,5.1349,5.1402,2838
2019-10-10 10:31:00,5.1402,5.145,5.135,5.1402,1380
2019-10-10 10:32:00,5.13,5.13,5.11,5.12,2018
2019-10-10 10:33:00,5.12,5.13,5.1,5.1,800
2019-10-10 10:35:00,5.11,5.115,5.09,5.09,1623
2019-10-10 10:37:00,5.09,5.1,5.09,5.1,463
2019-10-10 10:38:00,5.09,5.11,5.09,5.11,1297
2019-10-10 10:39:00,5.11,5.115,5.11,5.115,900
2019-10-10 10:40:00,5.11,5.11,5.1,5.1,790
2019-10-10 10:43:00,5.1,5.1,5.1,5.1,1543
2019-10-10 10:44:00,5.1,5.115,5.1,5.11,3174
2019-10-10 10:45:00,5.1102,5.1198,5.1047,5.1102,1545
2019-10-10 10:46:00,5.11,5.11,5.1,5.1,630
2019-10-10 10:48:00,5.09,5.11,5.09,5.1,3511
2019-10-10 10:49:00,5.1,5.1,5.1,5.1,1012
2019-10-10 10:50:00,5.1,5.11,5.08,5.09,4463
2019-10-10 10:51:00,5.095,5.1,5.095,5.1,500
2019-10-10 10:52:00,5.09,5.09,5.09,5.09,700
2019-10-10 10:53:00,5.09,5.11,5.08,5.08,1321
2019-10-10 10:54:00,5.1,5.11,5.0933,5.095,2506
2019-10-10 10:55:00,5.1001,5.1044,5.0994,5.1001,2008
2019-10-10 10:56:00,5.11,5.12,5.11,5.12,1422
2019-10-10 10:57:00,5.13,5.13,5.11,5.11,1813
2019-10-10 10:58:00,5.12,5.12,5.11,5.11,1880
2019-10-10 10:59:00,5.12,5.13,5.12,5.13,2242
2019-10-10 11:00:00,5.14,5.14,5.13,5.13,1035
2019-10-10 11:01:00,5.14,5.14,5.13,5.13,4554
2019-10-10 11:02:00,5.135,5.14,5.135,5.14,688
2019-10-10 11:03:00,5.14,5.14,5.13,5.13,3970
2019-10-10 11:04:00,5.13,5.14,5.12,5.13,2821
2019-10-10 11:05:00,5.135,5.135,5.13,5.13,618
2019-10-10 11:06:00,5.125,5.13,5.125,5.13,1306
2019-10-10 11:07:00,5.135,5.135,5.13,5.13,1775
2019-10-10 11:08:00,5.12,5.13,5.11,5.11,3430
2019-10-10 11:09:00,5.11,5.19,5.11,5.19,14595
2019-10-10 11:10:00,5.18,5.18,5.17,5.17,1813
2019-10-10 11:11:00,5.16,5.18,5.16,5.175,1212
2019-10-10 11:12:00,5.175,5.175,5.17,5.17,1494
2019-10-10 11:13:00,5.17,5.18,5.16,5.16,3091
2019-10-10 11:14:00,5.1601,5.165,5.145,5.1501,1262
2019-10-10 11:15:00,5.16,5.18,5.16,5.18,1118
2019-10-10 11:17:00,5.17,5.18,5.17,5.17,1501
2019-10-10 11:18:00,5.1701,5.1745,5.1445,5.1601,2131
2019-10-10 11:19:00,5.16,5.17,5.16,5.16,1764
2019-10-10 11:20:00,5.16,5.16,5.16,5.16,600
2019-10-10 11:21:00,5.16,5.16,5.16,5.16,800
2019-10-10 11:22:00,5.17,5.17,5.16,5.16,708
2019-10-10 11:23:00,5.16,5.17,5.16,5.17,3325
2019-10-10 11:25:00,5.17,5.175,5.17,5.17,1000
2019-10-10 11:26:00,5.17,5.17,5.17,5.17,426
2019-10-10 11:27:00,5.18,5.19,5.1799,5.185,6874
2019-10-10 11:28:00,5.18,5.18,5.16,5.16,3405
2019-10-10 11:29:00,5.1652,5.17,5.165,5.1652,773
2019-10-10 11:30:00,5.165,5.165,5.16,5.16,400
2019-10-10 11:31:00,5.16,5.16,5.16,5.16,768
2019-10-10 11:32:00,5.16,5.16,5.1434,5.1434,4800
2019-10-10 11:33:00,5.1501,5.1597,5.144,5.1557,6335
2019-10-10 11:34:00,5.15,5.15,5.15,5.15,361
2019-10-10 11:35:00,5.15,5.155,5.15,5.155,2664
2019-10-10 11:36:00,5.155,5.155,5.15,5.15,400
2019-10-10 11:37:00,5.1502,5.155,5.145,5.1502,986
2019-10-10 11:38:00,5.1502,5.16,5.1449,5.1502,955
2019-10-10 11:39:00,5.16,5.17,5.16,5.17,800
2019-10-10 11:40:00,5.16,5.17,5.16,5.17,404
2019-10-10 11:41:00,5.16,5.165,5.16,5.16,851
2019-10-10 11:42:00,5.16,5.16,5.15,5.15,500
2019-10-10 11:43:00,5.15,5.155,5.14,5.14,550
2019-10-10 11:44:00,5.15,5.15,5.13,5.13,2138
2019-10-10 11:45:00,5.1401,5.1445,5.1344,5.1401,770
2019-10-10 11:46:00,5.1352,5.145,5.135,5.1402,2024
2019-10-10 11:47:00,5.13,5.13,5.12,5.12,1010
2019-10-10 11:48:00,5.14,5.14,5.12,5.12,400
2019-10-10 11:50:00,5.12,5.13,5.12,5.125,1700
2019-10-10 11:51:00,5.13,5.135,5.13,5.13,1324
2019-10-10 11:52:00,5.135,5.135,5.12,5.12,3424
2019-10-10 11:53:00,5.125,5.125,5.125,5.125,460
2019-10-10 11:54:00,5.1251,5.1344,5.1244,5.1301,1331
2019-10-10 11:55:00,5.12,5.12,5.12,5.12,400
2019-10-10 11:57:00,5.13,5.13,5.13,5.13,100
2019-10-10 11:58:00,5.13,5.14,5.13,5.13,800
2019-10-10 11:59:00,5.14,5.14,5.14,5.14,386
2019-10-10 12:01:00,5.1352,5.1549,5.1349,5.1502,2664
2019-10-10 12:02:00,5.14,5.145,5.14,5.145,400
2019-10-10 12:03:00,5.14,5.14,5.13,5.13,5363
2019-10-10 12:04:00,5.1301,5.135,5.125,5.1301,1160
2019-10-10 12:05:00,5.12,5.135,5.12,5.13,3300
2019-10-10 12:06:00,5.135,5.135,5.135,5.135,119
2019-10-10 12:07:00,5.13,5.13,5.12,5.12,914
2019-10-10 12:08:00,5.125,5.125,5.125,5.125,300
2019-10-10 12:09:00,5.12,5.1273,5.12,5.1211,1779
2019-10-10 12:10:00,5.1202,5.1249,5.1149,5.1202,1428
2019-10-10 12:11:00,5.11,5.11,5.1,5.1,1330
2019-10-10 12:12:00,5.1,5.1,5.09,5.09,404
2019-10-10 12:13:00,5.1,5.1,5.1,5.1,104
2019-10-10 12:15:00,5.0902,5.1048,5.0848,5.1002,3381
2019-10-10 12:16:00,5.09,5.09,5.085,5.085,845
2019-10-10 12:17:00,5.09,5.09,5.08,5.08,1067
2019-10-10 12:18:00,5.085,5.085,5.08,5.08,300
2019-10-10 12:19:00,5.0852,5.1049,5.0849,5.0902,2037
2019-10-10 12:20:00,5.09,5.09,5.08,5.08,6169
2019-10-10 12:21:00,5.07,5.09,5.06,5.09,7295
2019-10-10 12:22:00,5.0701,5.0849,5.0649,5.0801,3184
2019-10-10 12:23:00,5.07,5.09,5.07,5.09,1441
2019-10-10 12:24:00,5.0955,5.1001,5.0848,5.0902,1337
2019-10-10 12:25:00,5.0802,5.0847,5.0747,5.0802,737
2019-10-10 12:26:00,5.0799,5.0799,5.0799,5.0799,117
2019-10-10 12:27:00,5.07,5.1,5.07,5.08,2022
2019-10-10 12:29:00,5.07,5.09,5.07,5.08,400
2019-10-10 12:30:00,5.09,5.09,5.09,5.09,101
2019-10-10 12:31:00,5.085,5.085,5.085,5.085,100
2019-10-10 12:32:00,5.085,5.113,5.085,5.11,1936
2019-10-10 12:33:00,5.11,5.11,5.1,5.1,200
2019-10-10 12:34:00,5.1,5.115,5.1,5.1,3957
2019-10-10 12:35:00,5.09,5.095,5.09,5.095,332
2019-10-10 12:36:00,5.095,5.095,5.095,5.095,201
2019-10-10 12:37:00,5.0802,5.0849,5.0749,5.0802,1146
2019-10-10 12:38:00,5.08,5.09,5.08,5.09,2499
2019-10-10 12:39:00,5.09,5.09,5.07,5.07,1907
2019-10-10 12:40:00,5.08,5.08,5.07,5.07,200
2019-10-10 12:41:00,5.0801,5.094,5.074,5.0801,919
2019-10-10 12:42:00,5.08,5.1,5.08,5.1,786
2019-10-10 12:43:00,5.1002,5.1147,5.0947,5.1102,624
2019-10-10 12:44:00,5.1,5.1,5.1,5.1,100
