timestamp,open,high,low,close,volume
2019-10-09 15:56:00,2.92,2.92,2.92,2.92,601
2019-10-09 15:57:00,2.93,2.93,2.92,2.92,1881
2019-10-09 15:58:00,2.92,2.92,2.92,2.92,1000
2019-10-09 15:59:00,2.92,2.93,2.92,2.925,2094
2019-10-09 16:00:00,2.93,2.93,2.92,2.92,4474
2019-10-10 09:31:00,2.94,2.94,2.94,2.94,4508
2019-10-10 09:32:00,2.93,2.95,2.93,2.944,2500
2019-10-10 09:33:00,2.94,2.94,2.94,2.94,246
2019-10-10 09:36:00,2.93,2.93,2.93,2.93,0
2019-10-10 09:37:00,2.9329,2.9329,2.9329,2.9329,17812
2019-10-10 09:40:00,2.9078,2.9078,2.9078,2.9078,580
2019-10-10 09:44:00,2.9,2.9,2.9,2.9,608
2019-10-10 09:45:00,2.905,2.905,2.905,2.905,5760
2019-10-10 09:46:00,2.9,2.9,2.9,2.9,8180
2019-10-10 09:47:00,2.89,2.89,2.89,2.89,1390
2019-10-10 09:50:00,2.91,2.91,2.91,2.91,2364
2019-10-10 09:56:00,2.9,2.9,2.9,2.9,1000
2019-10-10 09:57:00,2.91,2.91,2.9078,2.91,200
2019-10-10 09:59:00,2.9,2.9,2.9,2.9,12133
2019-10-10 10:00:00,2.9,2.9,2.9,2.9,313
2019-10-10 10:01:00,2.8983,2.8983,2.8983,2.8983,300
2019-10-10 10:03:00,2.8924,2.8924,2.8924,2.8924,4000
2019-10-10 10:08:00,2.88,2.88,2.86,2.86,700
2019-10-10 10:09:00,2.85,2.86,2.85,2.85,4145
2019-10-10 10:13:00,2.84,2.84,2.81,2.81,9030
2019-10-10 10:15:00,2.82,2.82,2.82,2.82,100
2019-10-10 10:18:00,2.85,2.85,2.85,2.85,100
2019-10-10 10:20:00,2.86,2.86,2.86,2.86,500
2019-10-10 10:24:00,2.86,2.86,2.86,2.86,150
2019-10-10 10:28:00,2.8646,2.8646,2.8646,2.8646,1020
2019-10-10 10:33:00,2.85,2.85,2.85,2.85,217
2019-10-10 10:34:00,2.85,2.85,2.85,2.85,9157
2019-10-10 10:35:00,2.8501,2.8527,2.8427,2.8501,396
2019-10-10 10:36:00,2.85,2.8529,2.84,2.84,400
2019-10-10 10:37:00,2.84,2.8425,2.8325,2.84,2115
2019-10-10 10:39:00,2.84,2.85,2.84,2.85,881
2019-10-10 10:42:00,2.85,2.85,2.85,2.85,460
2019-10-10 10:46:00,2.8575,2.8575,2.84,2.84,1101
2019-10-10 10:47:00,2.8437,2.8464,2.8328,2.8358,6640
2019-10-10 10:57:00,2.84,2.8541,2.84,2.8541,5105
2019-10-10 10:58:00,2.86,2.86,2.86,2.86,100
2019-10-10 10:59:00,2.86,2.86,2.86,2.86,100
2019-10-10 11:05:00,2.865,2.88,2.865,2.87,511
2019-10-10 11:11:00,2.88,2.88,2.87,2.87,1673
2019-10-10 11:13:00,2.85,2.85,2.85,2.85,404
2019-10-10 11:17:00,2.8441,2.8441,2.84,2.84,1500
2019-10-10 11:19:00,2.8496,2.8496,2.8496,2.8496,1354
2019-10-10 11:20:00,2.84,2.84,2.84,2.84,415
2019-10-10 11:21:00,2.85,2.85,2.85,2.85,481
2019-10-10 11:22:00,2.85,2.85,2.84,2.84,1117
2019-10-10 11:23:00,2.8401,2.8463,2.8327,2.8386,2068
2019-10-10 11:25:00,2.84,2.84,2.84,2.84,100
2019-10-10 11:26:00,2.8385,2.8385,2.8385,2.8385,500
2019-10-10 11:27:00,2.83,2.83,2.83,2.83,800
2019-10-10 11:30:00,2.83,2.84,2.83,2.84,4259
2019-10-10 11:36:00,2.83,2.83,2.83,2.83,100
2019-10-10 11:37:00,2.83,2.83,2.83,2.83,100
2019-10-10 11:39:00,2.83,2.83,2.83,2.83,400
2019-10-10 11:40:00,2.83,2.83,2.83,2.83,404
2019-10-10 11:41:00,2.835,2.835,2.835,2.835,410
2019-10-10 11:42:00,2.835,2.835,2.82,2.82,9934
2019-10-10 11:43:00,2.81,2.81,2.81,2.81,100
2019-10-10 11:44:00,2.8101,2.82,2.8,2.8,12492
2019-10-10 11:45:00,2.8,2.8024,2.7824,2.79,4121
2019-10-10 11:46:00,2.78,2.78,2.78,2.78,4513
2019-10-10 11:49:00,2.78,2.78,2.78,2.78,275
2019-10-10 11:50:00,2.78,2.7801,2.78,2.78,1690
2019-10-10 11:52:00,2.78,2.78,2.78,2.78,200
2019-10-10 11:53:00,2.77,2.77,2.77,2.77,100
2019-10-10 11:54:00,2.789,2.789,2.7856,2.7856,6000
2019-10-10 11:55:00,2.78,2.78,2.78,2.78,110
2019-10-10 11:58:00,2.7801,2.787,2.7801,2.787,1500
2019-10-10 11:59:00,2.78,2.78,2.76,2.76,8440
2019-10-10 12:00:00,2.77,2.8,2.77,2.79,7971
2019-10-10 12:02:00,2.7879,2.7879,2.7879,2.7879,1078
2019-10-10 12:07:00,2.81,2.81,2.81,2.81,300
2019-10-10 12:08:00,2.81,2.8156,2.81,2.8156,1311
2019-10-10 12:10:00,2.8,2.8,2.79,2.79,505
2019-10-10 12:11:00,2.78,2.79,2.75,2.7501,15943
2019-10-10 12:13:00,2.77,2.77,2.77,2.77,100
2019-10-10 12:15:00,2.76,2.76,2.76,2.76,100
2019-10-10 12:16:00,2.77,2.77,2.77,2.77,363
2019-10-10 12:17:00,2.76,2.76,2.76,2.76,100
2019-10-10 12:20:00,2.7701,2.7727,2.7527,2.7601,5287
2019-10-10 12:21:00,2.76,2.76,2.76,2.76,202
2019-10-10 12:22:00,2.76,2.76,2.76,2.76,2920
2019-10-10 12:24:00,2.7752,2.7752,2.7752,2.7752,106
2019-10-10 12:33:00,2.775,2.775,2.775,2.775,200
2019-10-10 12:34:00,2.775,2.775,2.775,2.775,100
2019-10-10 12:35:00,2.775,2.775,2.775,2.775,100
2019-10-10 12:38:00,2.775,2.8,2.775,2.78,5400
2019-10-10 12:39:00,2.7901,2.8027,2.7827,2.7901,2582
2019-10-10 12:40:00,2.79,2.8,2.79,2.8,800
2019-10-10 12:41:00,2.799,2.82,2.799,2.82,5536
2019-10-10 12:45:00,2.8073,2.82,2.8073,2.82,1105
2019-10-10 12:49:00,2.82,2.82,2.82,2.82,685
2019-10-10 12:52:00,2.82,2.82,2.82,2.82,476
2019-10-10 12:53:00,2.82,2.8224,2.8124,2.815,3688
2019-10-10 12:54:00,2.82,2.82,2.81,2.81,7049
2019-10-10 12:55:00,2.81,2.81,2.81,2.81,100
2019-10-10 12:58:00,2.8,2.8,2.8,2.8,131
2019-10-10 12:59:00,2.81,2.81,2.8,2.8,700
2019-10-10 13:00:00,2.8,2.8,2.8,2.8,340
2019-10-10 13:01:00,2.8,2.8,2.79,2.79,796
2019-10-10 13:03:00,2.79,2.79,2.79,2.79,769
2019-10-10 13:05:00,2.8,2.8,2.8,2.8,310
2019-10-10 13:07:00,2.8,2.8,2.78,2.78,3731
2019-10-10 13:12:00,2.7851,2.7927,2.7727,2.7901,3062
2019-10-10 13:15:00,2.785,2.785,2.785,2.785,120
2019-10-10 13:16:00,2.78,2.79,2.78,2.79,220
2019-10-10 13:28:00,2.7757,2.7757,2.7757,2.7757,200
2019-10-10 13:30:00,2.7751,2.7777,2.7677,2.7701,11001
2019-10-10 13:31:00,2.765,2.765,2.765,2.765,300
2019-10-10 13:33:00,2.75,2.75,2.75,2.75,720
2019-10-10 13:34:00,2.75,2.76,2.75,2.755,9728
2019-10-10 13:38:00,2.76,2.76,2.76,2.76,735
2019-10-10 13:39:00,2.75,2.75,2.75,2.75,101
2019-10-10 13:44:00,2.755,2.755,2.755,2.755,100
2019-10-10 13:45:00,2.76,2.76,2.76,2.76,589
2019-10-10 13:46:00,2.765,2.765,2.765,2.765,207
2019-10-10 13:48:00,2.77,2.78,2.77,2.78,6048
2019-10-10 13:51:00,2.78,2.78,2.78,2.78,338
2019-10-10 13:57:00,2.8,2.81,2.8,2.81,1351
2019-10-10 13:58:00,2.8,2.8,2.8,2.8,1170
2019-10-10 13:59:00,2.795,2.795,2.79,2.79,3519
2019-10-10 14:06:00,2.7902,2.7902,2.7902,2.7902,500
2019-10-10 14:08:00,2.79,2.79,2.78,2.78,1200
2019-10-10 14:09:00,2.78,2.78,2.78,2.78,1208
2019-10-10 14:13:00,2.7818,2.7818,2.7818,2.7818,2000
2019-10-10 14:15:00,2.78,2.785,2.78,2.78,500
2019-10-10 14:16:00,2.78,2.78,2.78,2.78,225
2019-10-10 14:17:00,2.78,2.78,2.78,2.78,958
2019-10-10 14:22:00,2.7851,2.7926,2.7526,2.7801,15190
2019-10-10 14:25:00,2.785,2.79,2.785,2.79,4659
2019-10-10 14:26:00,2.79,2.79,2.79,2.79,200
2019-10-10 14:29:00,2.8,2.8,2.79,2.79,311
2019-10-10 14:30:00,2.7901,2.7925,2.7822,2.7904,408
2019-10-10 14:31:00,2.79,2.79,2.79,2.79,200
2019-10-10 14:32:00,2.7802,2.79,2.77,2.77,12123
2019-10-10 14:33:00,2.7721,2.7721,2.7721,2.7721,570
2019-10-10 14:35:00,2.7793,2.7793,2.7793,2.7793,200
2019-10-10 14:38:00,2.78,2.78,2.78,2.78,1429
2019-10-10 14:39:00,2.78,2.785,2.78,2.785,607
2019-10-10 14:40:00,2.785,2.785,2.785,2.785,100
2019-10-10 14:41:00,2.785,2.785,2.785,2.785,100
2019-10-10 14:42:00,2.785,2.785,2.785,2.785,300
2019-10-10 14:43:00,2.785,2.785,2.78,2.7801,1200
2019-10-10 14:46:00,2.77,2.77,2.77,2.77,113
2019-10-10 14:50:00,2.764,2.77,2.764,2.77,878
2019-10-10 14:51:00,2.77,2.77,2.77,2.77,1273
2019-10-10 14:52:00,2.775,2.775,2.775,2.775,100
2019-10-10 14:53:00,2.77,2.77,2.77,2.77,750
2019-10-10 14:54:00,2.77,2.77,2.765,2.765,2347
2019-10-10 14:55:00,2.7685,2.77,2.76,2.76,2200
2019-10-10 14:57:00,2.77,2.77,2.77,2.77,100
2019-10-10 14:59:00,2.7651,2.7726,2.7526,2.7701,3375
2019-10-10 15:02:00,2.762,2.762,2.762,2.762,200
2019-10-10 15:03:00,2.77,2.77,2.77,2.77,111
2019-10-10 15:04:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:05:00,2.76,2.77,2.76,2.77,643
2019-10-10 15:07:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:08:00,2.77,2.77,2.77,2.77,300
2019-10-10 15:11:00,2.775,2.775,2.775,2.775,100
2019-10-10 15:13:00,2.775,2.775,2.775,2.775,100
2019-10-10 15:15:00,2.78,2.78,2.77,2.77,500
2019-10-10 15:17:00,2.76,2.765,2.76,2.765,1600
2019-10-10 15:18:00,2.765,2.765,2.765,2.765,200
2019-10-10 15:21:00,2.7699,2.7699,2.7699,2.7699,1800
2019-10-10 15:22:00,2.77,2.77,2.76,2.76,505
2019-10-10 15:23:00,2.765,2.765,2.765,2.765,100
2019-10-10 15:25:00,2.76,2.77,2.76,2.77,520
2019-10-10 15:26:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:27:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:28:00,2.76,2.77,2.76,2.77,933
2019-10-10 15:29:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:30:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:31:00,2.77,2.77,2.77,2.77,2443
2019-10-10 15:32:00,2.765,2.7674,2.7624,2.765,832
2019-10-10 15:33:00,2.77,2.775,2.77,2.775,2400
2019-10-10 15:34:00,2.775,2.775,2.775,2.775,110
2019-10-10 15:35:00,2.77,2.77,2.77,2.77,110
2019-10-10 15:37:00,2.78,2.78,2.78,2.78,354
2019-10-10 15:39:00,2.7787,2.7787,2.77,2.77,6097
2019-10-10 15:40:00,2.775,2.775,2.775,2.775,100
2019-10-10 15:41:00,2.77,2.77,2.77,2.77,1000
2019-10-10 15:42:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:43:00,2.775,2.775,2.775,2.775,249
2019-10-10 15:46:00,2.78,2.78,2.78,2.78,708
2019-10-10 15:47:00,2.77,2.77,2.77,2.77,100
2019-10-10 15:48:00,2.77,2.773,2.768,2.768,1840
2019-10-10 15:49:00,2.765,2.765,2.7601,2.7601,400
2019-10-10 15:50:00,2.77,2.77,2.765,2.765,200
2019-10-10 15:51:00,2.76,2.76,2.76,2.76,165
2019-10-10 15:52:00,2.763,2.77,2.763,2.77,854
2019-10-10 15:53:00,2.7701,2.7727,2.7686,2.7701,9179
2019-10-10 15:54:00,2.765,2.765,2.765,2.765,1140
2019-10-10 15:56:00,2.7701,2.7727,2.7627,2.7651,2494
2019-10-10 15:57:00,2.76,2.77,2.76,2.765,3500
2019-10-10 15:58:00,2.76,2.77,2.76,2.77,1382
2019-10-10 15:59:00,2.76,2.76,2.76,2.76,1269
2019-10-10 16:00:00,2.76,2.77,2.76,2.76,3711
2019-10-11 09:31:00,2.82,2.82,2.82,2.82,0
2019-10-11 09:34:00,2.8397,2.8397,2.8397,2.8397,0
2019-10-11 09:35:00,2.8499,2.8499,2.8499,2.8499,0
2019-10-11 09:36:00,2.81,2.81,2.81,2.81,8463
2019-10-11 09:39:00,2.823,2.823,2.823,2.823,1253
2019-10-11 09:40:00,2.8165,2.8165,2.8165,2.8165,800
2019-10-11 09:41:00,2.831,2.831,2.831,2.831,204
2019-10-11 09:46:00,2.8125,2.8125,2.8125,2.8125,840
2019-10-11 09:47:00,2.829,2.829,2.829,2.829,3043
2019-10-11 09:48:00,2.81,2.81,2.81,2.81,179
2019-10-11 09:51:00,2.81,2.81,2.81,2.81,1018
2019-10-11 09:53:00,2.79,2.79,2.79,2.79,3829
2019-10-11 09:54:00,2.8,2.8,2.8,2.8,100
2019-10-11 09:55:00,2.8,2.8,2.8,2.8,1333
2019-10-11 09:56:00,2.8,2.8,2.8,2.8,844
2019-10-11 09:57:00,2.7938,2.7938,2.7938,2.7938,1000
2019-10-11 09:58:00,2.8101,2.8127,2.8027,2.8101,191
2019-10-11 09:59:00,2.8,2.81,2.8,2.81,464
2019-10-11 10:00:00,2.81,2.81,2.81,2.81,347
2019-10-11 10:01:00,2.81,2.81,2.81,2.81,355
2019-10-11 10:02:00,2.81,2.85,2.81,2.85,6495
2019-10-11 10:03:00,2.84,2.84,2.84,2.84,400
2019-10-11 10:05:00,2.8458,2.859,2.8458,2.859,2606
2019-10-11 10:06:00,2.86,2.86,2.86,2.86,100
2019-10-11 10:07:00,2.87,2.87,2.87,2.87,200
2019-10-11 10:08:00,2.87,2.87,2.8621,2.8621,2500
2019-10-11 10:10:00,2.8653,2.8653,2.8653,2.8653,2002
2019-10-11 10:11:00,2.88,2.88,2.88,2.88,544
2019-10-11 10:12:00,2.86,2.86,2.855,2.855,3491
2019-10-11 10:13:00,2.86,2.86,2.86,2.86,303
2019-10-11 10:14:00,2.8501,2.8528,2.8327,2.8401,3853
2019-10-11 10:17:00,2.84,2.84,2.84,2.84,110
2019-10-11 10:19:00,2.83,2.83,2.83,2.83,510
2019-10-11 10:20:00,2.84,2.84,2.84,2.84,200
2019-10-11 10:21:00,2.8234,2.83,2.8234,2.83,200
2019-10-11 10:22:00,2.84,2.84,2.84,2.84,101
2019-10-11 10:23:00,2.82,2.85,2.82,2.85,398
2019-10-11 10:26:00,2.8395,2.842,2.8226,2.8301,2534
2019-10-11 10:27:00,2.83,2.83,2.8189,2.8189,439
2019-10-11 10:28:00,2.82,2.83,2.82,2.83,400
2019-10-11 10:29:00,2.81,2.83,2.81,2.83,461
2019-10-11 10:30:00,2.83,2.83,2.83,2.83,1906
2019-10-11 10:34:00,2.85,2.85,2.85,2.85,520
2019-10-11 10:36:00,2.86,2.86,2.8556,2.8556,1406
2019-10-11 10:37:00,2.8753,2.8753,2.8753,2.8753,500
2019-10-11 10:38:00,2.8545,2.8545,2.8545,2.8545,2500
2019-10-11 10:43:00,2.88,2.88,2.88,2.88,100
2019-10-11 10:47:00,2.865,2.865,2.865,2.865,100
2019-10-11 10:53:00,2.88,2.88,2.88,2.88,106
2019-10-11 10:56:00,2.88,2.88,2.88,2.88,1100
2019-10-11 10:57:00,2.865,2.865,2.865,2.865,245
2019-10-11 11:03:00,2.87,2.87,2.87,2.87,10120
2019-10-11 11:04:00,2.865,2.865,2.865,2.865,106
2019-10-11 11:05:00,2.86,2.86,2.86,2.86,400
2019-10-11 11:08:00,2.85,2.85,2.85,2.85,1200
2019-10-11 11:09:00,2.86,2.86,2.86,2.86,105
2019-10-11 11:10:00,2.86,2.86,2.86,2.86,100
2019-10-11 11:11:00,2.855,2.855,2.85,2.85,2797
2019-10-11 11:12:00,2.83,2.83,2.83,2.83,101
2019-10-11 11:13:00,2.8335,2.8335,2.83,2.83,1105
2019-10-11 11:16:00,2.8201,2.8226,2.8026,2.8101,1781
2019-10-11 11:17:00,2.82,2.82,2.82,2.82,400
2019-10-11 11:18:00,2.81,2.83,2.81,2.83,1240
2019-10-11 11:25:00,2.82,2.82,2.81,2.81,3000
2019-10-11 11:28:00,2.81,2.81,2.8,2.8,3095
2019-10-11 11:29:00,2.8,2.8,2.8,2.8,100
2019-10-11 11:30:00,2.8,2.8,2.8,2.8,409
2019-10-11 11:31:00,2.81,2.815,2.81,2.815,1905
2019-10-11 11:32:00,2.82,2.82,2.82,2.82,100
2019-10-11 11:33:00,2.8145,2.8145,2.8145,2.8145,2037
2019-10-11 11:38:00,2.8136,2.8136,2.8136,2.8136,2500
2019-10-11 11:42:00,2.8234,2.8234,2.8234,2.8234,750
2019-10-11 11:46:00,2.82,2.82,2.82,2.82,351
2019-10-11 11:48:00,2.8201,2.8228,2.7927,2.8201,1454
2019-10-11 11:49:00,2.82,2.82,2.82,2.82,0
2019-10-11 11:54:00,2.81,2.81,2.8,2.8,96180
2019-10-11 11:57:00,2.78,2.78,2.78,2.78,500
2019-10-11 11:58:00,2.78,2.78,2.78,2.78,202
2019-10-11 11:59:00,2.78,2.78,2.78,2.78,120
2019-10-11 12:01:00,2.78,2.78,2.78,2.78,3485
2019-10-11 12:02:00,2.77,2.77,2.76,2.77,5834
2019-10-11 12:03:00,2.77,2.77,2.77,2.77,100
2019-10-11 12:04:00,2.775,2.775,2.76,2.76,1682
2019-10-11 12:05:00,2.76,2.76,2.76,2.76,968
2019-10-11 12:07:00,2.75,2.77,2.75,2.77,1200
2019-10-11 12:08:00,2.7501,2.77,2.7501,2.77,1100
2019-10-11 12:09:00,2.77,2.77,2.77,2.77,100
2019-10-11 12:10:00,2.77,2.77,2.77,2.77,105
2019-10-11 12:11:00,2.76,2.76,2.76,2.76,273
2019-10-11 12:14:00,2.77,2.77,2.76,2.76,315
2019-10-11 12:15:00,2.76,2.77,2.76,2.77,2077
2019-10-11 12:16:00,2.77,2.77,2.77,2.77,200
2019-10-11 12:17:00,2.77,2.775,2.77,2.77,1455
2019-10-11 12:18:00,2.77,2.78,2.77,2.78,2847
2019-10-11 12:19:00,2.78,2.78,2.77,2.77,1000
2019-10-11 12:20:00,2.77,2.79,2.77,2.79,3744
2019-10-11 12:21:00,2.79,2.79,2.79,2.79,1105
2019-10-11 12:22:00,2.8,2.8,2.8,2.8,1004
2019-10-11 12:23:00,2.8,2.8,2.8,2.8,100
2019-10-11 12:24:00,2.82,2.82,2.82,2.82,900
2019-10-11 12:25:00,2.83,2.83,2.825,2.825,1530
2019-10-11 12:26:00,2.83,2.83,2.83,2.83,700
2019-10-11 12:27:00,2.8301,2.8327,2.8227,2.8301,1116
2019-10-11 12:28:00,2.8201,2.8227,2.8127,2.8201,4337
2019-10-11 12:29:00,2.82,2.83,2.82,2.83,4025
2019-10-11 12:30:00,2.82,2.83,2.82,2.83,3276
2019-10-11 12:31:00,2.83,2.84,2.83,2.84,353
2019-10-11 12:33:00,2.83,2.83,2.83,2.83,500
2019-10-11 12:34:00,2.82,2.82,2.82,2.82,3672
2019-10-11 12:35:00,2.8023,2.8023,2.8023,2.8023,3500
2019-10-11 12:36:00,2.8037,2.8037,2.8037,2.8037,2700
2019-10-11 12:40:00,2.8,2.8,2.8,2.8,3005
2019-10-11 12:45:00,2.81,2.81,2.81,2.81,200
2019-10-11 12:47:00,2.815,2.815,2.815,2.815,105
2019-10-11 12:50:00,2.82,2.82,2.82,2.82,106
2019-10-11 12:55:00,2.815,2.815,2.815,2.815,100
2019-10-11 12:59:00,2.81,2.81,2.81,2.81,485
2019-10-11 13:05:00,2.815,2.815,2.8,2.8,3010
2019-10-11 13:14:00,2.81,2.81,2.79,2.79,2695
2019-10-11 13:15:00,2.8,2.8062,2.77,2.77,5247
2019-10-11 13:17:00,2.79,2.79,2.7675,2.7675,1517
2019-10-11 13:18:00,2.77,2.77,2.77,2.77,200
2019-10-11 13:19:00,2.77,2.77,2.77,2.77,100
2019-10-11 13:20:00,2.77,2.77,2.77,2.77,100
2019-10-11 13:23:00,2.76,2.76,2.76,2.76,4036
2019-10-11 13:25:00,2.76,2.765,2.76,2.76,2369
2019-10-11 13:27:00,2.77,2.77,2.77,2.77,519
2019-10-11 13:34:00,2.765,2.765,2.765,2.765,515
2019-10-11 13:39:00,2.75,2.7625,2.75,2.7625,2622
2019-10-11 13:43:00,2.76,2.78,2.76,2.78,6175
2019-10-11 13:44:00,2.78,2.78,2.78,2.78,100
2019-10-11 13:55:00,2.7738,2.78,2.7738,2.78,2702
2019-10-11 13:59:00,2.78,2.785,2.78,2.785,3210
2019-10-11 14:00:00,2.79,2.8,2.79,2.8,1214
2019-10-11 14:01:00,2.795,2.795,2.795,2.795,400
2019-10-11 14:06:00,2.82,2.82,2.82,2.82,100
2019-10-11 14:08:00,2.8002,2.81,2.8,2.81,5579
2019-10-11 14:13:00,2.8,2.8,2.8,2.8,1595
2019-10-11 14:16:00,2.79,2.79,2.79,2.79,100
2019-10-11 14:18:00,2.805,2.805,2.79,2.79,2279
2019-10-11 14:20:00,2.78,2.78,2.78,2.78,710
2019-10-11 14:22:00,2.785,2.785,2.78,2.78,200
2019-10-11 14:25:00,2.78,2.78,2.775,2.775,787
2019-10-11 14:26:00,2.7835,2.7835,2.7835,2.7835,1005
2019-10-11 14:29:00,2.78,2.78,2.78,2.78,250
2019-10-11 14:31:00,2.7821,2.7821,2.7821,2.7821,100
2019-10-11 14:32:00,2.79,2.79,2.79,2.79,100
2019-10-11 14:33:00,2.78,2.79,2.78,2.78,898
2019-10-11 14:35:00,2.77,2.77,2.77,2.77,105
2019-10-11 14:40:00,2.78,2.78,2.78,2.78,2725
2019-10-11 14:41:00,2.795,2.81,2.795,2.81,500
2019-10-11 14:42:00,2.805,2.805,2.805,2.805,400
2019-10-11 14:48:00,2.7916,2.7916,2.78,2.78,3100
2019-10-11 14:54:00,2.78,2.785,2.78,2.785,1813
2019-10-11 15:07:00,2.78,2.78,2.78,2.78,100
2019-10-11 15:09:00,2.78,2.7832,2.7739,2.7739,2188
2019-10-11 15:19:00,2.79,2.79,2.79,2.79,100
2019-10-11 15:22:00,2.78,2.78,2.78,2.78,100
2019-10-11 15:24:00,2.79,2.79,2.79,2.79,107
2019-10-11 15:25:00,2.79,2.79,2.79,2.79,351
2019-10-11 15:26:00,2.7901,2.7927,2.7827,2.7901,1527
2019-10-11 15:27:00,2.8,2.8,2.8,2.8,103
2019-10-11 15:29:00,2.7801,2.7801,2.7801,2.7801,1001
2019-10-11 15:31:00,2.79,2.79,2.79,2.79,401
2019-10-11 15:33:00,2.8,2.8,2.8,2.8,101
2019-10-11 15:34:00,2.79,2.79,2.78,2.78,287
2019-10-11 15:36:00,2.8,2.8,2.8,2.8,211
2019-10-11 15:38:00,2.78,2.79,2.78,2.79,1305
2019-10-11 15:40:00,2.793,2.7954,2.7874,2.79,2722
2019-10-11 15:41:00,2.79,2.79,2.79,2.79,101
2019-10-11 15:42:00,2.7887,2.7887,2.7887,2.7887,301
2019-10-11 15:44:00,2.79,2.79,2.79,2.79,200
2019-10-11 15:45:00,2.78,2.78,2.78,2.78,213
2019-10-11 15:50:00,2.77,2.77,2.77,2.77,100
2019-10-11 15:52:00,2.77,2.7817,2.77,2.78,1809
2019-10-11 15:53:00,2.78,2.78,2.77,2.77,300
2019-10-11 15:54:00,2.77,2.77,2.77,2.77,514
2019-10-11 15:55:00,2.77,2.77,2.77,2.77,706
2019-10-11 15:56:00,2.7701,2.7722,2.7622,2.7651,1875
2019-10-11 15:58:00,2.76,2.76,2.76,2.76,2859
2019-10-11 15:59:00,2.76,2.77,2.76,2.77,1764
2019-10-11 16:00:00,2.76,2.77,2.76,2.76,2343
2019-10-14 09:31:00,2.78,2.78,2.7679,2.7679,6163
2019-10-14 09:32:00,2.75,2.75,2.75,2.75,101
2019-10-14 09:33:00,2.75,2.75,2.71,2.71,16754
2019-10-14 09:36:00,2.7224,2.7224,2.7224,2.7224,350
2019-10-14 09:37:00,2.719,2.719,2.719,2.719,2177
2019-10-14 09:39:00,2.73,2.73,2.73,2.73,2118
2019-10-14 09:40:00,2.7477,2.7477,2.7477,2.7477,480
2019-10-14 09:42:00,2.735,2.735,2.735,2.735,605
2019-10-14 09:43:00,2.73,2.73,2.73,2.73,1441
2019-10-14 09:44:00,2.72,2.72,2.72,2.72,414
2019-10-14 09:46:00,2.71,2.71,2.71,2.71,516
2019-10-14 09:47:00,2.7142,2.7142,2.7142,2.7142,9191
2019-10-14 09:48:00,2.71,2.71,2.71,2.71,249
2019-10-14 09:49:00,2.71,2.71,2.71,2.71,307
2019-10-14 09:50:00,2.7199,2.7199,2.7199,2.7199,1237
2019-10-14 09:52:00,2.7191,2.7191,2.7191,2.7191,592
2019-10-14 09:53:00,2.73,2.73,2.73,2.73,346
2019-10-14 09:54:00,2.73,2.73,2.73,2.73,209
2019-10-14 09:55:00,2.73,2.73,2.73,2.73,140
2019-10-14 09:59:00,2.73,2.73,2.72,2.72,1336
2019-10-14 10:00:00,2.72,2.72,2.71,2.72,9301
2019-10-14 10:03:00,2.715,2.715,2.715,2.715,246
2019-10-14 10:04:00,2.7,2.71,2.7,2.71,1359
2019-10-14 10:16:00,2.715,2.72,2.715,2.72,0
2019-10-14 10:18:00,2.71,2.71,2.71,2.71,600
2019-10-14 10:20:00,2.71,2.71,2.71,2.71,753
