timestamp,open,high,low,close,volume
2019-10-10 14:41:00,25.275,25.275,25.275,25.275,381
2019-10-10 14:47:00,25.28,25.28,25.28,25.28,206
2019-10-10 14:48:00,25.26,25.26,25.26,25.26,236
2019-10-10 14:49:00,25.28,25.28,25.28,25.28,271
2019-10-10 14:54:00,25.27,25.27,25.25,25.25,530
2019-10-10 14:57:00,25.235,25.235,25.235,25.235,169
2019-10-10 14:59:00,25.25,25.26,25.25,25.26,639
2019-10-10 15:04:00,25.29,25.29,25.28,25.28,887
2019-10-10 15:05:00,25.28,25.28,25.26,25.26,506
2019-10-10 15:06:00,25.27,25.29,25.27,25.29,1117
2019-10-10 15:14:00,25.27,25.27,25.27,25.27,100
2019-10-10 15:15:00,25.31,25.31,25.29,25.29,327
2019-10-10 15:20:00,25.31,25.31,25.31,25.31,405
2019-10-10 15:21:00,25.31,25.32,25.31,25.32,440
2019-10-10 15:22:00,25.32,25.32,25.32,25.32,807
2019-10-10 15:35:00,25.33,25.33,25.33,25.33,131
2019-10-10 15:38:00,25.34,25.34,25.34,25.34,108
2019-10-10 15:40:00,25.34,25.34,25.34,25.34,310
2019-10-10 15:42:00,25.33,25.33,25.33,25.33,107
2019-10-10 15:43:00,25.35,25.35,25.35,25.35,127
2019-10-10 15:44:00,25.335,25.34,25.33,25.33,748
2019-10-10 15:45:00,25.32,25.32,25.31,25.31,903
2019-10-10 15:46:00,25.29,25.31,25.29,25.31,207
2019-10-10 15:47:00,25.31,25.31,25.31,25.31,324
2019-10-10 15:49:00,25.32,25.35,25.32,25.35,396
2019-10-10 15:52:00,25.32,25.32,25.32,25.32,480
2019-10-10 15:55:00,25.31,25.31,25.31,25.31,495
2019-10-10 15:56:00,25.28,25.29,25.26,25.26,1257
2019-10-10 15:57:00,25.27,25.27,25.24,25.25,1155
2019-10-10 15:58:00,25.245,25.26,25.245,25.25,1127
2019-10-10 15:59:00,25.26,25.26,25.24,25.24,1775
2019-10-10 16:00:00,25.24,25.24,25.16,25.18,7878
2019-10-11 09:31:00,25.43,25.43,25.43,25.43,0
2019-10-11 09:32:00,25.41,25.41,25.41,25.41,0
2019-10-11 09:34:00,25.32,25.32,25.32,25.32,1803
2019-10-11 09:44:00,25.25,25.25,25.25,25.25,101
2019-10-11 09:46:00,25.39,25.39,25.39,25.39,103
2019-10-11 09:50:00,25.57,25.57,25.57,25.57,947
2019-10-11 09:52:00,25.62,25.62,25.62,25.62,208
2019-10-11 09:53:00,25.51,25.51,25.51,25.51,871
2019-10-11 09:54:00,25.5,25.5,25.5,25.5,0
2019-10-11 09:55:00,25.535,25.535,25.535,25.535,4433
2019-10-11 09:56:00,25.6,25.6,25.6,25.6,654
2019-10-11 09:57:00,25.585,25.585,25.585,25.585,155
2019-10-11 09:58:00,25.7,25.7,25.7,25.7,513
2019-10-11 09:59:00,25.73,25.73,25.73,25.73,410
2019-10-11 10:00:00,25.74,25.74,25.67,25.74,730
2019-10-11 10:01:00,25.75,25.8,25.75,25.8,633
2019-10-11 10:02:00,25.8,25.87,25.8,25.87,205
2019-10-11 10:03:00,25.94,25.94,25.94,25.94,403
2019-10-11 10:04:00,25.83,25.83,25.83,25.83,209
2019-10-11 10:05:00,25.9207,25.9451,25.855,25.9007,842
2019-10-11 10:07:00,25.98,25.98,25.98,25.98,100
2019-10-11 10:08:00,26.0,26.0,25.99,25.99,502
2019-10-11 10:09:00,25.99,25.99,25.92,25.92,303
2019-10-11 10:10:00,25.98,25.98,25.98,25.98,205
2019-10-11 10:11:00,26.01,26.01,26.01,26.01,100
2019-10-11 10:12:00,26.01,26.01,25.94,25.94,508
2019-10-11 10:13:00,25.96,25.96,25.96,25.96,295
2019-10-11 10:14:00,26.0,26.0,26.0,26.0,301
2019-10-11 10:16:00,26.01,26.01,26.01,26.01,100
2019-10-11 10:17:00,26.01,26.01,26.01,26.01,404
2019-10-11 10:18:00,26.0,26.0,26.0,26.0,405
2019-10-11 10:20:00,26.01,26.01,26.01,26.01,102
2019-10-11 10:22:00,26.05,26.06,26.05,26.06,485
2019-10-11 10:24:00,25.99,25.99,25.99,25.99,100
2019-10-11 10:26:00,25.99,25.99,25.96,25.96,207
2019-10-11 10:27:00,25.97,25.97,25.97,25.97,601
2019-10-11 10:28:00,25.99,25.99,25.99,25.99,100
2019-10-11 10:29:00,26.01,26.01,25.98,25.98,304
2019-10-11 10:30:00,26.03,26.04,26.03,26.04,426
2019-10-11 10:38:00,26.12,26.13,26.12,26.13,640
2019-10-11 10:39:00,26.16,26.16,26.14,26.14,201
2019-10-11 10:41:00,26.13,26.13,26.05,26.05,825
2019-10-11 10:42:00,26.05,26.075,26.0,26.0,1846
2019-10-11 10:43:00,26.01,26.01,26.01,26.01,100
2019-10-11 10:44:00,25.9659,26.1042,25.9641,26.0609,4737
2019-10-11 10:45:00,26.0554,26.0826,26.0525,26.0604,1039
2019-10-11 10:46:00,26.06,26.06,26.04,26.06,1409
2019-10-11 10:47:00,26.06,26.06,26.06,26.06,205
2019-10-11 10:49:00,26.06,26.06,26.06,26.06,101
2019-10-11 10:50:00,26.08,26.08,26.08,26.08,351
2019-10-11 10:52:00,26.13,26.13,26.13,26.13,122
2019-10-11 10:53:00,26.16,26.16,26.035,26.045,2062
2019-10-11 10:54:00,26.05,26.09,26.05,26.09,635
2019-10-11 10:56:00,26.11,26.11,26.085,26.085,424
2019-10-11 10:58:00,26.03,26.03,26.02,26.02,301
2019-10-11 11:00:00,26.01,26.03,25.97,26.03,302
2019-10-11 11:01:00,25.97,26.0,25.97,26.0,1001
2019-10-11 11:02:00,25.97,25.97,25.97,25.97,320
2019-10-11 11:05:00,26.03,26.03,26.03,26.03,111
2019-10-11 11:07:00,26.0,26.0,26.0,26.0,153
2019-10-11 11:10:00,26.02,26.02,26.02,26.02,223
2019-10-11 11:13:00,26.04,26.04,26.04,26.04,621
2019-10-11 11:15:00,26.03,26.03,26.03,26.03,0
2019-10-11 11:17:00,26.06,26.06,26.06,26.06,32260
2019-10-11 11:18:00,26.01,26.01,26.0,26.0,873
2019-10-11 11:19:00,25.97,25.97,25.95,25.95,971
2019-10-11 11:21:00,26.0,26.0,26.0,26.0,471
2019-10-11 11:24:00,25.975,25.975,25.975,25.975,100
2019-10-11 11:26:00,25.96,25.96,25.96,25.96,304
2019-10-11 11:29:00,25.98,25.99,25.98,25.99,604
2019-10-11 11:31:00,25.99,25.99,25.99,25.99,505
2019-10-11 11:34:00,26.02,26.04,26.01,26.04,611
2019-10-11 11:35:00,26.08,26.08,26.08,26.08,206
2019-10-11 11:36:00,26.07,26.07,26.07,26.07,112
2019-10-11 11:37:00,26.05,26.05,26.05,26.05,820
2019-10-11 11:38:00,26.04,26.09,26.03,26.09,1666
2019-10-11 11:39:00,26.07,26.07,26.05,26.05,204
2019-10-11 11:41:00,26.07,26.07,26.07,26.07,705
2019-10-11 11:43:00,26.06,26.06,26.04,26.04,624
2019-10-11 11:45:00,26.0208,26.0453,26.0053,26.0208,945
2019-10-11 11:47:00,26.01,26.01,26.01,26.01,578
2019-10-11 11:48:00,26.0008,26.0255,25.9504,25.9508,1461
2019-10-11 11:49:00,25.94,25.975,25.94,25.975,201
2019-10-11 11:50:00,25.98,25.98,25.98,25.98,675
2019-10-11 11:51:00,25.93,25.96,25.93,25.96,1453
2019-10-11 11:55:00,25.88,25.91,25.88,25.91,1003
2019-10-11 11:56:00,25.92,25.94,25.92,25.94,200
2019-10-11 11:57:00,25.96,25.96,25.96,25.96,410
2019-10-11 11:58:00,25.93,25.93,25.93,25.93,103
2019-10-11 12:00:00,25.92,25.92,25.89,25.89,201
2019-10-11 12:01:00,25.89,25.91,25.89,25.91,615
2019-10-11 12:02:00,25.88,25.88,25.87,25.87,1123
2019-10-11 12:03:00,25.85,25.85,25.81,25.81,366
2019-10-11 12:04:00,25.78,25.79,25.78,25.79,228
2019-10-11 12:05:00,25.8,25.8,25.78,25.78,301
2019-10-11 12:06:00,25.83,25.83,25.83,25.83,100
2019-10-11 12:07:00,25.83,25.86,25.83,25.86,204
2019-10-11 12:08:00,25.83,25.83,25.82,25.82,719
2019-10-11 12:09:00,25.81,25.81,25.81,25.81,303
2019-10-11 12:10:00,25.78,25.79,25.77,25.79,1130
2019-10-11 12:11:00,25.82,25.85,25.82,25.83,360
2019-10-11 12:12:00,25.83,25.86,25.83,25.86,208
2019-10-11 12:14:00,25.84,25.84,25.84,25.84,111
2019-10-11 12:17:00,25.8408,25.8952,25.8251,25.8708,1485
2019-10-11 12:18:00,25.8339,25.8339,25.8339,25.8339,352
2019-10-11 12:19:00,25.79,25.79,25.79,25.79,105
2019-10-11 12:20:00,25.85,25.85,25.85,25.85,190
2019-10-11 12:23:00,25.87,25.87,25.87,25.87,191
2019-10-11 12:24:00,25.87,25.875,25.87,25.875,201
2019-10-11 12:25:00,25.87,25.89,25.87,25.89,406
2019-10-11 12:26:00,25.86,25.86,25.84,25.84,1469
2019-10-11 12:33:00,25.88,25.89,25.825,25.825,1309
2019-10-11 12:35:00,25.87,25.87,25.87,25.87,207
2019-10-11 12:37:00,25.89,25.89,25.89,25.89,307
2019-10-11 12:40:00,25.86,25.86,25.86,25.86,224
2019-10-11 12:45:00,25.94,25.94,25.94,25.94,474
2019-10-11 12:52:00,26.0,26.0,26.0,26.0,133
2019-10-11 12:54:00,25.97,25.97,25.94,25.94,1235
2019-10-11 12:55:00,25.945,25.945,25.92,25.935,312
2019-10-11 12:58:00,25.92,25.92,25.92,25.92,103
2019-10-11 13:00:00,25.93,25.93,25.92,25.92,677
2019-10-11 13:01:00,25.91,25.91,25.89,25.89,588
2019-10-11 13:08:00,25.87,25.87,25.87,25.87,104
2019-10-11 13:12:00,25.87,25.87,25.87,25.87,201
2019-10-11 13:14:00,25.85,25.85,25.85,25.85,749
2019-10-11 13:15:00,25.8,25.8,25.8,25.8,276
2019-10-11 13:17:00,25.78,25.78,25.78,25.78,101
2019-10-11 13:18:00,25.78,25.78,25.73,25.73,1176
2019-10-11 13:19:00,25.76,25.77,25.76,25.77,756
2019-10-11 13:20:00,25.8,25.8,25.8,25.8,158
2019-10-11 13:21:00,25.8,25.8,25.78,25.78,506
2019-10-11 13:25:00,25.81,25.81,25.81,25.81,101
2019-10-11 13:26:00,25.81,25.81,25.81,25.81,100
2019-10-11 13:27:00,25.81,25.81,25.81,25.81,720
2019-10-11 13:29:00,25.915,25.915,25.915,25.915,176
2019-10-11 13:36:00,25.92,25.92,25.92,25.92,690
2019-10-11 13:37:00,25.91,25.925,25.91,25.925,360
2019-10-11 13:41:00,25.89,25.9,25.89,25.9,200
2019-10-11 13:42:00,25.9,25.9,25.9,25.9,141
2019-10-11 13:43:00,25.92,25.95,25.92,25.95,462
2019-10-11 13:46:00,25.945,25.945,25.945,25.945,135
2019-10-11 13:48:00,25.98,26.01,25.98,26.01,733
2019-10-11 13:49:00,25.99,26.04,25.99,26.04,1401
2019-10-11 13:50:00,26.03,26.03,26.03,26.03,126
2019-10-11 13:51:00,26.08,26.08,26.08,26.08,201
2019-10-11 13:52:00,26.04,26.04,26.0,26.0,514
2019-10-11 13:53:00,26.01,26.04,26.01,26.04,302
2019-10-11 13:55:00,26.0244,26.0244,26.0244,26.0244,101
2019-10-11 13:56:00,26.04,26.04,26.04,26.04,100
2019-10-11 13:57:00,26.03,26.05,26.03,26.05,313
2019-10-11 14:01:00,26.04,26.04,26.04,26.04,283
2019-10-11 14:04:00,26.0375,26.0375,26.03,26.03,506
2019-10-11 14:05:00,26.03,26.03,26.03,26.03,103
2019-10-11 14:08:00,26.05,26.05,26.04,26.05,571
2019-10-11 14:10:00,26.04,26.04,26.01,26.03,606
2019-10-11 14:11:00,26.02,26.045,26.01,26.035,2064
2019-10-11 14:13:00,26.035,26.06,26.035,26.06,1005
2019-10-11 14:14:00,26.05,26.05,26.05,26.05,303
2019-10-11 14:19:00,26.02,26.02,26.02,26.02,241
2019-10-11 14:20:00,26.035,26.035,26.035,26.035,254
2019-10-11 14:25:00,26.05,26.06,26.04,26.04,536
2019-10-11 14:26:00,26.04,26.04,26.04,26.04,242
2019-10-11 14:27:00,26.04,26.06,26.04,26.06,495
2019-10-11 14:28:00,26.08,26.08,26.08,26.08,860
2019-10-11 14:30:00,26.08,26.08,26.07,26.07,209
2019-10-11 14:33:00,26.1,26.14,26.1,26.14,1199
2019-10-11 14:34:00,26.115,26.12,26.115,26.115,612
2019-10-11 14:35:00,26.14,26.14,26.14,26.14,238
2019-10-11 14:36:00,26.14,26.16,26.13,26.15,803
2019-10-11 14:37:00,26.15,26.16,26.15,26.16,200
2019-10-11 14:38:00,26.145,26.145,26.145,26.145,102
2019-10-11 14:39:00,26.14,26.17,26.14,26.17,437
2019-10-11 14:41:00,26.185,26.185,26.185,26.185,221
2019-10-11 14:42:00,26.195,26.195,26.17,26.18,508
2019-10-11 14:43:00,26.18,26.18,26.18,26.18,455
2019-10-11 14:44:00,26.19,26.2,26.18,26.18,1610
2019-10-11 14:45:00,26.19,26.21,26.19,26.21,500
2019-10-11 14:46:00,26.22,26.22,26.22,26.22,101
2019-10-11 14:47:00,26.235,26.235,26.235,26.235,131
2019-10-11 14:49:00,26.24,26.24,26.225,26.24,303
2019-10-11 14:50:00,26.24,26.24,26.24,26.24,101
2019-10-11 14:51:00,26.22,26.22,26.22,26.22,202
2019-10-11 14:52:00,26.24,26.24,26.21,26.21,1123
2019-10-11 14:53:00,26.255,26.255,26.255,26.255,228
2019-10-11 14:54:00,26.24,26.25,26.24,26.25,1047
2019-10-11 14:56:00,26.23,26.23,26.22,26.22,241
2019-10-11 14:57:00,26.235,26.235,26.235,26.235,323
2019-10-11 14:58:00,26.2,26.2,26.2,26.2,101
2019-10-11 14:59:00,26.19,26.19,26.19,26.19,204
2019-10-11 15:05:00,26.19,26.2,26.19,26.2,801
2019-10-11 15:08:00,26.18,26.18,26.18,26.18,110
2019-10-11 15:09:00,26.185,26.185,26.185,26.185,314
2019-10-11 15:13:00,26.125,26.16,26.125,26.15,643
2019-10-11 15:14:00,26.1235,26.1235,26.1235,26.1235,319
2019-10-11 15:17:00,26.14,26.14,26.14,26.14,100
2019-10-11 15:18:00,26.12,26.14,26.06,26.07,930
2019-10-11 15:19:00,26.08,26.08,26.08,26.08,323
2019-10-11 15:20:00,26.09,26.09,26.08,26.08,609
2019-10-11 15:23:00,26.09,26.09,26.09,26.09,100
2019-10-11 15:24:00,26.08,26.08,26.05,26.05,449
2019-10-11 15:25:00,26.08,26.1,26.08,26.1,705
2019-10-11 15:26:00,26.11,26.11,26.11,26.11,405
2019-10-11 15:28:00,26.12,26.12,26.12,26.12,356
2019-10-11 15:30:00,26.15,26.15,26.145,26.145,307
2019-10-11 15:31:00,26.145,26.145,26.12,26.12,314
2019-10-11 15:32:00,26.1308,26.1554,26.0954,26.1008,643
2019-10-11 15:33:00,26.0711,26.1051,26.0674,26.0811,1328
2019-10-11 15:34:00,26.09,26.09,26.09,26.09,174
2019-10-11 15:35:00,26.1,26.14,26.1,26.14,704
2019-10-11 15:36:00,26.13,26.17,26.13,26.14,901
2019-10-11 15:38:00,26.1,26.12,26.095,26.12,1116
2019-10-11 15:39:00,26.14,26.14,26.11,26.13,1664
2019-10-11 15:40:00,26.13,26.2,26.13,26.2,1634
2019-10-11 15:41:00,26.2408,26.2755,26.2405,26.2408,1799
2019-10-11 15:42:00,26.21,26.21,26.21,26.21,227
2019-10-11 15:43:00,26.22,26.28,26.22,26.28,1306
2019-10-11 15:44:00,26.2408,26.2758,26.2357,26.2508,399
2019-10-11 15:45:00,26.225,26.25,26.15,26.15,3661
2019-10-11 15:46:00,26.1607,26.2955,26.1453,26.2007,6924
2019-10-11 15:47:00,26.18,26.18,26.11,26.11,411
2019-10-11 15:48:00,26.15,26.15,26.15,26.15,651
2019-10-11 15:49:00,26.14,26.14,26.1,26.12,1864
2019-10-11 15:50:00,26.1458,26.2255,26.1354,26.2008,2677
2019-10-11 15:51:00,26.17,26.17,26.11,26.11,3944
2019-10-11 15:52:00,26.1,26.11,26.09,26.11,2778
2019-10-11 15:53:00,26.1,26.11,26.1,26.1,1760
2019-10-11 15:54:00,26.1,26.1,26.09,26.09,2194
2019-10-11 15:55:00,26.1,26.1,26.03,26.03,2992
2019-10-11 15:56:00,26.04,26.04,25.96,25.97,4819
2019-10-11 15:57:00,25.97,25.975,25.96,25.975,2820
2019-10-11 15:58:00,25.97,25.98,25.96,25.97,4464
2019-10-11 15:59:00,26.0,26.04,25.99,26.04,7930
2019-10-11 16:00:00,26.03,26.04,25.99,26.04,11638
2019-10-14 09:31:00,25.89,25.89,25.89,25.89,1221
2019-10-14 09:52:00,25.89,25.89,25.89,25.89,2423
2019-10-14 09:53:00,25.885,25.885,25.82,25.82,1125
2019-10-14 09:54:00,25.71,25.71,25.71,25.71,0
2019-10-14 09:55:00,25.57,25.57,25.57,25.57,5669
2019-10-14 09:56:00,25.53,25.53,25.53,25.53,100
2019-10-14 09:57:00,25.57,25.57,25.57,25.57,224
2019-10-14 09:59:00,25.71,25.71,25.71,25.71,143
2019-10-14 10:07:00,25.7108,25.735,25.6249,25.6708,1298
2019-10-14 10:08:00,25.6711,25.8248,25.6597,25.7411,2133
2019-10-14 10:09:00,25.77,25.77,25.77,25.77,100
2019-10-14 10:10:00,25.83,25.83,25.83,25.83,100
2019-10-14 10:11:00,25.92,25.92,25.92,25.92,100
2019-10-14 10:12:00,25.9,25.9,25.89,25.89,425
2019-10-14 10:13:00,25.83,25.83,25.81,25.81,200
2019-10-14 10:14:00,25.8,25.8,25.8,25.8,200
2019-10-14 10:15:00,25.81,25.81,25.795,25.795,200
2019-10-14 10:16:00,25.8,25.8,25.8,25.8,100
2019-10-14 10:17:00,25.805,25.805,25.805,25.805,100
2019-10-14 10:22:00,25.8,25.8,25.8,25.8,200
2019-10-14 10:23:00,25.805,25.895,25.805,25.895,9000
2019-10-14 10:24:00,25.9,25.9,25.9,25.9,100
2019-10-14 10:25:00,25.85,25.85,25.85,25.85,0
2019-10-14 10:26:00,25.85,25.85,25.85,25.85,200
2019-10-14 10:27:00,25.83,25.83,25.83,25.83,230
2019-10-14 10:28:00,25.78,25.78,25.78,25.78,200
2019-10-14 10:29:00,25.85,25.85,25.8,25.8,300
2019-10-14 10:30:00,25.7905,25.8103,25.7603,25.7605,667
2019-10-14 10:31:00,25.81,25.81,25.81,25.81,100
2019-10-14 10:32:00,25.75,25.75,25.75,25.75,101
2019-10-14 10:33:00,25.82,25.82,25.82,25.82,100
