timestamp,open,high,low,close,volume
2019-10-10 10:50:00,23.24,23.24,23.24,23.24,315
2019-10-10 10:52:00,23.26,23.31,23.26,23.31,676
2019-10-10 10:53:00,23.3,23.3,23.3,23.3,212
2019-10-10 10:54:00,23.305,23.305,23.3,23.3,425
2019-10-10 10:55:00,23.33,23.33,23.3,23.3,363
2019-10-10 10:56:00,23.3,23.3,23.3,23.3,140
2019-10-10 10:57:00,23.34,23.34,23.34,23.34,150
2019-10-10 10:59:00,23.36,23.36,23.36,23.36,100
2019-10-10 11:01:00,23.39,23.39,23.39,23.39,422
2019-10-10 11:02:00,23.4,23.4,23.38,23.385,869
2019-10-10 11:03:00,23.41,23.41,23.41,23.41,235
2019-10-10 11:04:00,23.435,23.485,23.425,23.44,2494
2019-10-10 11:05:00,23.425,23.425,23.425,23.425,406
2019-10-10 11:06:00,23.45,23.45,23.45,23.45,600
2019-10-10 11:07:00,23.48,23.48,23.42,23.42,900
2019-10-10 11:08:00,23.46,23.46,23.46,23.46,501
2019-10-10 11:09:00,23.425,23.45,23.425,23.435,3608
2019-10-10 11:11:00,23.435,23.435,23.4,23.4,915
2019-10-10 11:13:00,23.45,23.47,23.42,23.44,1230
2019-10-10 11:14:00,23.41,23.44,23.405,23.41,4021
2019-10-10 11:17:00,23.38,23.38,23.38,23.38,175
2019-10-10 11:20:00,23.38,23.405,23.38,23.405,420
2019-10-10 11:21:00,23.395,23.395,23.36,23.36,956
2019-10-10 11:23:00,23.39,23.395,23.39,23.395,203
2019-10-10 11:24:00,23.39,23.39,23.39,23.39,148
2019-10-10 11:29:00,23.37,23.425,23.36,23.4,2647
2019-10-10 11:30:00,23.38,23.41,23.38,23.4,2800
2019-10-10 11:31:00,23.39,23.4,23.385,23.385,1238
2019-10-10 11:36:00,23.37,23.41,23.37,23.41,476
2019-10-10 11:37:00,23.41,23.41,23.41,23.41,375
2019-10-10 11:40:00,23.44,23.44,23.44,23.44,110
2019-10-10 11:42:00,23.44,23.44,23.385,23.385,2104
2019-10-10 11:43:00,23.4,23.42,23.395,23.42,1011
2019-10-10 11:44:00,23.42,23.42,23.42,23.42,100
2019-10-10 11:45:00,23.405,23.405,23.405,23.405,102
2019-10-10 11:47:00,23.4,23.4,23.4,23.4,2583
2019-10-10 11:49:00,23.386,23.386,23.386,23.386,546
2019-10-10 11:57:00,23.37,23.37,23.36,23.37,574
2019-10-10 12:00:00,23.38,23.38,23.33,23.34,2011
2019-10-10 12:01:00,23.315,23.315,23.315,23.315,100
2019-10-10 12:03:00,23.35,23.35,23.35,23.35,2484
2019-10-10 12:04:00,23.29,23.315,23.29,23.315,2901
2019-10-10 12:05:00,23.295,23.31,23.295,23.31,1517
2019-10-10 12:06:00,23.32,23.32,23.29,23.29,2424
2019-10-10 12:10:00,23.25,23.3,23.24,23.3,1991
2019-10-10 12:18:00,23.28,23.28,23.275,23.275,500
2019-10-10 12:19:00,23.3,23.3,23.3,23.3,391
2019-10-10 12:25:00,23.3,23.3,23.3,23.3,304
2019-10-10 12:26:00,23.3,23.3,23.3,23.3,102
2019-10-10 12:29:00,23.31,23.33,23.31,23.33,1060
2019-10-10 12:30:00,23.33,23.33,23.3,23.3,820
2019-10-10 12:31:00,23.31,23.31,23.31,23.31,154
2019-10-10 12:34:00,23.28,23.28,23.25,23.25,2312
2019-10-10 12:35:00,23.22,23.22,23.22,23.22,337
2019-10-10 12:39:00,23.26,23.26,23.25,23.25,746
2019-10-10 12:45:00,23.305,23.32,23.3,23.31,5000
2019-10-10 12:46:00,23.31,23.35,23.31,23.34,5390
2019-10-10 12:50:00,23.375,23.375,23.375,23.375,300
2019-10-10 12:51:00,23.375,23.375,23.375,23.375,201
2019-10-10 12:53:00,23.3504,23.3702,23.3482,23.3504,2028
2019-10-10 12:56:00,23.32,23.32,23.32,23.32,700
2019-10-10 12:57:00,23.34,23.34,23.34,23.34,200
2019-10-10 12:58:00,23.325,23.34,23.325,23.34,313
2019-10-10 12:59:00,23.34,23.34,23.34,23.34,451
2019-10-10 13:01:00,23.37,23.37,23.37,23.37,280
2019-10-10 13:10:00,23.4,23.4,23.4,23.4,100
2019-10-10 13:11:00,23.385,23.43,23.385,23.42,568
2019-10-10 13:12:00,23.42,23.42,23.42,23.42,454
2019-10-10 13:16:00,23.42,23.42,23.42,23.42,102
2019-10-10 13:17:00,23.415,23.415,23.415,23.415,203
2019-10-10 13:24:00,23.43,23.45,23.43,23.44,1294
2019-10-10 13:29:00,23.43,23.43,23.43,23.43,167
2019-10-10 13:31:00,23.43,23.43,23.42,23.42,1238
2019-10-10 13:34:00,23.4,23.4,23.39,23.39,294
2019-10-10 13:35:00,23.42,23.42,23.42,23.42,100
2019-10-10 13:36:00,23.4,23.4,23.4,23.4,309
2019-10-10 13:38:00,23.415,23.415,23.415,23.415,100
2019-10-10 13:41:00,23.415,23.415,23.415,23.415,111
2019-10-10 13:42:00,23.43,23.43,23.41,23.41,835
2019-10-10 13:44:00,23.4,23.4,23.4,23.4,100
2019-10-10 13:45:00,23.41,23.41,23.41,23.41,100
2019-10-10 13:46:00,23.4,23.4,23.4,23.4,259
2019-10-10 13:47:00,23.42,23.42,23.42,23.42,185
2019-10-10 13:51:00,23.44,23.44,23.44,23.44,409
2019-10-10 13:57:00,23.51,23.575,23.51,23.53,6129
2019-10-10 13:58:00,23.55,23.55,23.51,23.53,2490
2019-10-10 14:01:00,23.49,23.49,23.49,23.49,100
2019-10-10 14:02:00,23.49,23.49,23.49,23.49,204
2019-10-10 14:03:00,23.47,23.47,23.47,23.47,606
2019-10-10 14:06:00,23.456,23.456,23.45,23.45,1506
2019-10-10 14:08:00,23.44,23.44,23.4,23.4,1797
2019-10-10 14:09:00,23.41,23.415,23.38,23.395,942
2019-10-10 14:11:00,23.42,23.46,23.42,23.46,1108
2019-10-10 14:12:00,23.49,23.49,23.46,23.46,1544
2019-10-10 14:15:00,23.44,23.44,23.44,23.44,202
2019-10-10 14:17:00,23.44,23.44,23.44,23.44,260
2019-10-10 14:20:00,23.43,23.43,23.43,23.43,317
2019-10-10 14:21:00,23.41,23.415,23.4,23.4,1732
2019-10-10 14:26:00,23.38,23.38,23.38,23.38,235
2019-10-10 14:27:00,23.35,23.35,23.35,23.35,170
2019-10-10 14:28:00,23.365,23.365,23.365,23.365,264
2019-10-10 14:34:00,23.39,23.4,23.39,23.39,528
2019-10-10 14:35:00,23.38,23.38,23.38,23.38,440
2019-10-10 14:36:00,23.385,23.385,23.385,23.385,113
2019-10-10 14:38:00,23.38,23.38,23.38,23.38,177
2019-10-10 14:39:00,23.39,23.41,23.39,23.4,1056
2019-10-10 14:41:00,23.4,23.4,23.38,23.4,1935
2019-10-10 14:42:00,23.39,23.4,23.39,23.4,604
2019-10-10 14:48:00,23.395,23.42,23.395,23.42,1341
2019-10-10 14:51:00,23.41,23.41,23.41,23.41,300
2019-10-10 14:52:00,23.44,23.44,23.44,23.44,140
2019-10-10 14:53:00,23.42,23.42,23.4,23.4,823
2019-10-10 14:57:00,23.43,23.43,23.43,23.43,100
2019-10-10 14:58:00,23.39,23.39,23.37,23.38,2974
2019-10-10 15:12:00,23.4,23.41,23.395,23.395,963
2019-10-10 15:15:00,23.4,23.42,23.39,23.42,1414
2019-10-10 15:16:00,23.415,23.415,23.4,23.41,500
2019-10-10 15:17:00,23.4,23.4,23.4,23.4,1963
2019-10-10 15:18:00,23.4,23.4,23.39,23.4,403
2019-10-10 15:19:00,23.4,23.4,23.4,23.4,203
2019-10-10 15:20:00,23.4,23.41,23.4,23.405,1962
2019-10-10 15:21:00,23.405,23.41,23.405,23.41,318
2019-10-10 15:22:00,23.41,23.42,23.4,23.4,1260
2019-10-10 15:23:00,23.4,23.4,23.37,23.38,2244
2019-10-10 15:25:00,23.36,23.36,23.3,23.3,919
2019-10-10 15:26:00,23.32,23.32,23.32,23.32,309
2019-10-10 15:29:00,23.3,23.32,23.28,23.3,793
2019-10-10 15:30:00,23.275,23.275,23.275,23.275,100
2019-10-10 15:31:00,23.28,23.28,23.24,23.24,609
2019-10-10 15:32:00,23.25,23.25,23.21,23.21,736
2019-10-10 15:33:00,23.21,23.21,23.17,23.17,859
2019-10-10 15:34:00,23.17,23.18,23.15,23.17,1425
2019-10-10 15:36:00,23.16,23.17,23.16,23.16,962
2019-10-10 15:37:00,23.16,23.16,23.14,23.14,1422
2019-10-10 15:38:00,23.11,23.14,23.11,23.13,2006
2019-10-10 15:40:00,23.12,23.12,23.12,23.12,161
2019-10-10 15:41:00,23.135,23.14,23.135,23.14,240
2019-10-10 15:42:00,23.13,23.16,23.13,23.16,2252
2019-10-10 15:43:00,23.155,23.17,23.155,23.17,920
2019-10-10 15:44:00,23.17,23.17,23.17,23.17,435
2019-10-10 15:45:00,23.16,23.17,23.15,23.17,949
2019-10-10 15:46:00,23.16,23.16,23.12,23.12,640
2019-10-10 15:47:00,23.12,23.16,23.12,23.145,947
2019-10-10 15:48:00,23.13,23.165,23.13,23.15,1463
2019-10-10 15:49:00,23.15,23.17,23.15,23.17,827
2019-10-10 15:50:00,23.2104,23.2301,23.2001,23.2104,1034
2019-10-10 15:51:00,23.22,23.28,23.22,23.26,2197
2019-10-10 15:52:00,23.27,23.3,23.25,23.3,3353
2019-10-10 15:53:00,23.295,23.31,23.28,23.3,2883
2019-10-10 15:54:00,23.29,23.29,23.29,23.29,655
2019-10-10 15:55:00,23.31,23.42,23.3,23.4,5846
2019-10-10 15:56:00,23.37,23.4,23.36,23.4,3871
2019-10-10 15:57:00,23.4005,23.4284,23.3884,23.3905,4885
2019-10-10 15:58:00,23.38,23.41,23.37,23.4,5281
2019-10-10 15:59:00,23.39,23.4,23.3,23.31,10259
2019-10-10 16:00:00,23.31,23.32,23.25,23.32,12451
2019-10-11 09:31:00,23.61,23.61,23.61,23.61,2069
2019-10-11 09:34:00,23.71,23.71,23.71,23.71,0
2019-10-11 09:35:00,23.89,23.89,23.89,23.89,3642
2019-10-11 09:40:00,23.82,23.82,23.82,23.82,559
2019-10-11 09:43:00,23.91,23.91,23.841,23.841,450
2019-10-11 09:44:00,23.9,23.9,23.9,23.9,436
2019-10-11 09:47:00,23.81,23.81,23.81,23.81,103
2019-10-11 09:50:00,23.9,23.9,23.9,23.9,1786
2019-10-11 09:51:00,23.915,23.915,23.91,23.91,1995
2019-10-11 09:52:00,23.915,23.915,23.89,23.89,910
2019-10-11 09:53:00,23.87,23.92,23.87,23.92,1800
2019-10-11 09:54:00,23.865,23.92,23.86,23.865,1238
2019-10-11 10:02:00,23.95,23.95,23.95,23.95,690
2019-10-11 10:05:00,23.9,23.9,23.9,23.9,215
2019-10-11 10:07:00,23.9509,23.9925,23.9474,23.9709,1754
2019-10-11 10:08:00,23.96,23.96,23.95,23.95,958
2019-10-11 10:09:00,24.0,24.0,23.98,23.98,524
2019-10-11 10:10:00,24.0,24.0,24.0,24.0,910
2019-10-11 10:11:00,24.04,24.04,24.04,24.04,100
2019-10-11 10:12:00,24.04,24.04,23.97,23.97,1516
2019-10-11 10:13:00,23.99,23.99,23.92,23.92,1410
2019-10-11 10:14:00,23.9606,23.9982,23.9432,23.9756,1386
2019-10-11 10:16:00,24.01,24.01,23.98,23.98,923
2019-10-11 10:17:00,24.03,24.03,23.93,23.93,9301
2019-10-11 10:19:00,23.86,23.86,23.86,23.86,100
2019-10-11 10:21:00,23.9308,24.0135,23.9234,23.9908,305
2019-10-11 10:22:00,23.95,24.11,23.93,24.04,10902
2019-10-11 10:23:00,24.085,24.14,24.04,24.04,1208
2019-10-11 10:25:00,24.11,24.155,24.11,24.155,1390
2019-10-11 10:26:00,24.18,24.25,24.18,24.25,2263
2019-10-11 10:27:00,24.25,24.25,24.25,24.25,187
2019-10-11 10:28:00,24.28,24.28,24.28,24.28,283
2019-10-11 10:30:00,24.28,24.28,24.28,24.28,800
2019-10-11 10:31:00,24.27,24.34,24.27,24.34,464
2019-10-11 10:32:00,24.32,24.345,24.305,24.345,6400
2019-10-11 10:33:00,24.3705,24.3892,24.3391,24.3505,817
2019-10-11 10:34:00,24.35,24.35,24.34,24.34,982
2019-10-11 10:36:00,24.37,24.37,24.33,24.345,2455
2019-10-11 10:37:00,24.29,24.36,24.29,24.36,1609
2019-10-11 10:38:00,24.35,24.35,24.335,24.335,804
2019-10-11 10:39:00,24.37,24.395,24.37,24.37,804
2019-10-11 10:41:00,24.34,24.34,24.305,24.305,329
2019-10-11 10:42:00,24.295,24.295,24.28,24.28,530
2019-10-11 10:43:00,24.31,24.31,24.31,24.31,506
2019-10-11 10:45:00,24.32,24.32,24.29,24.29,1825
2019-10-11 10:47:00,24.28,24.29,24.24,24.24,1219
2019-10-11 10:48:00,24.285,24.285,24.27,24.27,451
2019-10-11 10:49:00,24.27,24.27,24.24,24.24,512
2019-10-11 10:50:00,24.235,24.26,24.235,24.25,303
2019-10-11 10:51:00,24.26,24.265,24.26,24.265,1400
2019-10-11 10:52:00,24.265,24.265,24.26,24.26,402
2019-10-11 10:53:00,24.265,24.29,24.25,24.27,2322
2019-10-11 10:54:00,24.25,24.3159,24.25,24.29,5227
2019-10-11 10:55:00,24.26,24.26,24.26,24.26,305
2019-10-11 11:00:00,24.24,24.24,24.24,24.24,441
2019-10-11 11:04:00,24.23,24.23,24.23,24.23,609
2019-10-11 11:06:00,24.18,24.18,24.18,24.18,100
2019-10-11 11:07:00,24.19,24.19,24.19,24.19,100
2019-10-11 11:11:00,24.16,24.22,24.16,24.22,705
2019-10-11 11:12:00,24.24,24.24,24.225,24.225,360
2019-10-11 11:14:00,24.21,24.215,24.21,24.215,2543
2019-10-11 11:15:00,24.19,24.19,24.19,24.19,200
2019-10-11 11:16:00,24.21,24.21,24.2,24.21,599
2019-10-11 11:17:00,24.19,24.19,24.17,24.17,405
2019-10-11 11:18:00,24.18,24.19,24.18,24.19,207
2019-10-11 11:19:00,24.21,24.24,24.21,24.24,716
2019-10-11 11:21:00,24.22,24.22,24.21,24.21,1208
2019-10-11 11:22:00,24.19,24.19,24.185,24.185,761
2019-10-11 11:24:00,24.185,24.185,24.18,24.1825,500
2019-10-11 11:26:00,24.16,24.16,24.16,24.16,539
2019-10-11 11:28:00,24.135,24.135,24.135,24.135,1501
2019-10-11 11:29:00,24.11,24.15,24.11,24.15,1280
2019-10-11 11:32:00,24.2005,24.2291,24.169,24.1705,5534
2019-10-11 11:33:00,24.13,24.13,24.12,24.12,300
2019-10-11 11:36:00,24.11,24.15,24.11,24.11,700
2019-10-11 11:37:00,24.11,24.15,24.1,24.1,1308
2019-10-11 11:38:00,24.07,24.12,24.07,24.12,488
2019-10-11 11:44:00,24.07,24.07,24.07,24.07,1067
2019-10-11 11:45:00,24.04,24.04,24.04,24.04,295
2019-10-11 11:46:00,24.015,24.015,24.015,24.015,102
2019-10-11 11:47:00,24.02,24.03,24.02,24.03,702
2019-10-11 11:48:00,24.06,24.1,24.05,24.075,2561
2019-10-11 11:49:00,24.04,24.04,24.04,24.04,632
2019-10-11 11:50:00,24.03,24.09,24.01,24.01,5001
2019-10-11 11:51:00,24.045,24.045,24.0,24.0,4118
2019-10-11 11:52:00,24.02,24.02,24.02,24.02,1452
2019-10-11 11:54:00,23.99,23.99,23.99,23.99,448
2019-10-11 11:57:00,24.0,24.0,24.0,24.0,100
2019-10-11 11:58:00,24.01,24.01,24.005,24.005,300
2019-10-11 11:59:00,23.98,24.035,23.98,24.035,1032
2019-10-11 12:00:00,24.12,24.12,24.12,24.12,102
2019-10-11 12:01:00,24.14,24.14,24.13,24.13,510
2019-10-11 12:02:00,24.14,24.155,24.14,24.155,327
2019-10-11 12:03:00,24.13,24.17,24.13,24.14,2910
2019-10-11 12:05:00,24.16,24.16,24.16,24.16,126
2019-10-11 12:06:00,24.15,24.15,24.15,24.15,246
2019-10-11 12:09:00,24.18,24.18,24.17,24.17,723
2019-10-11 12:11:00,24.18,24.18,24.18,24.18,100
2019-10-11 12:12:00,24.14,24.14,24.13,24.13,1005
2019-10-11 12:13:00,24.08,24.125,24.08,24.1,2424
2019-10-11 12:15:00,24.1,24.1,24.1,24.1,100
2019-10-11 12:17:00,24.12,24.12,24.06,24.06,1630
2019-10-11 12:18:00,24.065,24.065,24.065,24.065,412
2019-10-11 12:21:00,24.0775,24.0775,24.0775,24.0775,201
2019-10-11 12:22:00,24.07,24.08,24.06,24.08,1900
2019-10-11 12:23:00,24.06,24.1,24.06,24.1,865
2019-10-11 12:24:00,24.1,24.11,24.1,24.1,1098
2019-10-11 12:25:00,24.1,24.1,24.1,24.1,900
2019-10-11 12:28:00,24.11,24.1177,24.1,24.1177,607
2019-10-11 12:29:00,24.16,24.16,24.16,24.16,100
2019-10-11 12:30:00,24.11,24.16,24.11,24.13,2024
2019-10-11 12:32:00,24.14,24.14,24.14,24.14,527
2019-10-11 12:33:00,24.11,24.12,24.08,24.08,1470
2019-10-11 12:34:00,24.075,24.075,24.075,24.075,409
2019-10-11 12:37:00,24.13,24.13,24.13,24.13,209
2019-10-11 12:41:00,24.06,24.07,24.04,24.04,1801
2019-10-11 12:42:00,24.03,24.03,24.03,24.03,200
2019-10-11 12:44:00,24.05,24.05,24.05,24.05,100
2019-10-11 12:45:00,24.02,24.02,24.0,24.01,4621
2019-10-11 12:46:00,24.01,24.02,23.99,23.99,883
2019-10-11 12:47:00,24.08,24.08,24.08,24.08,100
2019-10-11 12:48:00,24.04,24.04,24.01,24.01,415
2019-10-11 12:50:00,24.04,24.04,24.01,24.01,358
2019-10-11 12:51:00,24.0909,24.1124,24.0623,24.0809,1041
2019-10-11 12:52:00,24.0804,24.1109,24.0608,24.0904,970
2019-10-11 12:55:00,24.1,24.1,24.1,24.1,300
2019-10-11 12:57:00,24.115,24.115,24.115,24.115,100
2019-10-11 12:58:00,24.1,24.11,24.09,24.11,13558
2019-10-11 12:59:00,24.105,24.105,24.105,24.105,1149
2019-10-11 13:00:00,24.11,24.12,24.11,24.12,313
2019-10-11 13:01:00,24.16,24.17,24.14,24.14,2748
2019-10-11 13:02:00,24.15,24.15,24.15,24.15,800
2019-10-11 13:03:00,24.165,24.18,24.12,24.12,2838
2019-10-11 13:04:00,24.1,24.1,24.1,24.1,200
2019-10-11 13:05:00,24.12,24.12,24.12,24.12,100
2019-10-11 13:06:00,24.12,24.12,24.12,24.12,100
2019-10-11 13:07:00,24.125,24.125,24.125,24.125,102
2019-10-11 13:10:00,24.125,24.125,24.065,24.065,918
2019-10-11 13:11:00,24.085,24.085,24.0766,24.0766,412
2019-10-11 13:12:00,24.1,24.1,24.1,24.1,100
2019-10-11 13:13:00,24.125,24.125,24.125,24.125,266
2019-10-11 13:14:00,24.1,24.1,24.08,24.08,595
2019-10-11 13:15:00,24.08,24.08,24.08,24.08,201
2019-10-11 13:16:00,24.08,24.0884,24.08,24.0884,201
2019-10-11 13:21:00,24.06,24.06,24.06,24.06,201
2019-10-11 13:23:00,24.07,24.07,24.07,24.07,255
2019-10-11 13:24:00,24.06,24.06,24.04,24.05,1511
2019-10-11 13:25:00,24.06,24.095,24.06,24.0702,2073
2019-10-11 13:26:00,24.075,24.075,24.075,24.075,102
2019-10-11 13:27:00,24.075,24.14,24.075,24.14,704
2019-10-11 13:28:00,24.16,24.16,24.16,24.16,1438
2019-10-11 13:29:00,24.16,24.16,24.14,24.14,1900
2019-10-11 13:30:00,24.15,24.15,24.15,24.15,500
2019-10-11 13:31:00,24.14,24.14,24.13,24.13,400
2019-10-11 13:32:00,24.13,24.13,24.1169,24.1169,646
2019-10-11 13:34:00,24.1,24.1,24.1,24.1,257
2019-10-11 13:38:00,24.11,24.11,24.09,24.1,1492
2019-10-11 13:39:00,24.105,24.105,24.105,24.105,302
2019-10-11 13:41:00,24.11,24.11,24.11,24.11,115
2019-10-11 13:43:00,24.18,24.18,24.18,24.18,111
2019-10-11 13:48:00,24.24,24.26,24.24,24.25,410
2019-10-11 13:51:00,24.2404,24.276,24.1709,24.2004,4187
2019-10-11 13:52:00,24.2,24.2,24.2,24.2,216
2019-10-11 13:53:00,24.195,24.24,24.18,24.21,2690
2019-10-11 13:54:00,24.2,24.2,24.2,24.2,102
2019-10-11 13:55:00,24.2,24.235,24.19,24.2,1606
2019-10-11 13:56:00,24.19,24.19,24.19,24.19,423
2019-10-11 13:57:00,24.215,24.215,24.215,24.215,103
2019-10-11 13:58:00,24.21,24.21,24.21,24.21,512
2019-10-11 14:00:00,24.2,24.2,24.2,24.2,479
2019-10-11 14:01:00,24.205,24.205,24.205,24.205,103
2019-10-11 14:02:00,24.2,24.2,24.2,24.2,311
2019-10-11 14:07:00,24.2,24.2,24.19,24.19,246
2019-10-11 14:08:00,24.2,24.21,24.2,24.21,770
2019-10-11 14:11:00,24.22,24.22,24.2,24.2,406
2019-10-11 14:12:00,24.16,24.16,24.07,24.07,1613
2019-10-11 14:14:00,24.11,24.11,24.11,24.11,203
2019-10-11 14:15:00,24.1,24.1,24.05,24.05,615
2019-10-11 14:17:00,24.14,24.14,24.13,24.13,526
2019-10-11 14:19:00,24.13,24.13,24.13,24.13,149
2019-10-11 14:22:00,24.15,24.155,24.15,24.155,900
2019-10-11 14:23:00,24.155,24.155,24.155,24.155,278
2019-10-11 14:24:00,24.15,24.15,24.15,24.15,100
2019-10-11 14:25:00,24.16,24.16,24.13,24.15,770
2019-10-11 14:27:00,24.17,24.17,24.15,24.15,5148
2019-10-11 14:29:00,24.17,24.17,24.17,24.17,3797
2019-10-11 14:31:00,24.16,24.16,24.16,24.16,569
2019-10-11 14:32:00,24.16,24.16,24.11,24.11,1286
2019-10-11 14:33:00,24.125,24.15,24.125,24.15,305
2019-10-11 14:35:00,24.155,24.155,24.155,24.155,111
2019-10-11 14:37:00,24.1782,24.1782,24.1782,24.1782,108
2019-10-11 14:38:00,24.14,24.14,24.08,24.08,2194
2019-10-11 14:39:00,24.12,24.13,24.11,24.12,1021
2019-10-11 14:40:00,24.16,24.16,24.12,24.13,1202
2019-10-11 14:41:00,24.1,24.1,24.06,24.06,638
2019-10-11 14:42:00,24.05,24.05,24.02,24.02,396
2019-10-11 14:43:00,24.04,24.04,24.04,24.04,100
2019-10-11 14:44:00,24.07,24.07,24.07,24.07,102
2019-10-11 14:45:00,24.06,24.06,24.06,24.06,451
2019-10-11 14:47:00,24.12,24.12,24.09,24.09,538
2019-10-11 14:50:00,24.09,24.09,24.09,24.09,472
2019-10-11 14:51:00,24.09,24.135,24.09,24.115,575
2019-10-11 14:52:00,24.115,24.115,24.115,24.115,249
2019-10-11 14:53:00,24.14,24.14,24.115,24.115,200
2019-10-11 14:54:00,24.12,24.12,24.09,24.09,1200
2019-10-11 14:56:00,24.09,24.09,24.09,24.09,1050
2019-10-11 14:57:00,24.09,24.09,24.07,24.07,900
2019-10-11 14:59:00,24.05,24.065,24.05,24.065,737
2019-10-11 15:00:00,24.05,24.05,24.03,24.03,1312
2019-10-11 15:01:00,24.04,24.05,24.04,24.05,350
2019-10-11 15:02:00,24.07,24.07,24.07,24.07,141
2019-10-11 15:03:00,24.03,24.07,24.03,24.06,803
2019-10-11 15:04:00,24.0804,24.1009,24.0608,24.0704,407
2019-10-11 15:07:00,24.06,24.08,24.03,24.05,3106
2019-10-11 15:08:00,24.03,24.03,24.03,24.03,135
2019-10-11 15:09:00,24.0414,24.05,24.03,24.03,1115
2019-10-11 15:10:00,24.0605,24.0789,24.0289,24.0355,5807
2019-10-11 15:13:00,24.05,24.05,24.02,24.04,991
2019-10-11 15:14:00,24.03,24.05,24.03,24.05,400
2019-10-11 15:15:00,24.05,24.0597,24.03,24.045,1001
2019-10-11 15:16:00,24.03,24.035,24.02,24.035,2310
2019-10-11 15:17:00,24.02,24.02,24.02,24.02,407
2019-10-11 15:18:00,24.02,24.02,24.02,24.02,400
2019-10-11 15:19:00,24.05,24.05,24.035,24.035,488
2019-10-11 15:20:00,24.04,24.04,24.03,24.03,665
2019-10-11 15:21:00,24.03,24.03,24.02,24.02,1408
2019-10-11 15:22:00,24.01,24.01,24.0,24.0,368
2019-10-11 15:23:00,24.035,24.035,24.035,24.035,100
2019-10-11 15:24:00,24.051,24.0831,24.0431,24.046,959
2019-10-11 15:25:00,24.06,24.06,24.04,24.05,2088
2019-10-11 15:26:00,24.08,24.08,24.08,24.08,111
2019-10-11 15:27:00,24.085,24.085,24.085,24.085,146
2019-10-11 15:28:00,24.08,24.13,24.08,24.11,3244
2019-10-11 15:29:00,24.12,24.12,24.11,24.11,766
2019-10-11 15:30:00,24.1,24.1199,24.09,24.1,3216
2019-10-11 15:31:00,24.1,24.1,24.1,24.1,384
2019-10-11 15:32:00,24.1,24.11,24.04,24.06,4714
2019-10-11 15:33:00,24.07,24.07,24.07,24.07,200
2019-10-11 15:34:00,24.085,24.085,24.04,24.04,1521
2019-10-11 15:35:00,24.05,24.05,24.03,24.03,1085
2019-10-11 15:36:00,24.045,24.07,24.04,24.07,1910
2019-10-11 15:37:00,24.05,24.05,24.02,24.02,740
2019-10-11 15:38:00,24.05,24.05,24.05,24.05,344
2019-10-11 15:39:00,24.09,24.09,24.075,24.08,1256
2019-10-11 15:40:00,24.08,24.1,24.07,24.1,929
2019-10-11 15:41:00,24.135,24.135,24.09,24.09,822
2019-10-11 15:42:00,24.08,24.11,24.08,24.105,780
2019-10-11 15:43:00,24.09,24.09,24.09,24.09,765
2019-10-11 15:45:00,24.09,24.09,24.025,24.025,2453
2019-10-11 15:46:00,24.02,24.03,24.02,24.03,1517
2019-10-11 15:47:00,24.03,24.03,24.01,24.01,1153
2019-10-11 15:48:00,23.99,24.01,23.99,24.0,1789
2019-10-11 15:49:00,24.0,24.01,23.985,24.005,2607
2019-10-11 15:50:00,24.0,24.0,23.97,23.97,1255
2019-10-11 15:51:00,23.965,23.975,23.96,23.96,1175
2019-10-11 15:52:00,23.955,23.96,23.95,23.955,659
2019-10-11 15:53:00,23.92,23.94,23.9,23.93,1323
2019-10-11 15:54:00,23.935,23.935,23.88,23.88,1347
2019-10-11 15:55:00,23.84,23.855,23.83,23.83,567
2019-10-11 15:56:00,23.8305,23.8788,23.8187,23.8305,7389
2019-10-11 15:57:00,23.8,23.8,23.8,23.8,907
2019-10-11 15:58:00,23.8,23.825,23.79,23.825,2337
2019-10-11 15:59:00,23.81,23.825,23.79,23.79,12838
2019-10-11 16:00:00,23.79,23.84,23.78,23.8,11656
2019-10-14 09:31:00,23.79,23.79,23.79,23.79,1727
2019-10-14 09:32:00,23.995,23.995,23.995,23.995,405
2019-10-14 09:40:00,23.895,24.0,23.895,24.0,446
2019-10-14 09:45:00,23.74,23.74,23.74,23.74,572
2019-10-14 09:51:00,23.78,23.78,23.78,23.78,214
2019-10-14 09:53:00,23.58,23.58,23.58,23.58,2570
2019-10-14 09:55:00,23.52,23.52,23.52,23.52,100
2019-10-14 09:56:00,23.51,23.53,23.51,23.53,200
2019-10-14 09:57:00,23.53,23.53,23.53,23.53,100
2019-10-14 09:58:00,23.51,23.51,23.51,23.51,516
2019-10-14 09:59:00,23.56,23.56,23.56,23.56,136
2019-10-14 10:00:00,23.56,23.56,23.56,23.56,100
2019-10-14 10:01:00,23.5,23.52,23.33,23.35,6588
2019-10-14 10:02:00,23.37,23.375,23.34,23.34,543
2019-10-14 10:03:00,23.33,23.42,23.33,23.41,2180
2019-10-14 10:05:00,23.41,23.45,23.41,23.45,300
2019-10-14 10:06:00,23.41,23.51,23.41,23.51,320
2019-10-14 10:07:00,23.46,23.46,23.46,23.46,100
2019-10-14 10:08:00,23.46,23.46,23.46,23.46,100
2019-10-14 10:09:00,23.45,23.45,23.45,23.45,341
2019-10-14 10:10:00,23.46,23.46,23.37,23.37,694
2019-10-14 10:11:00,23.34,23.34,23.34,23.34,126
2019-10-14 10:12:00,23.3955,23.4384,23.3584,23.3805,1242
