timestamp,open,high,low,close,volume
2019-10-09 14:13:00,3.255,3.26,3.25,3.25,5507
2019-10-09 14:14:00,3.255,3.255,3.24,3.24,8902
2019-10-09 14:15:00,3.245,3.25,3.24,3.24,8490
2019-10-09 14:16:00,3.24,3.25,3.24,3.245,4998
2019-10-09 14:17:00,3.24,3.245,3.24,3.24,3718
2019-10-09 14:18:00,3.24,3.25,3.24,3.24,3724
2019-10-09 14:19:00,3.245,3.245,3.24,3.24,6281
2019-10-09 14:20:00,3.24,3.245,3.24,3.24,12526
2019-10-09 14:21:00,3.24,3.25,3.24,3.24,4048
2019-10-09 14:22:00,3.2401,3.2531,3.2381,3.2451,7313
2019-10-09 14:23:00,3.24,3.245,3.24,3.24,7100
2019-10-09 14:24:00,3.24,3.24,3.23,3.23,4000
2019-10-09 14:25:00,3.2344,3.248,3.233,3.2401,15502
2019-10-09 14:26:00,3.235,3.24,3.235,3.24,1151
2019-10-09 14:27:00,3.2351,3.2432,3.2331,3.2351,3391
2019-10-09 14:28:00,3.235,3.24,3.23,3.23,5276
2019-10-09 14:29:00,3.2351,3.2431,3.228,3.2301,8671
2019-10-09 14:30:00,3.23,3.24,3.23,3.23,12614
2019-10-09 14:31:00,3.23,3.23,3.22,3.22,18521
2019-10-09 14:32:00,3.22,3.22,3.21,3.21,20898
2019-10-09 14:33:00,3.2101,3.228,3.203,3.2251,36773
2019-10-09 14:34:00,3.225,3.24,3.225,3.24,3953
2019-10-09 14:35:00,3.235,3.24,3.235,3.235,4261
2019-10-09 14:36:00,3.24,3.24,3.235,3.235,1367
2019-10-09 14:37:00,3.235,3.25,3.235,3.25,26150
2019-10-09 14:38:00,3.245,3.2454,3.24,3.24,700
2019-10-09 14:39:00,3.2421,3.2421,3.2421,3.2421,501
2019-10-09 14:40:00,3.245,3.245,3.23,3.23,5856
2019-10-09 14:41:00,3.24,3.24,3.235,3.235,13138
2019-10-09 14:44:00,3.2301,3.2378,3.2228,3.2301,6826
2019-10-09 14:45:00,3.2301,3.2331,3.2231,3.2251,4145
2019-10-09 14:46:00,3.23,3.23,3.22,3.22,3433
2019-10-09 14:47:00,3.2251,3.2331,3.2231,3.2251,7994
2019-10-09 14:48:00,3.2201,3.2282,3.2131,3.2201,7390
2019-10-09 14:49:00,3.22,3.23,3.22,3.22,7894
2019-10-09 14:50:00,3.2251,3.2275,3.2225,3.2251,2263
2019-10-09 14:51:00,3.225,3.23,3.22,3.22,6993
2019-10-09 14:52:00,3.22,3.23,3.22,3.23,13805
2019-10-09 14:53:00,3.23,3.23,3.23,3.23,1450
2019-10-09 14:54:00,3.23,3.23,3.225,3.225,1254
2019-10-09 14:55:00,3.225,3.225,3.2235,3.225,700
2019-10-09 14:56:00,3.22,3.225,3.22,3.22,5600
2019-10-09 14:57:00,3.22,3.225,3.22,3.22,2886
2019-10-09 14:58:00,3.22,3.23,3.21,3.22,9313
2019-10-09 14:59:00,3.215,3.22,3.215,3.2199,4222
2019-10-09 15:00:00,3.22,3.22,3.21,3.21,1798
2019-10-09 15:01:00,3.21,3.215,3.21,3.21,2093
2019-10-09 15:02:00,3.22,3.22,3.21,3.22,6794
2019-10-09 15:03:00,3.215,3.22,3.21,3.21,1687
2019-10-09 15:04:00,3.215,3.22,3.21,3.21,2079
2019-10-09 15:05:00,3.215,3.22,3.21,3.21,2355
2019-10-09 15:06:00,3.21,3.215,3.21,3.21,7205
2019-10-09 15:07:00,3.205,3.21,3.2,3.2,4800
2019-10-09 15:08:00,3.2,3.21,3.2,3.2,8301
2019-10-09 15:09:00,3.2,3.2083,3.2,3.2,10703
2019-10-09 15:10:00,3.21,3.21,3.2,3.2,2600
2019-10-09 15:11:00,3.2,3.21,3.2,3.21,3701
2019-10-09 15:12:00,3.2,3.2,3.2,3.2,6311
2019-10-09 15:13:00,3.2,3.21,3.2,3.2,4105
2019-10-09 15:14:00,3.2,3.21,3.2,3.21,8685
2019-10-09 15:15:00,3.205,3.205,3.2,3.2,3808
2019-10-09 15:16:00,3.2001,3.2328,3.1928,3.2251,38609
2019-10-09 15:17:00,3.225,3.23,3.225,3.23,1021
2019-10-09 15:18:00,3.225,3.23,3.225,3.225,1182
2019-10-09 15:19:00,3.225,3.23,3.225,3.225,3915
2019-10-09 15:20:00,3.23,3.23,3.23,3.23,1482
2019-10-09 15:21:00,3.23,3.23,3.23,3.23,1600
2019-10-09 15:22:00,3.23,3.245,3.23,3.245,9438
2019-10-09 15:24:00,3.2422,3.25,3.2422,3.25,10500
2019-10-09 15:26:00,3.25,3.25,3.2427,3.245,1000
2019-10-09 15:27:00,3.25,3.25,3.25,3.25,447
2019-10-09 15:28:00,3.24,3.24,3.24,3.24,295
2019-10-09 15:29:00,3.24,3.24,3.24,3.24,100
2019-10-09 15:30:00,3.245,3.245,3.24,3.24,1505
2019-10-09 15:31:00,3.2451,3.2476,3.2325,3.2351,10782
2019-10-09 15:32:00,3.235,3.24,3.235,3.235,3000
2019-10-09 15:33:00,3.235,3.26,3.235,3.26,20855
2019-10-09 15:34:00,3.255,3.26,3.255,3.26,347
2019-10-09 15:35:00,3.2601,3.2632,3.2582,3.2601,1873
2019-10-09 15:36:00,3.255,3.255,3.255,3.255,220
2019-10-09 15:37:00,3.2582,3.2631,3.2581,3.2601,1423
2019-10-09 15:38:00,3.255,3.26,3.255,3.26,600
2019-10-09 15:39:00,3.26,3.26,3.26,3.26,101
2019-10-09 15:40:00,3.25,3.26,3.25,3.25,700
2019-10-09 15:41:00,3.25,3.25,3.25,3.25,300
2019-10-09 15:42:00,3.2501,3.253,3.248,3.2501,5334
2019-10-09 15:43:00,3.2451,3.2528,3.2428,3.2451,2861
2019-10-09 15:44:00,3.245,3.245,3.24,3.24,2806
2019-10-09 15:45:00,3.24,3.24,3.23,3.23,5988
2019-10-09 15:46:00,3.2351,3.2431,3.2331,3.2401,5313
2019-10-09 15:47:00,3.2351,3.2432,3.2332,3.2351,5064
2019-10-09 15:48:00,3.24,3.24,3.23,3.24,4742
2019-10-09 15:49:00,3.235,3.25,3.235,3.245,26267
2019-10-09 15:50:00,3.25,3.25,3.245,3.245,3548
2019-10-09 15:51:00,3.245,3.25,3.245,3.245,1000
2019-10-09 15:52:00,3.2501,3.2528,3.2428,3.2501,3389
2019-10-09 15:53:00,3.2451,3.2532,3.2432,3.2501,5244
2019-10-09 15:54:00,3.2501,3.2531,3.2431,3.2501,2913
2019-10-09 15:55:00,3.25,3.25,3.245,3.245,3748
2019-10-09 15:56:00,3.2501,3.2532,3.2432,3.2501,6039
2019-10-09 15:57:00,3.25,3.25,3.24,3.24,17310
2019-10-09 15:58:00,3.2451,3.2481,3.2331,3.2351,15397
2019-10-09 15:59:00,3.235,3.24,3.23,3.23,14367
2019-10-09 16:00:00,3.24,3.24,3.22,3.24,80280
2019-10-10 09:31:00,3.25,3.28,3.25,3.28,2662
2019-10-10 09:33:00,3.2601,3.2682,3.2432,3.2601,4754
2019-10-10 09:34:00,3.25,3.26,3.24,3.26,4706
2019-10-10 09:35:00,3.26,3.26,3.26,3.26,802
2019-10-10 09:36:00,3.27,3.27,3.26,3.26,402
2019-10-10 09:37:00,3.265,3.27,3.265,3.27,2355
2019-10-10 09:38:00,3.265,3.27,3.265,3.27,914
2019-10-10 09:43:00,3.2435,3.2435,3.2435,3.2435,6218
2019-10-10 09:45:00,3.245,3.245,3.245,3.245,1200
2019-10-10 09:46:00,3.245,3.25,3.245,3.25,2454
2019-10-10 09:47:00,3.255,3.255,3.255,3.255,0
2019-10-10 09:48:00,3.255,3.255,3.255,3.255,33652
2019-10-10 09:49:00,3.255,3.255,3.255,3.255,100
2019-10-10 09:50:00,3.255,3.255,3.255,3.255,1572
2019-10-10 09:53:00,3.265,3.265,3.265,3.265,0
2019-10-10 09:54:00,3.27,3.27,3.27,3.27,0
2019-10-10 09:55:00,3.26,3.26,3.26,3.26,40873
2019-10-10 09:58:00,3.27,3.27,3.27,3.27,460
2019-10-10 09:59:00,3.265,3.265,3.265,3.265,222
2019-10-10 10:01:00,3.2651,3.2682,3.2632,3.2651,1183
2019-10-10 10:03:00,3.265,3.265,3.245,3.245,5305
2019-10-10 10:04:00,3.24,3.25,3.24,3.25,3693
2019-10-10 10:05:00,3.25,3.26,3.25,3.26,404
2019-10-10 10:06:00,3.25,3.25,3.25,3.25,337
2019-10-10 10:07:00,3.25,3.25,3.245,3.245,769
2019-10-10 10:08:00,3.24,3.24,3.24,3.24,482
2019-10-10 10:09:00,3.2401,3.243,3.233,3.2351,3152
2019-10-10 10:11:00,3.235,3.235,3.235,3.235,200
2019-10-10 10:12:00,3.235,3.24,3.235,3.24,200
2019-10-10 10:13:00,3.235,3.24,3.235,3.24,1030
2019-10-10 10:14:00,3.24,3.25,3.24,3.25,1419
2019-10-10 10:15:00,3.2501,3.2531,3.2454,3.2501,568
2019-10-10 10:16:00,3.2451,3.2526,3.2425,3.2451,919
2019-10-10 10:17:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:18:00,3.2501,3.253,3.248,3.2501,1166
2019-10-10 10:20:00,3.255,3.255,3.255,3.255,200
2019-10-10 10:21:00,3.2553,3.2553,3.255,3.255,846
2019-10-10 10:22:00,3.25,3.255,3.25,3.255,397
2019-10-10 10:23:00,3.25,3.25,3.25,3.25,303
2019-10-10 10:24:00,3.25,3.255,3.24,3.24,1500
2019-10-10 10:25:00,3.24,3.245,3.24,3.245,443
2019-10-10 10:26:00,3.245,3.245,3.24,3.24,3305
2019-10-10 10:27:00,3.245,3.25,3.2436,3.245,3000
2019-10-10 10:29:00,3.245,3.25,3.245,3.25,303
2019-10-10 10:31:00,3.25,3.25,3.25,3.25,200
2019-10-10 10:32:00,3.25,3.25,3.25,3.25,101
2019-10-10 10:33:00,3.25,3.25,3.25,3.25,300
2019-10-10 10:34:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:35:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:36:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:37:00,3.245,3.245,3.245,3.245,599
2019-10-10 10:38:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:39:00,3.245,3.245,3.245,3.245,113
2019-10-10 10:40:00,3.25,3.25,3.25,3.25,121
2019-10-10 10:41:00,3.25,3.25,3.24,3.24,253
2019-10-10 10:42:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:43:00,3.25,3.25,3.25,3.25,200
2019-10-10 10:44:00,3.2501,3.253,3.248,3.2501,693
2019-10-10 10:45:00,3.25,3.25,3.25,3.25,405
2019-10-10 10:46:00,3.25,3.25,3.25,3.25,100
2019-10-10 10:47:00,3.25,3.26,3.25,3.26,2400
2019-10-10 10:48:00,3.255,3.255,3.255,3.255,200
2019-10-10 10:49:00,3.255,3.255,3.255,3.255,200
2019-10-10 10:50:00,3.26,3.26,3.26,3.26,280
2019-10-10 10:51:00,3.255,3.255,3.255,3.255,415
2019-10-10 10:52:00,3.26,3.26,3.26,3.26,400
2019-10-10 10:53:00,3.26,3.26,3.2543,3.2543,1100
2019-10-10 10:54:00,3.26,3.26,3.26,3.26,300
2019-10-10 10:55:00,3.26,3.27,3.26,3.27,3103
2019-10-10 10:56:00,3.265,3.265,3.265,3.265,502
2019-10-10 10:58:00,3.27,3.275,3.27,3.27,3150
2019-10-10 10:59:00,3.2736,3.28,3.27,3.27,904
2019-10-10 11:01:00,3.27,3.28,3.27,3.275,11000
2019-10-10 11:03:00,3.275,3.275,3.26,3.26,16582
2019-10-10 11:04:00,3.26,3.26,3.26,3.26,1281
2019-10-10 11:06:00,3.27,3.27,3.27,3.27,300
2019-10-10 11:07:00,3.265,3.265,3.265,3.265,250
2019-10-10 11:08:00,3.26,3.265,3.26,3.265,680
2019-10-10 11:12:00,3.26,3.26,3.26,3.26,200
2019-10-10 11:13:00,3.27,3.27,3.26,3.27,5243
2019-10-10 11:14:00,3.265,3.265,3.265,3.265,200
2019-10-10 11:15:00,3.27,3.27,3.26,3.26,600
2019-10-10 11:17:00,3.2642,3.2652,3.2642,3.2652,700
2019-10-10 11:18:00,3.265,3.27,3.265,3.265,3431
2019-10-10 11:19:00,3.27,3.27,3.26,3.26,1200
2019-10-10 11:20:00,3.26,3.26,3.26,3.26,100
2019-10-10 11:21:00,3.2601,3.2632,3.2432,3.2451,4991
2019-10-10 11:22:00,3.25,3.25,3.25,3.25,1214
2019-10-10 11:23:00,3.24,3.24,3.24,3.24,300
2019-10-10 11:24:00,3.245,3.245,3.245,3.245,300
2019-10-10 11:26:00,3.245,3.245,3.245,3.245,400
2019-10-10 11:27:00,3.245,3.245,3.245,3.245,200
2019-10-10 11:28:00,3.2408,3.245,3.2408,3.245,1600
2019-10-10 11:29:00,3.24,3.245,3.24,3.245,200
2019-10-10 11:30:00,3.25,3.26,3.24,3.24,8313
2019-10-10 11:31:00,3.24,3.24,3.24,3.24,1420
2019-10-10 11:32:00,3.2401,3.2431,3.2331,3.2351,1562
2019-10-10 11:33:00,3.23,3.23,3.23,3.23,400
2019-10-10 11:34:00,3.23,3.23,3.23,3.23,100
2019-10-10 11:35:00,3.23,3.23,3.22,3.22,1290
2019-10-10 11:37:00,3.225,3.225,3.225,3.225,100
2019-10-10 11:38:00,3.225,3.24,3.225,3.23,12309
2019-10-10 11:40:00,3.23,3.23,3.23,3.23,219
2019-10-10 11:41:00,3.23,3.23,3.23,3.23,197
2019-10-10 11:42:00,3.23,3.235,3.23,3.235,586
2019-10-10 11:43:00,3.23,3.235,3.22,3.22,4791
2019-10-10 11:44:00,3.22,3.22,3.22,3.22,300
2019-10-10 11:45:00,3.22,3.22,3.21,3.21,2602
2019-10-10 11:47:00,3.215,3.215,3.215,3.215,194
2019-10-10 11:50:00,3.215,3.215,3.215,3.215,200
2019-10-10 11:51:00,3.22,3.22,3.22,3.22,500
2019-10-10 11:52:00,3.22,3.22,3.22,3.22,100
2019-10-10 11:54:00,3.22,3.22,3.2199,3.2199,420
2019-10-10 11:55:00,3.2176,3.22,3.215,3.22,740
2019-10-10 11:56:00,3.2155,3.2155,3.2155,3.2155,200
2019-10-10 11:57:00,3.22,3.22,3.21,3.21,700
2019-10-10 11:58:00,3.22,3.22,3.22,3.22,101
2019-10-10 11:59:00,3.22,3.23,3.22,3.22,3644
2019-10-10 12:00:00,3.22,3.22,3.22,3.22,418
2019-10-10 12:01:00,3.2201,3.2231,3.2131,3.2201,9071
2019-10-10 12:02:00,3.22,3.22,3.21,3.21,1973
2019-10-10 12:03:00,3.21,3.21,3.21,3.21,1015
2019-10-10 12:04:00,3.21,3.21,3.21,3.21,383
2019-10-10 12:05:00,3.21,3.21,3.2,3.2,11568
2019-10-10 12:07:00,3.2,3.205,3.2,3.2,4415
2019-10-10 12:08:00,3.2,3.2024,3.2,3.2,3900
2019-10-10 12:09:00,3.2012,3.2042,3.1931,3.1951,9417
2019-10-10 12:10:00,3.195,3.195,3.19,3.19,300
2019-10-10 12:11:00,3.1932,3.2,3.1932,3.195,844
2019-10-10 12:13:00,3.19,3.19,3.19,3.19,200
2019-10-10 12:14:00,3.1998,3.1998,3.19,3.19,2706
2019-10-10 12:17:00,3.195,3.195,3.19,3.19,406
2019-10-10 12:18:00,3.195,3.195,3.195,3.195,100
2019-10-10 12:20:00,3.195,3.2,3.195,3.2,4370
2019-10-10 12:21:00,3.2,3.2,3.2,3.2,2436
2019-10-10 12:22:00,3.195,3.195,3.195,3.195,100
2019-10-10 12:24:00,3.195,3.2,3.195,3.195,500
2019-10-10 12:25:00,3.2,3.2,3.2,3.2,145
2019-10-10 12:27:00,3.2,3.2,3.2,3.2,200
2019-10-10 12:29:00,3.1965,3.2,3.195,3.2,2221
2019-10-10 12:30:00,3.2,3.2,3.2,3.2,506
2019-10-10 12:31:00,3.19,3.195,3.18,3.18,15415
2019-10-10 12:32:00,3.18,3.18,3.18,3.18,300
2019-10-10 12:33:00,3.19,3.19,3.185,3.185,200
2019-10-10 12:35:00,3.18,3.18,3.18,3.18,431
2019-10-10 12:36:00,3.19,3.19,3.19,3.19,8476
2019-10-10 12:37:00,3.19,3.19,3.19,3.19,600
2019-10-10 12:38:00,3.1948,3.1948,3.1948,3.1948,202
2019-10-10 12:39:00,3.195,3.195,3.195,3.195,200
2019-10-10 12:41:00,3.195,3.195,3.195,3.195,300
2019-10-10 12:42:00,3.195,3.195,3.195,3.195,100
2019-10-10 12:44:00,3.19,3.19,3.19,3.19,6882
2019-10-10 12:45:00,3.185,3.185,3.185,3.185,603
2019-10-10 12:47:00,3.19,3.19,3.19,3.19,200
2019-10-10 12:49:00,3.18,3.19,3.18,3.19,404
2019-10-10 12:50:00,3.19,3.19,3.19,3.19,100
2019-10-10 12:51:00,3.185,3.185,3.185,3.185,700
2019-10-10 12:52:00,3.185,3.185,3.185,3.185,200
2019-10-10 12:53:00,3.185,3.19,3.185,3.19,10100
2019-10-10 12:54:00,3.19,3.19,3.19,3.19,400
2019-10-10 12:55:00,3.19,3.2,3.19,3.2,3986
2019-10-10 12:56:00,3.195,3.195,3.195,3.195,850
2019-10-10 12:58:00,3.2,3.2,3.2,3.2,404
2019-10-10 12:59:00,3.2,3.2,3.2,3.2,100
2019-10-10 13:00:00,3.2,3.2,3.2,3.2,300
2019-10-10 13:01:00,3.2,3.2,3.2,3.2,200
2019-10-10 13:02:00,3.19,3.2,3.19,3.2,809
2019-10-10 13:03:00,3.2,3.2,3.2,3.2,200
2019-10-10 13:04:00,3.195,3.2,3.195,3.2,204
2019-10-10 13:05:00,3.2,3.22,3.2,3.22,15942
2019-10-10 13:07:00,3.225,3.23,3.225,3.23,6000
2019-10-10 13:08:00,3.225,3.225,3.22,3.22,405
2019-10-10 13:09:00,3.22,3.225,3.22,3.22,900
2019-10-10 13:10:00,3.22,3.22,3.22,3.22,200
2019-10-10 13:11:00,3.23,3.23,3.22,3.23,607
2019-10-10 13:12:00,3.22,3.22,3.22,3.22,522
2019-10-10 13:16:00,3.22,3.23,3.22,3.225,522
2019-10-10 13:17:00,3.22,3.223,3.21,3.21,12419
2019-10-10 13:18:00,3.2,3.2022,3.2,3.2022,1990
2019-10-10 13:22:00,3.2,3.2,3.2,3.2,600
2019-10-10 13:23:00,3.205,3.208,3.205,3.2056,4600
2019-10-10 13:25:00,3.205,3.205,3.205,3.205,200
2019-10-10 13:26:00,3.21,3.21,3.21,3.21,200
2019-10-10 13:28:00,3.205,3.205,3.205,3.205,200
2019-10-10 13:29:00,3.205,3.205,3.2,3.2,600
2019-10-10 13:30:00,3.2059,3.2059,3.205,3.205,1400
2019-10-10 13:31:00,3.2,3.205,3.2,3.205,520
2019-10-10 13:32:00,3.205,3.21,3.205,3.21,729
2019-10-10 13:33:00,3.205,3.22,3.205,3.22,15530
2019-10-10 13:34:00,3.215,3.2199,3.215,3.2199,1800
2019-10-10 13:35:00,3.215,3.215,3.215,3.215,200
2019-10-10 13:37:00,3.215,3.22,3.215,3.22,500
2019-10-10 13:38:00,3.215,3.22,3.215,3.22,400
2019-10-10 13:39:00,3.22,3.22,3.22,3.22,101
2019-10-10 13:40:00,3.2178,3.2178,3.2178,3.2178,1100
2019-10-10 13:41:00,3.215,3.215,3.215,3.215,100
2019-10-10 13:42:00,3.215,3.215,3.215,3.215,201
2019-10-10 13:43:00,3.215,3.22,3.215,3.22,500
2019-10-10 13:44:00,3.22,3.22,3.215,3.215,420
2019-10-10 13:45:00,3.215,3.22,3.215,3.22,1228
2019-10-10 13:47:00,3.22,3.22,3.22,3.22,225
2019-10-10 13:48:00,3.22,3.22,3.22,3.22,101
2019-10-10 13:49:00,3.22,3.22,3.22,3.22,200
2019-10-10 13:50:00,3.22,3.22,3.22,3.22,200
2019-10-10 13:51:00,3.22,3.24,3.22,3.24,10520
2019-10-10 13:52:00,3.24,3.24,3.235,3.235,1375
2019-10-10 13:53:00,3.24,3.24,3.24,3.24,300
2019-10-10 13:54:00,3.235,3.24,3.235,3.24,500
2019-10-10 13:55:00,3.24,3.24,3.24,3.24,100
2019-10-10 13:56:00,3.2351,3.2432,3.2332,3.2401,1418
2019-10-10 13:57:00,3.24,3.24,3.24,3.24,404
2019-10-10 13:58:00,3.24,3.24,3.24,3.24,300
2019-10-10 13:59:00,3.24,3.24,3.24,3.24,400
2019-10-10 14:01:00,3.24,3.24,3.24,3.24,708
2019-10-10 14:02:00,3.24,3.24,3.24,3.24,600
2019-10-10 14:04:00,3.24,3.24,3.24,3.24,500
2019-10-10 14:05:00,3.2399,3.245,3.2399,3.245,2743
2019-10-10 14:06:00,3.25,3.25,3.25,3.25,400
2019-10-10 14:07:00,3.25,3.26,3.25,3.26,6111
2019-10-10 14:08:00,3.255,3.255,3.255,3.255,400
2019-10-10 14:09:00,3.245,3.245,3.2425,3.245,9709
2019-10-10 14:11:00,3.245,3.26,3.245,3.26,10806
2019-10-10 14:12:00,3.26,3.26,3.255,3.255,500
2019-10-10 14:13:00,3.26,3.26,3.26,3.26,900
2019-10-10 14:14:00,3.26,3.26,3.2517,3.2517,4630
2019-10-10 14:15:00,3.25,3.255,3.25,3.25,1490
2019-10-10 14:17:00,3.255,3.255,3.255,3.255,500
2019-10-10 14:18:00,3.255,3.255,3.255,3.255,400
2019-10-10 14:20:00,3.255,3.255,3.255,3.255,438
2019-10-10 14:22:00,3.26,3.26,3.26,3.26,400
2019-10-10 14:23:00,3.255,3.26,3.255,3.26,400
2019-10-10 14:24:00,3.255,3.26,3.255,3.26,3160
2019-10-10 14:25:00,3.26,3.26,3.255,3.255,500
2019-10-10 14:26:00,3.255,3.255,3.255,3.255,400
2019-10-10 14:27:00,3.255,3.255,3.255,3.255,500
2019-10-10 14:28:00,3.26,3.26,3.26,3.26,2093
2019-10-10 14:29:00,3.27,3.27,3.27,3.27,809
2019-10-10 14:30:00,3.265,3.27,3.265,3.27,700
2019-10-10 14:32:00,3.265,3.265,3.2614,3.2614,3901
2019-10-10 14:33:00,3.2651,3.27,3.265,3.265,2608
2019-10-10 14:34:00,3.265,3.27,3.265,3.265,601
2019-10-10 14:35:00,3.265,3.265,3.265,3.265,400
2019-10-10 14:36:00,3.265,3.275,3.265,3.27,4400
2019-10-10 14:37:00,3.275,3.275,3.27,3.27,300
2019-10-10 14:39:00,3.275,3.275,3.275,3.275,310
2019-10-10 14:40:00,3.275,3.275,3.275,3.275,200
2019-10-10 14:41:00,3.2701,3.273,3.2655,3.2701,4612
2019-10-10 14:43:00,3.265,3.265,3.265,3.265,501
2019-10-10 14:45:00,3.265,3.27,3.265,3.265,508
2019-10-10 14:46:00,3.27,3.27,3.27,3.27,400
2019-10-10 14:47:00,3.27,3.27,3.27,3.27,1114
2019-10-10 14:48:00,3.265,3.27,3.265,3.27,400
2019-10-10 14:49:00,3.27,3.27,3.27,3.27,409
2019-10-10 14:51:00,3.2701,3.2728,3.2678,3.2701,797
2019-10-10 14:52:00,3.27,3.27,3.27,3.27,200
2019-10-10 14:53:00,3.27,3.27,3.27,3.27,460
2019-10-10 14:54:00,3.27,3.27,3.27,3.27,415
2019-10-10 14:56:00,3.27,3.28,3.27,3.28,3234
2019-10-10 14:57:00,3.2751,3.2832,3.2732,3.2751,11126
2019-10-10 14:58:00,3.275,3.275,3.2732,3.275,752
2019-10-10 15:01:00,3.275,3.28,3.275,3.28,209
2019-10-10 15:04:00,3.28,3.28,3.275,3.275,500
2019-10-10 15:05:00,3.2764,3.2764,3.2764,3.2764,601
2019-10-10 15:06:00,3.275,3.275,3.275,3.275,100
2019-10-10 15:08:00,3.275,3.28,3.275,3.28,201
2019-10-10 15:11:00,3.275,3.275,3.275,3.275,601
2019-10-10 15:12:00,3.275,3.275,3.2743,3.2743,500
2019-10-10 15:13:00,3.28,3.28,3.28,3.28,200
2019-10-10 15:14:00,3.275,3.28,3.275,3.28,316
2019-10-10 15:17:00,3.275,3.275,3.275,3.275,430
2019-10-10 15:18:00,3.28,3.28,3.28,3.28,700
2019-10-10 15:19:00,3.28,3.28,3.28,3.28,203
2019-10-10 15:21:00,3.275,3.275,3.275,3.275,100
2019-10-10 15:22:00,3.2714,3.28,3.2714,3.28,1850
2019-10-10 15:23:00,3.275,3.29,3.2744,3.285,15839
2019-10-10 15:24:00,3.285,3.285,3.285,3.285,1000
2019-10-10 15:25:00,3.285,3.29,3.285,3.285,300
2019-10-10 15:26:00,3.285,3.29,3.285,3.285,651
2019-10-10 15:27:00,3.285,3.285,3.285,3.285,116
2019-10-10 15:28:00,3.29,3.29,3.29,3.29,457
2019-10-10 15:29:00,3.285,3.29,3.285,3.285,3630
2019-10-10 15:30:00,3.29,3.29,3.285,3.285,218
2019-10-10 15:31:00,3.285,3.285,3.285,3.285,200
2019-10-10 15:32:00,3.285,3.2864,3.2834,3.285,3968
2019-10-10 15:33:00,3.285,3.285,3.27,3.27,17488
2019-10-10 15:34:00,3.275,3.275,3.275,3.275,330
2019-10-10 15:35:00,3.27,3.27,3.27,3.27,100
2019-10-10 15:36:00,3.27,3.27,3.27,3.27,535
2019-10-10 15:37:00,3.27,3.28,3.27,3.28,1012
2019-10-10 15:38:00,3.2751,3.2782,3.2732,3.2751,923
2019-10-10 15:39:00,3.275,3.275,3.275,3.275,802
2019-10-10 15:40:00,3.27,3.27,3.27,3.27,342
2019-10-10 15:42:00,3.27,3.28,3.27,3.27,942
2019-10-10 15:43:00,3.27,3.27,3.27,3.27,211
2019-10-10 15:44:00,3.2801,3.2831,3.2731,3.2801,990
2019-10-10 15:45:00,3.27,3.275,3.27,3.27,954
2019-10-10 15:46:00,3.27,3.27,3.27,3.27,860
2019-10-10 15:47:00,3.27,3.28,3.27,3.27,10533
2019-10-10 15:48:00,3.27,3.275,3.27,3.27,1486
2019-10-10 15:49:00,3.275,3.28,3.275,3.28,8640
2019-10-10 15:50:00,3.275,3.28,3.275,3.275,1373
2019-10-10 15:51:00,3.28,3.28,3.28,3.28,201
2019-10-10 15:52:00,3.2801,3.2832,3.2731,3.2751,980
2019-10-10 15:53:00,3.28,3.28,3.28,3.28,508
2019-10-10 15:54:00,3.275,3.28,3.275,3.28,401
2019-10-10 15:55:00,3.28,3.28,3.28,3.28,1416
2019-10-10 15:56:00,3.275,3.28,3.27,3.2724,6130
2019-10-10 15:57:00,3.2751,3.2826,3.2726,3.2751,5823
2019-10-10 15:58:00,3.2751,3.2831,3.2731,3.2801,1084
2019-10-10 15:59:00,3.275,3.28,3.27,3.27,2452
2019-10-10 16:00:00,3.27,3.28,3.25,3.26,41213
2019-10-11 09:31:00,3.26,3.26,3.26,3.26,0
2019-10-11 09:34:00,3.28,3.29,3.28,3.29,23289
2019-10-11 09:35:00,3.26,3.26,3.26,3.26,1597
2019-10-11 09:36:00,3.27,3.27,3.26,3.26,549
2019-10-11 09:37:00,3.275,3.275,3.275,3.275,1886
2019-10-11 09:38:00,3.275,3.275,3.275,3.275,100
2019-10-11 09:39:00,3.275,3.275,3.27,3.27,0
2019-10-11 09:40:00,3.28,3.28,3.28,3.28,30728
2019-10-11 09:42:00,3.29,3.29,3.29,3.29,1001
2019-10-11 09:43:00,3.29,3.29,3.29,3.29,700
2019-10-11 09:45:00,3.2955,3.2955,3.2955,3.2955,3428
2019-10-11 09:46:00,3.31,3.31,3.31,3.31,1769
2019-10-11 09:47:00,3.3009,3.3009,3.3009,3.3009,1175
2019-10-11 09:48:00,3.3,3.3,3.3,3.3,210
2019-10-11 09:49:00,3.295,3.3,3.295,3.3,900
2019-10-11 09:50:00,3.31,3.31,3.31,3.31,2121
2019-10-11 09:52:00,3.3,3.3,3.3,3.3,688
2019-10-11 09:53:00,3.3,3.3,3.3,3.3,0
2019-10-11 09:54:00,3.305,3.31,3.305,3.31,0
2019-10-11 09:55:00,3.31,3.31,3.31,3.31,49752
2019-10-11 09:56:00,3.31,3.31,3.31,3.31,4912
