timestamp,open,high,low,close,volume
2019-10-09 11:25:00,6.5202,6.5263,6.5163,6.5202,2871
2019-10-09 11:26:00,6.53,6.56,6.53,6.56,5635
2019-10-09 11:27:00,6.55,6.55,6.54,6.54,4807
2019-10-09 11:28:00,6.53,6.53,6.52,6.525,1684
2019-10-09 11:29:00,6.5201,6.5256,6.4976,6.5041,10297
2019-10-09 11:30:00,6.5,6.51,6.5,6.51,8019
2019-10-09 11:31:00,6.5,6.5,6.4832,6.4846,6920
2019-10-09 11:32:00,6.49,6.5,6.49,6.5,2462
2019-10-09 11:33:00,6.51,6.54,6.51,6.53,11055
2019-10-09 11:34:00,6.52,6.525,6.51,6.51,3278
2019-10-09 11:35:00,6.51,6.535,6.51,6.5345,6873
2019-10-09 11:36:00,6.53,6.5417,6.52,6.5225,2186
2019-10-09 11:37:00,6.5302,6.5461,6.5261,6.5282,12615
2019-10-09 11:38:00,6.5232,6.53,6.52,6.53,6228
2019-10-09 11:39:00,6.53,6.545,6.53,6.545,5193
2019-10-09 11:40:00,6.55,6.5568,6.55,6.5568,5407
2019-10-09 11:41:00,6.56,6.61,6.557,6.59,39445
2019-10-09 11:42:00,6.59,6.63,6.59,6.61,19321
2019-10-09 11:43:00,6.6102,6.6164,6.5964,6.6102,9036
2019-10-09 11:44:00,6.6,6.6076,6.6,6.6001,2570
2019-10-09 11:45:00,6.5902,6.6112,6.5762,6.6052,16442
2019-10-09 11:46:00,6.605,6.62,6.575,6.575,22532
2019-10-09 11:47:00,6.5801,6.5857,6.5457,6.5601,7592
2019-10-09 11:48:00,6.5602,6.5895,6.5564,6.5833,15405
2019-10-09 11:49:00,6.5803,6.5863,6.5663,6.5803,5809
2019-10-09 11:50:00,6.58,6.58,6.57,6.575,1023
2019-10-09 11:51:00,6.57,6.5743,6.57,6.57,1294
2019-10-09 11:52:00,6.5662,6.5662,6.5662,6.5662,616
2019-10-09 11:53:00,6.565,6.57,6.56,6.56,1366
2019-10-09 11:54:00,6.55,6.55,6.48,6.48,9965
2019-10-09 11:55:00,6.49,6.51,6.49,6.51,10315
2019-10-09 11:56:00,6.51,6.51,6.46,6.465,28782
2019-10-09 11:57:00,6.46,6.48,6.46,6.48,7397
2019-10-09 11:58:00,6.47,6.4759,6.47,6.47,1671
2019-10-09 11:59:00,6.48,6.49,6.48,6.49,2877
2019-10-09 12:00:00,6.49,6.49,6.48,6.48,13778
2019-10-09 12:01:00,6.48,6.51,6.48,6.51,12278
2019-10-09 12:02:00,6.5003,6.5113,6.4935,6.4953,3509
2019-10-09 12:03:00,6.5,6.5,6.49,6.495,6094
2019-10-09 12:04:00,6.49,6.49,6.4841,6.49,1602
2019-10-09 12:05:00,6.5,6.5077,6.4999,6.5,5642
2019-10-09 12:06:00,6.51,6.515,6.495,6.495,2655
2019-10-09 12:07:00,6.495,6.495,6.485,6.485,875
2019-10-09 12:08:00,6.48,6.48,6.48,6.48,540
2019-10-09 12:09:00,6.48,6.48,6.47,6.47,16951
2019-10-09 12:10:00,6.47,6.4742,6.47,6.47,907
2019-10-09 12:12:00,6.47,6.475,6.47,6.47,947
2019-10-09 12:13:00,6.475,6.475,6.47,6.47,4687
2019-10-09 12:14:00,6.46,6.47,6.44,6.45,34891
2019-10-09 12:15:00,6.4477,6.4653,6.4477,6.451,8619
2019-10-09 12:16:00,6.455,6.455,6.45,6.45,900
2019-10-09 12:17:00,6.46,6.48,6.46,6.4727,7455
2019-10-09 12:18:00,6.475,6.48,6.47,6.475,2606
2019-10-09 12:19:00,6.48,6.48,6.47,6.47,5287
2019-10-09 12:20:00,6.47,6.47,6.47,6.47,842
2019-10-09 12:21:00,6.4803,6.4862,6.4762,6.4783,6254
2019-10-09 12:22:00,6.48,6.49,6.48,6.4838,5328
2019-10-09 12:23:00,6.4845,6.4845,6.48,6.48,387
2019-10-09 12:24:00,6.485,6.485,6.4738,6.477,3707
2019-10-09 12:25:00,6.4735,6.4806,6.4451,6.4476,15802
2019-10-09 12:26:00,6.4402,6.4461,6.416,6.4233,23690
2019-10-09 12:27:00,6.4252,6.436,6.416,6.4302,14854
2019-10-09 12:28:00,6.43,6.435,6.41,6.41,10525
2019-10-09 12:29:00,6.409,6.43,6.4,6.4,13600
2019-10-09 12:30:00,6.41,6.42,6.41,6.41,23044
2019-10-09 12:31:00,6.4152,6.4213,6.3662,6.3802,29880
2019-10-09 12:32:00,6.38,6.41,6.38,6.4,16000
2019-10-09 12:33:00,6.395,6.395,6.39,6.39,517
2019-10-09 12:34:00,6.395,6.395,6.395,6.395,100
2019-10-09 12:35:00,6.39,6.4,6.39,6.4,1359
2019-10-09 12:37:00,6.39,6.39,6.39,6.39,138
2019-10-09 12:38:00,6.395,6.395,6.39,6.39,637
2019-10-09 12:39:00,6.39,6.395,6.39,6.39,3771
2019-10-09 12:40:00,6.39,6.395,6.385,6.3896,4189
2019-10-09 12:41:00,6.38,6.41,6.38,6.3999,14712
2019-10-09 12:42:00,6.4,6.42,6.39,6.395,19164
2019-10-09 12:43:00,6.3951,6.4251,6.395,6.4101,5247
2019-10-09 12:44:00,6.4109,6.43,6.3999,6.4,27883
2019-10-09 12:45:00,6.4,6.425,6.4,6.4117,8462
2019-10-09 12:46:00,6.41,6.413,6.39,6.395,5501
2019-10-09 12:47:00,6.4,6.4058,6.3999,6.4058,2975
2019-10-09 12:48:00,6.4058,6.41,6.4058,6.4099,2287
2019-10-09 12:49:00,6.4161,6.44,6.4161,6.435,11425
2019-10-09 12:50:00,6.44,6.46,6.44,6.45,6322
2019-10-09 12:51:00,6.4452,6.4512,6.4284,6.4352,7321
2019-10-09 12:52:00,6.44,6.445,6.44,6.445,2138
2019-10-09 12:53:00,6.45,6.46,6.45,6.4554,5136
2019-10-09 12:54:00,6.455,6.455,6.41,6.4125,19746
2019-10-09 12:55:00,6.4058,6.4265,6.4026,6.4265,5995
2019-10-09 12:56:00,6.43,6.44,6.4299,6.435,3867
2019-10-09 12:57:00,6.44,6.45,6.4387,6.45,4359
2019-10-09 12:58:00,6.45,6.455,6.445,6.4465,3466
2019-10-09 12:59:00,6.45,6.455,6.4477,6.45,11862
2019-10-09 13:00:00,6.44,6.44,6.42,6.43,11294
2019-10-09 13:01:00,6.4353,6.4462,6.4303,6.4303,6130
2019-10-09 13:02:00,6.43,6.43,6.42,6.4201,5427
2019-10-09 13:03:00,6.4202,6.4263,6.4063,6.4102,3983
2019-10-09 13:04:00,6.41,6.4121,6.41,6.4121,2519
2019-10-09 13:05:00,6.4102,6.4162,6.3862,6.4002,23565
2019-10-09 13:06:00,6.39,6.39,6.38,6.38,1122
2019-10-09 13:07:00,6.38,6.38,6.37,6.375,2134
2019-10-09 13:08:00,6.37,6.37,6.34,6.343,8016
2019-10-09 13:09:00,6.3445,6.3445,6.34,6.34,2305
2019-10-09 13:10:00,6.3455,6.37,6.34,6.37,9984
2019-10-09 13:11:00,6.36,6.36,6.35,6.3501,3500
2019-10-09 13:12:00,6.35,6.37,6.35,6.37,4385
2019-10-09 13:13:00,6.38,6.38,6.35,6.35,8877
2019-10-09 13:14:00,6.35,6.355,6.35,6.35,1410
2019-10-09 13:15:00,6.34,6.3466,6.34,6.3466,1701
2019-10-09 13:16:00,6.34,6.35,6.34,6.3499,4617
2019-10-09 13:17:00,6.36,6.36,6.35,6.35,775
2019-10-09 13:18:00,6.36,6.369,6.36,6.36,6155
2019-10-09 13:19:00,6.365,6.37,6.365,6.37,5670
2019-10-09 13:20:00,6.38,6.4,6.38,6.4,4112
2019-10-09 13:21:00,6.4002,6.4104,6.3963,6.4043,6230
2019-10-09 13:22:00,6.41,6.42,6.41,6.4122,3854
2019-10-09 13:23:00,6.415,6.415,6.39,6.39,16720
2019-10-09 13:24:00,6.4,6.4038,6.3967,6.4,4754
2019-10-09 13:25:00,6.4,6.42,6.4,6.42,1185
2019-10-09 13:26:00,6.42,6.42,6.415,6.42,6780
2019-10-09 13:27:00,6.4211,6.43,6.4211,6.43,1999
2019-10-09 13:28:00,6.4302,6.4663,6.4287,6.4502,21289
2019-10-09 13:29:00,6.45,6.45,6.42,6.42,8495
2019-10-09 13:30:00,6.4299,6.43,6.4205,6.4205,7098
2019-10-09 13:31:00,6.43,6.43,6.39,6.39,28782
2019-10-09 13:32:00,6.3943,6.395,6.39,6.39,1900
2019-10-09 13:33:00,6.3901,6.3901,6.3901,6.3901,1250
2019-10-09 13:34:00,6.3964,6.3964,6.37,6.37,12280
2019-10-09 13:35:00,6.3747,6.3757,6.36,6.36,15447
2019-10-09 13:36:00,6.36,6.38,6.36,6.38,2968
2019-10-09 13:37:00,6.38,6.3897,6.38,6.3897,3913
2019-10-09 13:38:00,6.39,6.39,6.38,6.38,541
2019-10-09 13:39:00,6.38,6.38,6.38,6.38,1032
2019-10-09 13:40:00,6.38,6.3899,6.38,6.385,1438
2019-10-09 13:41:00,6.3896,6.405,6.385,6.405,10237
2019-10-09 13:42:00,6.4077,6.4177,6.4077,6.4177,5556
2019-10-09 13:43:00,6.4195,6.446,6.416,6.4202,18716
2019-10-09 13:44:00,6.4218,6.4226,6.42,6.42,1621
2019-10-09 13:45:00,6.41,6.4274,6.41,6.4274,1556
2019-10-09 13:46:00,6.42,6.42,6.42,6.42,500
2019-10-09 13:47:00,6.4203,6.4262,6.4162,6.4203,2337
2019-10-09 13:48:00,6.4194,6.4194,6.4194,6.4194,2011
2019-10-09 13:49:00,6.42,6.428,6.42,6.428,3411
2019-10-09 13:50:00,6.425,6.425,6.42,6.425,600
2019-10-09 13:51:00,6.43,6.48,6.4287,6.48,39877
2019-10-09 13:52:00,6.4802,6.4961,6.4761,6.4802,20786
2019-10-09 13:53:00,6.4802,6.5,6.48,6.5,3916
2019-10-09 13:55:00,6.495,6.495,6.4634,6.4634,7748
2019-10-09 13:56:00,6.46,6.4824,6.46,6.4824,6509
2019-10-09 13:57:00,6.49,6.5,6.49,6.5,1104
2019-10-09 13:58:00,6.4993,6.51,6.4989,6.5066,10300
2019-10-09 13:59:00,6.5,6.5,6.5,6.5,1755
2019-10-09 14:00:00,6.5,6.5,6.47,6.47,4083
2019-10-09 14:01:00,6.47,6.47,6.44,6.445,11744
2019-10-09 14:02:00,6.45,6.4596,6.445,6.445,2506
2019-10-09 14:03:00,6.44,6.45,6.44,6.44,761
2019-10-09 14:04:00,6.44,6.44,6.44,6.44,575
2019-10-09 14:05:00,6.44,6.46,6.44,6.46,1826
2019-10-09 14:06:00,6.45,6.45,6.45,6.45,400
2019-10-09 14:08:00,6.46,6.48,6.46,6.475,4014
2019-10-09 14:10:00,6.475,6.475,6.475,6.475,202
2019-10-09 14:11:00,6.48,6.5,6.48,6.4934,4171
2019-10-09 14:12:00,6.5,6.51,6.48,6.49,24888
2019-10-09 14:13:00,6.49,6.49,6.48,6.48,1528
2019-10-09 14:14:00,6.48,6.48,6.48,6.48,400
2019-10-09 14:15:00,6.48,6.48,6.465,6.47,2959
2019-10-09 14:16:00,6.465,6.48,6.465,6.48,2170
2019-10-09 14:18:00,6.49,6.495,6.49,6.495,1650
2019-10-09 14:19:00,6.5,6.5,6.5,6.5,1455
2019-10-09 14:20:00,6.5,6.5054,6.48,6.48,9911
2019-10-09 14:21:00,6.49,6.49,6.49,6.49,437
2019-10-09 14:22:00,6.495,6.53,6.495,6.5298,18114
2019-10-09 14:23:00,6.525,6.5289,6.52,6.52,1027
2019-10-09 14:24:00,6.53,6.535,6.53,6.53,1405
2019-10-09 14:25:00,6.5388,6.5461,6.5361,6.5391,1962
2019-10-09 14:26:00,6.535,6.5568,6.535,6.555,11754
2019-10-09 14:27:00,6.55,6.55,6.53,6.53,5916
2019-10-09 14:28:00,6.5203,6.5305,6.5063,6.5153,5729
2019-10-09 14:29:00,6.52,6.52,6.5199,6.5199,1105
2019-10-09 14:30:00,6.52,6.525,6.52,6.525,1241
2019-10-09 14:31:00,6.525,6.525,6.52,6.52,6779
2019-10-09 14:32:00,6.53,6.53,6.527,6.527,461
2019-10-09 14:33:00,6.5299,6.535,6.5299,6.53,5334
2019-10-09 14:34:00,6.54,6.54,6.5365,6.5365,2800
2019-10-09 14:35:00,6.54,6.55,6.54,6.54,2129
2019-10-09 14:36:00,6.55,6.55,6.54,6.54,2046
2019-10-09 14:37:00,6.545,6.545,6.52,6.52,5713
2019-10-09 14:38:00,6.52,6.53,6.52,6.53,1250
2019-10-09 14:39:00,6.5202,6.5314,6.5164,6.5202,12092
2019-10-09 14:40:00,6.525,6.535,6.525,6.535,2243
2019-10-09 14:41:00,6.5326,6.54,6.5326,6.54,1836
2019-10-09 14:42:00,6.5402,6.5461,6.5361,6.5377,1140
2019-10-09 14:43:00,6.53,6.5399,6.53,6.537,1581
2019-10-09 14:44:00,6.53,6.53,6.53,6.53,100
2019-10-09 14:45:00,6.5302,6.5364,6.5063,6.5101,10781
2019-10-09 14:46:00,6.51,6.52,6.51,6.52,2622
2019-10-09 14:47:00,6.52,6.53,6.52,6.53,1800
2019-10-09 14:48:00,6.525,6.525,6.525,6.525,2102
2019-10-09 14:49:00,6.53,6.54,6.52,6.52,3015
2019-10-09 14:50:00,6.515,6.52,6.515,6.52,951
2019-10-09 14:51:00,6.515,6.53,6.515,6.53,2480
2019-10-09 14:52:00,6.53,6.53,6.52,6.52,3987
2019-10-09 14:53:00,6.52,6.53,6.52,6.52,2408
2019-10-09 14:54:00,6.5252,6.5313,6.503,6.5102,18030
2019-10-09 14:56:00,6.5003,6.5062,6.4662,6.4684,15919
2019-10-09 14:57:00,6.465,6.465,6.455,6.455,1000
2019-10-09 14:58:00,6.46,6.475,6.46,6.46,7954
2019-10-09 14:59:00,6.455,6.455,6.455,6.455,200
2019-10-09 15:00:00,6.45,6.46,6.45,6.46,773
2019-10-09 15:01:00,6.46,6.46,6.46,6.46,1353
2019-10-09 15:02:00,6.47,6.47,6.4637,6.4637,1213
2019-10-09 15:03:00,6.47,6.47,6.47,6.47,200
2019-10-09 15:04:00,6.465,6.47,6.46,6.46,7644
2019-10-09 15:05:00,6.47,6.47,6.47,6.47,748
2019-10-09 15:06:00,6.465,6.465,6.465,6.465,150
2019-10-09 15:07:00,6.465,6.47,6.465,6.47,1243
2019-10-09 15:08:00,6.465,6.465,6.45,6.455,8427
2019-10-09 15:09:00,6.45,6.46,6.45,6.455,1769
2019-10-09 15:10:00,6.45,6.455,6.45,6.455,2977
2019-10-09 15:11:00,6.46,6.48,6.46,6.47,3911
2019-10-09 15:12:00,6.47,6.4748,6.47,6.4748,1720
2019-10-09 15:13:00,6.4801,6.4901,6.4801,6.4801,9189
2019-10-09 15:14:00,6.48,6.48,6.48,6.48,700
2019-10-09 15:15:00,6.475,6.475,6.475,6.475,196
2019-10-09 15:16:00,6.47,6.48,6.47,6.48,6002
2019-10-09 15:17:00,6.4837,6.505,6.4837,6.5,5288
2019-10-09 15:18:00,6.505,6.52,6.5,6.52,3765
2019-10-09 15:19:00,6.515,6.52,6.515,6.52,993
2019-10-09 15:20:00,6.52,6.52,6.52,6.52,798
2019-10-09 15:21:00,6.52,6.5384,6.52,6.53,9255
2019-10-09 15:22:00,6.53,6.535,6.525,6.525,7376
2019-10-09 15:23:00,6.525,6.56,6.525,6.56,35192
2019-10-09 15:24:00,6.5639,6.5698,6.5561,6.5602,24449
2019-10-09 15:25:00,6.555,6.555,6.5512,6.5512,1209
2019-10-09 15:26:00,6.555,6.56,6.555,6.56,1336
2019-10-09 15:27:00,6.56,6.56,6.55,6.555,3602
2019-10-09 15:28:00,6.555,6.58,6.555,6.56,19671
2019-10-09 15:29:00,6.56,6.56,6.5599,6.5599,1300
2019-10-09 15:30:00,6.56,6.56,6.5595,6.56,824
2019-10-09 15:31:00,6.56,6.56,6.56,6.56,1000
2019-10-09 15:32:00,6.555,6.5589,6.5301,6.5344,65697
2019-10-09 15:33:00,6.535,6.535,6.525,6.53,8893
2019-10-09 15:34:00,6.525,6.525,6.52,6.525,2805
2019-10-09 15:35:00,6.52,6.5202,6.51,6.515,6875
2019-10-09 15:36:00,6.515,6.515,6.51,6.51,3170
2019-10-09 15:37:00,6.51,6.52,6.51,6.515,2996
2019-10-09 15:38:00,6.52,6.55,6.515,6.545,18035
2019-10-09 15:39:00,6.545,6.545,6.5,6.5,13237
2019-10-09 15:40:00,6.5099,6.52,6.5099,6.515,10293
2019-10-09 15:41:00,6.52,6.52,6.5,6.505,7271
2019-10-09 15:42:00,6.5,6.52,6.5,6.52,10140
2019-10-09 15:43:00,6.515,6.52,6.51,6.52,818
2019-10-09 15:44:00,6.515,6.5157,6.49,6.495,17871
2019-10-09 15:45:00,6.495,6.5,6.48,6.48,6602
2019-10-09 15:46:00,6.4803,6.4962,6.4762,6.4803,16063
2019-10-09 15:47:00,6.485,6.485,6.48,6.48,1617
2019-10-09 15:48:00,6.485,6.49,6.48,6.48,8645
2019-10-09 15:49:00,6.485,6.49,6.475,6.475,5318
2019-10-09 15:50:00,6.475,6.49,6.475,6.48,13990
2019-10-09 15:51:00,6.48,6.485,6.48,6.48,5003
2019-10-09 15:52:00,6.485,6.5,6.48,6.5,22553
2019-10-09 15:53:00,6.5,6.5,6.495,6.5,2068
2019-10-09 15:54:00,6.5,6.5,6.49,6.49,3261
2019-10-09 15:55:00,6.49,6.5,6.49,6.495,21930
2019-10-09 15:56:00,6.5,6.5,6.49,6.495,18172
2019-10-09 15:57:00,6.5,6.51,6.5,6.5,4154
2019-10-09 15:58:00,6.495,6.495,6.44,6.443,67132
2019-10-09 15:59:00,6.445,6.45,6.44,6.44,9322
2019-10-09 16:00:00,6.45,6.45,6.44,6.45,65805
2019-10-10 09:31:00,6.43,6.4822,6.43,6.47,42886
2019-10-10 09:32:00,6.4651,6.48,6.4651,6.47,2148
2019-10-10 09:33:00,6.46,6.46,6.46,6.46,4634
2019-10-10 09:34:00,6.47,6.495,6.47,6.48,8779
2019-10-10 09:35:00,6.45,6.5,6.45,6.5,19324
2019-10-10 09:36:00,6.51,6.51,6.5,6.5,20619
2019-10-10 09:37:00,6.55,6.57,6.55,6.57,21565
2019-10-10 09:38:00,6.5878,6.595,6.5878,6.595,8597
2019-10-10 09:39:00,6.6,6.6,6.59,6.59,12823
2019-10-10 09:40:00,6.59,6.59,6.575,6.575,5460
2019-10-10 09:41:00,6.595,6.6176,6.595,6.6176,10004
2019-10-10 09:42:00,6.6201,6.6201,6.6101,6.6101,6937
2019-10-10 09:43:00,6.62,6.62,6.6,6.6,2572
2019-10-10 09:44:00,6.61,6.61,6.61,6.61,2520
2019-10-10 09:45:00,6.61,6.61,6.61,6.61,315
2019-10-10 09:46:00,6.61,6.62,6.61,6.62,529
2019-10-10 09:47:00,6.63,6.63,6.63,6.63,1160
2019-10-10 09:48:00,6.62,6.6299,6.62,6.6299,3810
2019-10-10 09:49:00,6.6802,6.6865,6.6665,6.6727,36337
2019-10-10 09:50:00,6.67,6.67,6.67,6.67,5165
2019-10-10 09:51:00,6.68,6.72,6.68,6.7,6457
2019-10-10 09:52:00,6.69,6.69,6.69,6.69,418
2019-10-10 09:53:00,6.66,6.66,6.66,6.66,20236
2019-10-10 09:54:00,6.69,6.69,6.65,6.65,7005
2019-10-10 09:55:00,6.63,6.66,6.63,6.66,2703
2019-10-10 09:56:00,6.66,6.68,6.655,6.68,3995
2019-10-10 09:57:00,6.67,6.67,6.6695,6.6695,1589
2019-10-10 09:58:00,6.67,6.67,6.67,6.67,5372
2019-10-10 09:59:00,6.6953,6.7064,6.6714,6.6953,9548
2019-10-10 10:00:00,6.69,6.69,6.68,6.68,1701
2019-10-10 10:01:00,6.685,6.69,6.68,6.6852,4010
2019-10-10 10:02:00,6.68,6.69,6.6602,6.665,16302
2019-10-10 10:03:00,6.67,6.67,6.67,6.67,679
2019-10-10 10:04:00,6.6702,6.6765,6.6465,6.6552,6372
2019-10-10 10:05:00,6.66,6.66,6.64,6.64,2415
2019-10-10 10:06:00,6.65,6.66,6.65,6.65,7249
2019-10-10 10:07:00,6.6525,6.695,6.65,6.69,7677
2019-10-10 10:08:00,6.7002,6.7063,6.6963,6.7002,4053
2019-10-10 10:09:00,6.7002,6.7162,6.6962,6.7002,9621
2019-10-10 10:10:00,6.69,6.7,6.69,6.695,19130
2019-10-10 10:11:00,6.69,6.705,6.69,6.7,4917
2019-10-10 10:12:00,6.7,6.71,6.7,6.71,805
2019-10-10 10:13:00,6.71,6.73,6.705,6.715,8140
2019-10-10 10:14:00,6.72,6.74,6.72,6.74,9047
2019-10-10 10:15:00,6.74,6.7427,6.6835,6.6835,7428
2019-10-10 10:16:00,6.69,6.7,6.69,6.69,3690
2019-10-10 10:18:00,6.7,6.73,6.7,6.73,1958
2019-10-10 10:19:00,6.7279,6.7279,6.71,6.71,2772
2019-10-10 10:20:00,6.705,6.72,6.7,6.72,2752
2019-10-10 10:21:00,6.73,6.73,6.722,6.722,905
2019-10-10 10:22:00,6.73,6.73,6.72,6.72,1787
2019-10-10 10:23:00,6.72,6.72,6.71,6.71,2603
2019-10-10 10:24:00,6.71,6.725,6.71,6.7204,5907
2019-10-10 10:25:00,6.73,6.74,6.72,6.72,2948
2019-10-10 10:26:00,6.71,6.713,6.7,6.7,2750
2019-10-10 10:27:00,6.695,6.695,6.69,6.69,2686
2019-10-10 10:28:00,6.69,6.69,6.66,6.66,5102
2019-10-10 10:29:00,6.66,6.67,6.66,6.67,1294
2019-10-10 10:30:00,6.67,6.69,6.67,6.69,2492
2019-10-10 10:31:00,6.69,6.715,6.69,6.71,3029
2019-10-10 10:32:00,6.71,6.72,6.71,6.71,2820
2019-10-10 10:33:00,6.7,6.7,6.68,6.68,1940
2019-10-10 10:34:00,6.69,6.69,6.685,6.69,980
2019-10-10 10:35:00,6.7,6.71,6.695,6.71,772
2019-10-10 10:36:00,6.71,6.71,6.68,6.68,3111
2019-10-10 10:37:00,6.685,6.7,6.685,6.7,1507
2019-10-10 10:38:00,6.7,6.71,6.7,6.71,856
2019-10-10 10:39:00,6.71,6.7114,6.685,6.685,5282
2019-10-10 10:40:00,6.68,6.69,6.67,6.67,3118
2019-10-10 10:41:00,6.67,6.68,6.64,6.65,26805
2019-10-10 10:42:00,6.645,6.67,6.645,6.665,11066
2019-10-10 10:43:00,6.67,6.68,6.66,6.665,5796
2019-10-10 10:44:00,6.7203,6.7763,6.6762,6.6902,250765
2019-10-10 10:45:00,6.685,6.7,6.685,6.695,2382
2019-10-10 10:46:00,6.7,6.73,6.7,6.73,6393
2019-10-10 10:47:00,6.73,6.73,6.72,6.72,5120
2019-10-10 10:48:00,6.7135,6.76,6.7,6.7,22313
2019-10-10 10:49:00,6.7,6.705,6.6863,6.6863,8018
2019-10-10 10:50:00,6.69,6.69,6.66,6.67,16502
2019-10-10 10:51:00,6.67,6.68,6.67,6.68,954
2019-10-10 10:52:00,6.68,6.69,6.68,6.69,1705
2019-10-10 10:53:00,6.6801,6.6801,6.66,6.66,9811
2019-10-10 10:54:00,6.65,6.6653,6.65,6.65,3509
2019-10-10 10:55:00,6.65,6.65,6.63,6.63,1573
2019-10-10 10:56:00,6.63,6.645,6.63,6.6399,6787
2019-10-10 10:57:00,6.635,6.635,6.63,6.63,626
2019-10-10 10:58:00,6.62,6.62,6.61,6.61,3669
2019-10-10 10:59:00,6.6052,6.6115,6.5965,6.6002,6245
2019-10-10 11:00:00,6.61,6.61,6.6,6.61,1003
2019-10-10 11:01:00,6.6,6.61,6.6,6.6078,1312
2019-10-10 11:02:00,6.61,6.62,6.61,6.6163,3548
2019-10-10 11:03:00,6.625,6.64,6.625,6.6394,1546
2019-10-10 11:04:00,6.64,6.65,6.64,6.64,13026
2019-10-10 11:05:00,6.63,6.63,6.61,6.61,3708
2019-10-10 11:06:00,6.605,6.605,6.59,6.59,6359
2019-10-10 11:07:00,6.595,6.595,6.59,6.595,2210
2019-10-10 11:08:00,6.5955,6.615,6.5955,6.615,2760
2019-10-10 11:09:00,6.615,6.63,6.61,6.625,2679
2019-10-10 11:10:00,6.62,6.625,6.62,6.625,2596
2019-10-10 11:11:00,6.63,6.635,6.63,6.635,1609
2019-10-10 11:12:00,6.64,6.64,6.64,6.64,632
2019-10-10 11:13:00,6.64,6.65,6.64,6.64,4482
2019-10-10 11:14:00,6.64,6.65,6.6396,6.65,2704
2019-10-10 11:15:00,6.65,6.65,6.635,6.635,3019
2019-10-10 11:16:00,6.635,6.64,6.6348,6.6348,355
2019-10-10 11:17:00,6.635,6.637,6.635,6.637,1100
2019-10-10 11:18:00,6.635,6.64,6.63,6.635,718
2019-10-10 11:19:00,6.635,6.6483,6.635,6.6453,3123
2019-10-10 11:20:00,6.65,6.65,6.645,6.645,1802
2019-10-10 11:21:00,6.64,6.65,6.64,6.645,1163
2019-10-10 11:22:00,6.65,6.65,6.65,6.65,1942
2019-10-10 11:23:00,6.645,6.65,6.64,6.6458,1347
2019-10-10 11:24:00,6.65,6.65,6.64,6.645,1424
2019-10-10 11:25:00,6.6502,6.6562,6.6462,6.6502,2155
2019-10-10 11:26:00,6.645,6.655,6.64,6.655,14080
2019-10-10 11:27:00,6.66,6.675,6.655,6.67,9048
2019-10-10 11:28:00,6.68,6.68,6.6745,6.675,1557
2019-10-10 11:29:00,6.67,6.67,6.645,6.645,13746
2019-10-10 11:30:00,6.64,6.645,6.635,6.64,3399
2019-10-10 11:31:00,6.64,6.65,6.6,6.6,18714
2019-10-10 11:33:00,6.595,6.61,6.595,6.61,8278
2019-10-10 11:34:00,6.605,6.605,6.605,6.605,200
2019-10-10 11:35:00,6.6,6.605,6.585,6.59,23266
2019-10-10 11:36:00,6.6,6.6,6.6,6.6,1904
2019-10-10 11:37:00,6.605,6.605,6.6,6.605,803
2019-10-10 11:38:00,6.605,6.605,6.605,6.605,200
2019-10-10 11:39:00,6.605,6.605,6.605,6.605,400
2019-10-10 11:40:00,6.61,6.62,6.61,6.61,1830
2019-10-10 11:41:00,6.6102,6.6164,6.6069,6.6102,2489
2019-10-10 11:42:00,6.6135,6.625,6.6135,6.625,2300
2019-10-10 11:43:00,6.625,6.65,6.62,6.6484,16609
2019-10-10 11:44:00,6.65,6.66,6.65,6.66,1430
2019-10-10 11:45:00,6.655,6.66,6.655,6.66,1835
2019-10-10 11:46:00,6.665,6.665,6.645,6.65,11223
2019-10-10 11:47:00,6.66,6.66,6.6591,6.6591,1200
2019-10-10 11:48:00,6.6556,6.6556,6.655,6.655,801
2019-10-10 11:49:00,6.655,6.655,6.655,6.655,300
2019-10-10 11:50:00,6.655,6.655,6.65,6.655,2998
2019-10-10 11:51:00,6.6525,6.655,6.645,6.645,3331
2019-10-10 11:52:00,6.645,6.645,6.645,6.645,101
2019-10-10 11:53:00,6.645,6.645,6.645,6.645,300
2019-10-10 11:54:00,6.645,6.65,6.6425,6.645,700
2019-10-10 11:55:00,6.65,6.65,6.65,6.65,100
2019-10-10 11:56:00,6.645,6.65,6.645,6.645,1900
2019-10-10 11:57:00,6.645,6.66,6.64,6.65,2508
2019-10-10 11:58:00,6.65,6.655,6.65,6.655,400
2019-10-10 11:59:00,6.655,6.6598,6.65,6.65,2266
2019-10-10 12:00:00,6.66,6.66,6.65,6.65,1749
2019-10-10 12:01:00,6.64,6.64,6.625,6.63,1227
2019-10-10 12:02:00,6.62,6.63,6.62,6.63,1003
2019-10-10 12:03:00,6.63,6.63,6.63,6.63,303
2019-10-10 12:04:00,6.63,6.63,6.63,6.63,3577
2019-10-10 12:05:00,6.63,6.63,6.63,6.63,204
2019-10-10 12:07:00,6.63,6.63,6.63,6.63,1517
2019-10-10 12:08:00,6.625,6.625,6.62,6.62,1485
2019-10-10 12:09:00,6.62,6.62,6.62,6.62,1632
2019-10-10 12:10:00,6.625,6.625,6.62,6.62,1644
2019-10-10 12:11:00,6.6102,6.6165,6.6065,6.6102,2807
