timestamp,open,high,low,close,volume
2019-10-10 13:08:00,2.1373,2.14,2.1373,2.14,200
2019-10-10 13:12:00,2.14,2.15,2.14,2.15,15150
2019-10-10 13:13:00,2.16,2.16,2.16,2.16,500
2019-10-10 13:14:00,2.16,2.16,2.16,2.16,300
2019-10-10 13:15:00,2.17,2.18,2.1689,2.18,1063
2019-10-10 13:16:00,2.18,2.18,2.1796,2.1796,29152
2019-10-10 13:18:00,2.17,2.18,2.17,2.17,442
2019-10-10 13:21:00,2.165,2.165,2.165,2.165,140
2019-10-10 13:25:00,2.1634,2.17,2.1634,2.17,331
2019-10-10 13:26:00,2.1602,2.17,2.1602,2.165,4200
2019-10-10 13:28:00,2.165,2.165,2.165,2.165,100
2019-10-10 13:29:00,2.1677,2.1677,2.1677,2.1677,138
2019-10-10 13:31:00,2.16,2.16,2.16,2.16,3035
2019-10-10 13:33:00,2.16,2.16,2.16,2.16,1611
2019-10-10 13:36:00,2.17,2.17,2.17,2.17,100
2019-10-10 13:37:00,2.16,2.16,2.16,2.16,101
2019-10-10 13:39:00,2.17,2.17,2.17,2.17,101
2019-10-10 13:41:00,2.1634,2.1634,2.14,2.14,6300
2019-10-10 13:42:00,2.1501,2.152,2.142,2.1451,4592
2019-10-10 13:45:00,2.145,2.155,2.145,2.155,513
2019-10-10 13:46:00,2.15,2.15,2.15,2.15,390
2019-10-10 13:50:00,2.14,2.15,2.14,2.15,200
2019-10-10 13:51:00,2.145,2.145,2.145,2.145,100
2019-10-10 13:52:00,2.14,2.15,2.14,2.15,341
2019-10-10 13:54:00,2.1473,2.15,2.1473,2.15,1020
2019-10-10 13:55:00,2.1416,2.15,2.1416,2.15,955
2019-10-10 13:56:00,2.1451,2.1451,2.1451,2.1451,549
2019-10-10 13:58:00,2.1459,2.1459,2.145,2.145,570
2019-10-10 13:59:00,2.14,2.1442,2.14,2.1442,1800
2019-10-10 14:00:00,2.15,2.15,2.15,2.15,1201
2019-10-10 14:04:00,2.145,2.15,2.14,2.14,12176
2019-10-10 14:05:00,2.1451,2.147,2.132,2.1401,5103
2019-10-10 14:06:00,2.14,2.14,2.14,2.14,100
2019-10-10 14:08:00,2.13,2.13,2.13,2.13,1000
2019-10-10 14:09:00,2.13,2.1301,2.13,2.13,5406
2019-10-10 14:10:00,2.14,2.14,2.14,2.14,101
2019-10-10 14:12:00,2.1393,2.1393,2.1393,2.1393,1500
2019-10-10 14:13:00,2.135,2.1353,2.13,2.1315,8850
2019-10-10 14:14:00,2.13,2.14,2.13,2.14,200
2019-10-10 14:20:00,2.135,2.135,2.135,2.135,100
2019-10-10 14:22:00,2.1336,2.1336,2.1336,2.1336,1450
2019-10-10 14:23:00,2.1349,2.135,2.1349,2.135,1000
2019-10-10 14:25:00,2.135,2.135,2.135,2.135,100
2019-10-10 14:26:00,2.13,2.14,2.13,2.14,1350
2019-10-10 14:27:00,2.1304,2.1324,2.122,2.1251,27364
2019-10-10 14:29:00,2.13,2.13,2.13,2.13,506
2019-10-10 14:30:00,2.125,2.125,2.125,2.125,819
2019-10-10 14:34:00,2.125,2.125,2.125,2.125,112
2019-10-10 14:35:00,2.125,2.125,2.125,2.125,300
2019-10-10 14:36:00,2.1285,2.132,2.127,2.1301,2237
2019-10-10 14:37:00,2.125,2.13,2.125,2.13,1203
2019-10-10 14:41:00,2.13,2.1384,2.13,2.1384,3300
2019-10-10 14:42:00,2.135,2.135,2.135,2.135,113
2019-10-10 14:44:00,2.1363,2.1363,2.1363,2.1363,1000
2019-10-10 14:45:00,2.135,2.135,2.12,2.12,5500
2019-10-10 14:46:00,2.13,2.13,2.12,2.12,1100
2019-10-10 14:49:00,2.125,2.14,2.125,2.13,7100
2019-10-10 14:51:00,2.13,2.13,2.13,2.13,2900
2019-10-10 14:53:00,2.13,2.131,2.12,2.12,2100
2019-10-10 14:55:00,2.13,2.1368,2.1298,2.1298,500
2019-10-10 14:57:00,2.12,2.13,2.12,2.13,233
2019-10-10 14:58:00,2.13,2.1317,2.1217,2.125,12210
2019-10-10 14:59:00,2.125,2.125,2.125,2.125,100
2019-10-10 15:01:00,2.125,2.13,2.125,2.125,451
2019-10-10 15:05:00,2.125,2.125,2.125,2.125,106
2019-10-10 15:07:00,2.1262,2.1262,2.12,2.12,200
2019-10-10 15:08:00,2.12,2.12,2.12,2.12,100
2019-10-10 15:09:00,2.125,2.125,2.125,2.125,100
2019-10-10 15:11:00,2.12,2.12,2.12,2.12,264
2019-10-10 15:13:00,2.125,2.125,2.12,2.12,300
2019-10-10 15:15:00,2.125,2.129,2.125,2.125,2600
2019-10-10 15:16:00,2.12,2.13,2.12,2.125,300
2019-10-10 15:17:00,2.1283,2.1283,2.1283,2.1283,1000
2019-10-10 15:18:00,2.1299,2.1299,2.1299,2.1299,1000
2019-10-10 15:19:00,2.13,2.13,2.13,2.13,2446
2019-10-10 15:21:00,2.125,2.125,2.12,2.12,5300
2019-10-10 15:22:00,2.1239,2.1239,2.1239,2.1239,213
2019-10-10 15:23:00,2.1279,2.1287,2.1279,2.1287,4000
2019-10-10 15:24:00,2.13,2.13,2.13,2.13,100
2019-10-10 15:25:00,2.125,2.125,2.125,2.125,100
2019-10-10 15:26:00,2.13,2.13,2.13,2.13,325
2019-10-10 15:29:00,2.125,2.1389,2.12,2.12,975
2019-10-10 15:30:00,2.1273,2.1273,2.1273,2.1273,300
2019-10-10 15:31:00,2.14,2.14,2.1348,2.1348,400
2019-10-10 15:33:00,2.13,2.14,2.13,2.14,400
2019-10-10 15:34:00,2.1299,2.1299,2.1299,2.1299,1000
2019-10-10 15:37:00,2.13,2.14,2.13,2.14,5667
2019-10-10 15:38:00,2.1381,2.1421,2.1332,2.1401,2717
2019-10-10 15:40:00,2.1401,2.142,2.1377,2.1391,885
2019-10-10 15:41:00,2.1394,2.1394,2.1394,2.1394,520
2019-10-10 15:43:00,2.1401,2.1421,2.1371,2.1401,668
2019-10-10 15:47:00,2.1351,2.1371,2.1321,2.1351,395
2019-10-10 15:48:00,2.13,2.135,2.13,2.135,10250
2019-10-10 15:51:00,2.135,2.135,2.135,2.135,100
2019-10-10 15:52:00,2.1401,2.1421,2.132,2.1401,9054
2019-10-10 15:53:00,2.1451,2.1521,2.1421,2.1451,4678
2019-10-10 15:54:00,2.1451,2.1471,2.1432,2.1451,1215
2019-10-10 15:55:00,2.15,2.15,2.14,2.14,15166
2019-10-10 15:56:00,2.135,2.14,2.135,2.14,7783
2019-10-10 15:57:00,2.146,2.15,2.146,2.15,1600
2019-10-10 15:58:00,2.1397,2.1397,2.1397,2.1397,499
2019-10-10 16:00:00,2.14,2.15,2.13,2.14,15249
2019-10-11 09:31:00,2.1801,2.1921,2.1756,2.1781,21239
2019-10-11 09:32:00,2.1766,2.2022,2.1721,2.1901,2836
2019-10-11 09:33:00,2.19,2.19,2.18,2.18,2074
2019-10-11 09:34:00,2.19,2.19,2.19,2.19,3900
2019-10-11 09:35:00,2.17,2.17,2.17,2.17,38333
2019-10-11 09:36:00,2.1587,2.1587,2.1587,2.1587,2339
2019-10-11 09:37:00,2.15,2.15,2.15,2.15,203
2019-10-11 09:38:00,2.15,2.15,2.15,2.15,2210
2019-10-11 09:39:00,2.15,2.15,2.15,2.15,5025
2019-10-11 09:40:00,2.15,2.15,2.15,2.15,6979
2019-10-11 09:41:00,2.15,2.15,2.15,2.15,0
2019-10-11 09:42:00,2.15,2.15,2.15,2.15,106531
2019-10-11 09:44:00,2.1492,2.1492,2.1492,2.1492,1200
2019-10-11 09:45:00,2.17,2.17,2.17,2.17,6401
2019-10-11 09:46:00,2.16,2.17,2.16,2.17,384
2019-10-11 09:48:00,2.1552,2.1572,2.1421,2.1501,1373
2019-10-11 09:49:00,2.1479,2.1479,2.1479,2.1479,1524
2019-10-11 09:50:00,2.1392,2.1392,2.1392,2.1392,9000
2019-10-11 09:51:00,2.14,2.16,2.14,2.16,1601
2019-10-11 09:54:00,2.14,2.14,2.14,2.14,201
2019-10-11 09:55:00,2.132,2.132,2.132,2.132,2800
2019-10-11 09:56:00,2.14,2.14,2.14,2.14,101
2019-10-11 09:57:00,2.1477,2.1477,2.1477,2.1477,140
2019-10-11 09:58:00,2.14,2.15,2.14,2.14,700
2019-10-11 09:59:00,2.148,2.16,2.148,2.16,2772
2019-10-11 10:01:00,2.16,2.16,2.16,2.16,2030
2019-10-11 10:02:00,2.14,2.15,2.14,2.15,1160
2019-10-11 10:03:00,2.1491,2.15,2.1491,2.15,1100
2019-10-11 10:04:00,2.15,2.16,2.15,2.16,1123
2019-10-11 10:05:00,2.1401,2.1473,2.1221,2.1453,3103
2019-10-11 10:06:00,2.14,2.14,2.14,2.14,100
2019-10-11 10:08:00,2.133,2.16,2.133,2.16,11200
2019-10-11 10:09:00,2.1537,2.16,2.1537,2.16,3100
2019-10-11 10:10:00,2.1518,2.1518,2.1518,2.1518,1005
2019-10-11 10:12:00,2.14,2.15,2.14,2.1456,814
2019-10-11 10:13:00,2.15,2.15,2.14,2.14,22264
2019-10-11 10:14:00,2.15,2.15,2.1457,2.1457,1170
2019-10-11 10:16:00,2.15,2.15,2.15,2.15,2200
2019-10-11 10:17:00,2.16,2.17,2.16,2.17,1920
2019-10-11 10:18:00,2.1714,2.1714,2.1714,2.1714,950
2019-10-11 10:20:00,2.1796,2.18,2.1656,2.1656,906
2019-10-11 10:21:00,2.17,2.17,2.17,2.17,101
2019-10-11 10:23:00,2.18,2.18,2.1799,2.18,733
2019-10-11 10:25:00,2.1767,2.1767,2.1767,2.1767,1000
2019-10-11 10:26:00,2.1789,2.1789,2.1789,2.1789,5000
2019-10-11 10:27:00,2.175,2.18,2.175,2.1791,3386
2019-10-11 10:30:00,2.17,2.17,2.16,2.16,587
2019-10-11 10:31:00,2.16,2.16,2.16,2.16,101
2019-10-11 10:35:00,2.1673,2.17,2.1662,2.17,340
2019-10-11 10:40:00,2.15,2.15,2.15,2.15,202
2019-10-11 10:42:00,2.16,2.16,2.16,2.16,160
2019-10-11 10:46:00,2.16,2.16,2.16,2.16,100
2019-10-11 10:47:00,2.16,2.1641,2.1599,2.1641,850
2019-10-11 10:48:00,2.1656,2.1656,2.1601,2.1601,542
2019-10-11 10:52:00,2.17,2.18,2.17,2.18,3818
2019-10-11 10:54:00,2.18,2.18,2.18,2.18,500
2019-10-11 10:55:00,2.176,2.176,2.176,2.176,1001
2019-10-11 10:56:00,2.1757,2.1757,2.17,2.17,6900
2019-10-11 10:57:00,2.18,2.18,2.18,2.18,100
2019-10-11 10:58:00,2.1735,2.1735,2.1735,2.1735,357
2019-10-11 10:59:00,2.18,2.18,2.18,2.18,566
2019-10-11 11:03:00,2.18,2.18,2.18,2.18,101
2019-10-11 11:04:00,2.1774,2.185,2.1774,2.185,7147
2019-10-11 11:05:00,2.185,2.19,2.185,2.19,200
2019-10-11 11:06:00,2.19,2.19,2.1899,2.19,18447
2019-10-11 11:07:00,2.1901,2.197,2.1896,2.1911,8463
2019-10-11 11:09:00,2.198,2.198,2.198,2.198,247
2019-10-11 11:10:00,2.1961,2.1961,2.1961,2.1961,5000
2019-10-11 11:11:00,2.19,2.2,2.19,2.2,1550
2019-10-11 11:12:00,2.2,2.2,2.19,2.2,2104
2019-10-11 11:13:00,2.2,2.2,2.1958,2.1958,2000
2019-10-11 11:14:00,2.195,2.195,2.195,2.195,250
2019-10-11 11:15:00,2.2,2.2,2.2,2.2,6000
2019-10-11 11:16:00,2.1953,2.1953,2.195,2.195,3650
2019-10-11 11:18:00,2.2,2.2,2.19,2.19,6800
2019-10-11 11:19:00,2.2,2.2,2.1915,2.1915,23333
2019-10-11 11:20:00,2.19,2.205,2.19,2.2001,77896
2019-10-11 11:21:00,2.21,2.21,2.2,2.21,1720
2019-10-11 11:22:00,2.2,2.21,2.2,2.2,2300
2019-10-11 11:23:00,2.205,2.21,2.1972,2.1972,5100
2019-10-11 11:24:00,2.2,2.2,2.2,2.2,2630
2019-10-11 11:25:00,2.2001,2.2121,2.197,2.2001,3645
2019-10-11 11:26:00,2.1973,2.1984,2.192,2.193,8482
2019-10-11 11:28:00,2.19,2.1965,2.19,2.1965,480
2019-10-11 11:30:00,2.19,2.2,2.19,2.2,202
2019-10-11 11:32:00,2.1976,2.1976,2.1976,2.1976,100
2019-10-11 11:34:00,2.1958,2.1958,2.1958,2.1958,0
2019-10-11 11:35:00,2.194,2.2019,2.1819,2.19,405919
2019-10-11 11:36:00,2.1968,2.1968,2.1968,2.1968,100
2019-10-11 11:40:00,2.1951,2.1951,2.1951,2.1951,140
2019-10-11 11:41:00,2.1949,2.1949,2.1949,2.1949,1900
2019-10-11 11:42:00,2.18,2.1968,2.18,2.1968,225
2019-10-11 11:43:00,2.1833,2.1833,2.1833,2.1833,100
2019-10-11 11:45:00,2.1968,2.1968,2.1968,2.1968,236
2019-10-11 11:51:00,2.18,2.196,2.18,2.196,200
2019-10-11 11:52:00,2.18,2.1995,2.18,2.18,2207
2019-10-11 11:53:00,2.196,2.196,2.196,2.196,100
2019-10-11 11:54:00,2.1865,2.1865,2.1865,2.1865,300
2019-10-11 11:57:00,2.18,2.18,2.18,2.18,800
2019-10-11 11:58:00,2.19,2.19,2.19,2.19,1012
2019-10-11 12:01:00,2.185,2.185,2.185,2.185,113
2019-10-11 12:06:00,2.18,2.18,2.18,2.18,1234
2019-10-11 12:07:00,2.1884,2.1884,2.1884,2.1884,102
2019-10-11 12:09:00,2.18,2.1873,2.18,2.1873,254
2019-10-11 12:13:00,2.1849,2.1849,2.1849,2.1849,425
2019-10-11 12:15:00,2.1884,2.1884,2.185,2.185,300
2019-10-11 12:18:00,2.185,2.185,2.17,2.1715,6700
2019-10-11 12:19:00,2.1725,2.1725,2.1725,2.1725,279
2019-10-11 12:20:00,2.17,2.17,2.17,2.17,4250
2019-10-11 12:21:00,2.1601,2.175,2.1601,2.175,2678
2019-10-11 12:22:00,2.171,2.1768,2.17,2.1768,655
2019-10-11 12:24:00,2.1654,2.1654,2.1654,2.1654,229
2019-10-11 12:26:00,2.1701,2.1771,2.1621,2.1751,1406
2019-10-11 12:30:00,2.175,2.175,2.175,2.175,200
2019-10-11 12:31:00,2.1799,2.18,2.174,2.1744,7200
2019-10-11 12:32:00,2.18,2.18,2.18,2.18,11410
2019-10-11 12:37:00,2.1901,2.1971,2.1821,2.1951,1120
2019-10-11 12:39:00,2.19,2.19,2.18,2.18,253
2019-10-11 12:44:00,2.18,2.18,2.18,2.18,100
2019-10-11 12:47:00,2.1863,2.1896,2.1863,2.1896,1100
2019-10-11 12:48:00,2.18,2.18,2.18,2.18,572
2019-10-11 12:50:00,2.1884,2.1884,2.18,2.18,200
2019-10-11 12:51:00,2.1889,2.1889,2.1889,2.1889,188
2019-10-11 13:00:00,2.19,2.19,2.19,2.19,300
2019-10-11 13:04:00,2.17,2.1884,2.17,2.1884,452
2019-10-11 13:06:00,2.187,2.187,2.187,2.187,300
2019-10-11 13:07:00,2.18,2.1899,2.18,2.1899,391
2019-10-11 13:16:00,2.1968,2.1968,2.1968,2.1968,229
2019-10-11 13:24:00,2.19,2.19,2.18,2.18,14100
2019-10-11 13:25:00,2.185,2.185,2.17,2.17,1800
2019-10-11 13:26:00,2.1873,2.1873,2.1873,2.1873,100
2019-10-11 13:27:00,2.18,2.18,2.18,2.18,100
2019-10-11 13:28:00,2.1901,2.1921,2.1722,2.1751,3776
2019-10-11 13:31:00,2.17,2.17,2.17,2.17,200
2019-10-11 13:32:00,2.17,2.17,2.17,2.17,605
2019-10-11 13:35:00,2.1784,2.1784,2.1784,2.1784,207
2019-10-11 13:49:00,2.17,2.1789,2.17,2.1789,200
2019-10-11 13:51:00,2.1768,2.1768,2.1768,2.1768,100
2019-10-11 13:55:00,2.17,2.17,2.17,2.17,200
2019-10-11 13:56:00,2.17,2.17,2.17,2.17,106
2019-10-11 13:57:00,2.1789,2.1789,2.1789,2.1789,101
2019-10-11 14:06:00,2.18,2.18,2.18,2.18,100
2019-10-11 14:07:00,2.18,2.18,2.18,2.18,100
2019-10-11 14:09:00,2.175,2.175,2.175,2.175,100
2019-10-11 14:17:00,2.18,2.18,2.18,2.18,1887
2019-10-11 14:20:00,2.18,2.18,2.18,2.18,800
2019-10-11 14:21:00,2.1752,2.1752,2.1752,2.1752,1010
2019-10-11 14:23:00,2.1884,2.1884,2.1884,2.1884,100
2019-10-11 14:25:00,2.1779,2.1889,2.1721,2.1869,668
2019-10-11 14:26:00,2.1802,2.1802,2.18,2.18,200
2019-10-11 14:27:00,2.18,2.1873,2.18,2.185,3905
2019-10-11 14:28:00,2.18,2.18,2.18,2.18,120
2019-10-11 14:30:00,2.1803,2.1868,2.1803,2.1868,405
2019-10-11 14:34:00,2.1899,2.1899,2.1899,2.1899,500
2019-10-11 14:38:00,2.1899,2.1899,2.17,2.17,6800
2019-10-11 14:39:00,2.175,2.1868,2.175,2.1868,2553
2019-10-11 14:41:00,2.1861,2.1861,2.1861,2.1861,1000
2019-10-11 14:46:00,2.18,2.18,2.17,2.18,910
2019-10-11 14:47:00,2.1885,2.1885,2.1885,2.1885,1012
2019-10-11 14:55:00,2.18,2.18,2.18,2.18,202
2019-10-11 14:57:00,2.18,2.18,2.18,2.18,105
2019-10-11 14:58:00,2.1873,2.1873,2.1873,2.1873,100
2019-10-11 15:05:00,2.1836,2.1905,2.1721,2.1885,4397
2019-10-11 15:07:00,2.1854,2.1854,2.1854,2.1854,211
2019-10-11 15:10:00,2.1968,2.1968,2.1968,2.1968,100
2019-10-11 15:11:00,2.1807,2.1968,2.1807,2.1968,900
2019-10-11 15:12:00,2.18,2.1839,2.18,2.1839,1300
2019-10-11 15:13:00,2.188,2.1899,2.1819,2.187,368
2019-10-11 15:14:00,2.1876,2.1876,2.1876,2.1876,253
2019-10-11 15:18:00,2.19,2.19,2.19,2.19,450
2019-10-11 15:20:00,2.1801,2.1801,2.18,2.18,4601
2019-10-11 15:21:00,2.1873,2.2,2.1873,2.19,16900
2019-10-11 15:22:00,2.1965,2.1965,2.1965,2.1965,130
2019-10-11 15:25:00,2.195,2.195,2.195,2.195,201
2019-10-11 15:26:00,2.1913,2.1972,2.1871,2.1951,3735
2019-10-11 15:27:00,2.19,2.19,2.19,2.19,263
2019-10-11 15:30:00,2.19,2.19,2.19,2.19,3801
2019-10-11 15:31:00,2.1867,2.1867,2.1867,2.1867,500
2019-10-11 15:32:00,2.19,2.199,2.19,2.199,1879
2019-10-11 15:35:00,2.19,2.19,2.18,2.18,1500
2019-10-11 15:36:00,2.2,2.2,2.2,2.2,101
2019-10-11 15:38:00,2.1844,2.1968,2.1844,2.1968,250
2019-10-11 15:39:00,2.18,2.18,2.18,2.18,185
2019-10-11 15:40:00,2.1871,2.1871,2.18,2.18,1153
2019-10-11 15:42:00,2.189,2.189,2.18,2.18,7146
2019-10-11 15:45:00,2.19,2.19,2.18,2.18,303
2019-10-11 15:46:00,2.1873,2.1873,2.18,2.18,2399
2019-10-11 15:47:00,2.1868,2.1868,2.1868,2.1868,115
2019-10-11 15:50:00,2.18,2.18,2.18,2.18,101
2019-10-11 15:51:00,2.1869,2.1889,2.1721,2.1869,384
2019-10-11 15:52:00,2.17,2.1798,2.17,2.1798,1700
2019-10-11 15:53:00,2.175,2.175,2.175,2.175,101
2019-10-11 15:55:00,2.1766,2.1766,2.1766,2.1766,1000
2019-10-11 15:56:00,2.1731,2.175,2.17,2.17,1400
2019-10-11 15:57:00,2.18,2.18,2.18,2.18,3037
2019-10-11 15:58:00,2.185,2.185,2.185,2.185,100
2019-10-11 15:59:00,2.18,2.18,2.18,2.18,100
2019-10-11 16:00:00,2.19,2.19,2.17,2.17,12535
2019-10-14 09:31:00,2.15,2.15,2.15,2.15,0
2019-10-14 09:32:00,2.15,2.15,2.15,2.15,600
2019-10-14 09:33:00,2.15,2.15,2.15,2.15,847
