timestamp,open,high,low,close,volume
2019-10-09 15:16:00,0.8682,0.8686,0.8669,0.8669,400
2019-10-09 15:17:00,0.8687,0.8687,0.8687,0.8687,700
2019-10-09 15:18:00,0.869,0.8723,0.8658,0.8683,31133
2019-10-09 15:19:00,0.8695,0.8695,0.8673,0.8673,1500
2019-10-09 15:20:00,0.87,0.87,0.87,0.87,809
2019-10-09 15:21:00,0.8723,0.8732,0.8713,0.8715,592
2019-10-09 15:26:00,0.8698,0.8698,0.8698,0.8698,1553
2019-10-09 15:27:00,0.8698,0.8698,0.8698,0.8698,104
2019-10-09 15:28:00,0.8697,0.8697,0.8697,0.8697,102
2019-10-09 15:29:00,0.8674,0.8697,0.8674,0.8697,311
2019-10-09 15:30:00,0.8692,0.8692,0.8692,0.8692,200
2019-10-09 15:31:00,0.8692,0.8693,0.8692,0.8693,705
2019-10-09 15:32:00,0.8697,0.8697,0.8686,0.8686,600
2019-10-09 15:34:00,0.8686,0.8697,0.8676,0.8676,2600
2019-10-09 15:35:00,0.8697,0.8697,0.8687,0.8687,500
2019-10-09 15:37:00,0.8685,0.8685,0.8685,0.8685,455
2019-10-09 15:38:00,0.8685,0.8698,0.8685,0.8698,1466
2019-10-09 15:39:00,0.87,0.87,0.87,0.87,284
2019-10-09 15:43:00,0.87,0.87,0.87,0.87,100
2019-10-09 15:44:00,0.8772,0.8772,0.8772,0.8772,3596
2019-10-09 15:45:00,0.8751,0.88,0.875,0.88,9107
2019-10-09 15:46:00,0.8804,0.8804,0.8798,0.8801,1000
2019-10-09 15:47:00,0.8801,0.8801,0.88,0.88,500
2019-10-09 15:48:00,0.88,0.88,0.88,0.88,708
2019-10-09 15:49:00,0.88,0.88,0.8798,0.88,800
2019-10-09 15:50:00,0.8802,0.8802,0.88,0.88,700
2019-10-09 15:51:00,0.8752,0.88,0.8752,0.8752,1300
2019-10-09 15:53:00,0.8673,0.88,0.8673,0.88,1300
2019-10-09 15:54:00,0.88,0.8802,0.8673,0.8673,9151
2019-10-09 15:55:00,0.8673,0.8804,0.8673,0.88,1589
2019-10-09 15:56:00,0.88,0.88,0.88,0.88,705
2019-10-09 15:57:00,0.88,0.88,0.87,0.88,8992
2019-10-09 15:58:00,0.88,0.8837,0.88,0.88,2000
2019-10-09 15:59:00,0.88,0.8838,0.8787,0.8787,1600
2019-10-09 16:00:00,0.87,0.88,0.87,0.87,2785
2019-10-10 09:31:00,0.8673,0.8673,0.8673,0.8673,3786
2019-10-10 09:36:00,0.8674,0.8674,0.8674,0.8674,100
2019-10-10 09:37:00,0.8705,0.8705,0.8705,0.8705,5100
2019-10-10 09:38:00,0.87,0.87,0.87,0.87,0
2019-10-10 09:51:00,0.8733,0.8733,0.8733,0.8733,0
2019-10-10 09:52:00,0.87,0.87,0.87,0.87,10316
2019-10-10 09:53:00,0.8838,0.8838,0.8838,0.8838,985
2019-10-10 09:54:00,0.8838,0.8838,0.8838,0.8838,0
2019-10-10 09:57:00,0.88,0.88,0.88,0.88,13679
2019-10-10 09:59:00,0.8893,0.8902,0.8855,0.8893,324
2019-10-10 10:02:00,0.8975,0.9,0.8975,0.9,960
2019-10-10 10:05:00,0.9,0.92,0.9,0.92,3167
2019-10-10 10:06:00,0.9359,0.9359,0.9359,0.9359,170
2019-10-10 10:07:00,0.94,0.9433,0.94,0.9433,13538
2019-10-10 10:08:00,0.9458,0.9458,0.9458,0.9458,8700
2019-10-10 10:14:00,0.95,0.95,0.91,0.91,1130
2019-10-10 10:17:00,0.9101,0.9101,0.9055,0.9055,597
2019-10-10 10:22:00,0.9227,0.9227,0.9105,0.9105,364
2019-10-10 10:23:00,0.94,0.94,0.94,0.94,101
2019-10-10 10:24:00,0.9316,0.9316,0.9316,0.9316,3000
2019-10-10 10:27:00,0.9327,0.9327,0.9327,0.9327,383
2019-10-10 10:28:00,0.9231,0.9231,0.9231,0.9231,300
2019-10-10 10:29:00,0.9234,0.9234,0.9194,0.9194,4427
2019-10-10 10:31:00,0.9041,0.9041,0.9041,0.9041,100
2019-10-10 10:36:00,0.9302,0.9302,0.9302,0.9302,320
2019-10-10 10:39:00,0.9348,0.9348,0.9348,0.9348,100
2019-10-10 10:41:00,0.91,0.91,0.9,0.9,539
2019-10-10 10:46:00,0.8903,0.8903,0.8903,0.8903,100
2019-10-10 10:49:00,0.9296,0.9297,0.9296,0.9297,3531
2019-10-10 10:54:00,0.9108,0.9108,0.9108,0.9108,100
2019-10-10 10:59:00,0.9296,0.9296,0.9296,0.9296,200
2019-10-10 11:01:00,0.9108,0.9108,0.9108,0.9108,100
2019-10-10 11:05:00,0.9286,0.9286,0.9286,0.9286,103
2019-10-10 11:10:00,0.8931,0.9273,0.8931,0.9273,200
2019-10-10 11:11:00,0.9113,0.9113,0.8932,0.8932,1101
2019-10-10 11:13:00,0.9,0.93,0.9,0.93,3139
2019-10-10 11:17:00,0.9117,0.9117,0.9117,0.9117,100
2019-10-10 11:19:00,0.92,0.92,0.92,0.92,2000
2019-10-10 11:21:00,0.92,0.92,0.92,0.92,1700
2019-10-10 11:22:00,0.91,0.91,0.91,0.91,317
2019-10-10 11:30:00,0.9232,0.9232,0.9232,0.9232,186
2019-10-10 11:33:00,0.9068,0.9068,0.9068,0.9068,1414
2019-10-10 11:36:00,0.8926,0.8926,0.8926,0.8926,100
2019-10-10 11:37:00,0.9227,0.9227,0.9227,0.9227,100
2019-10-10 11:42:00,0.9231,0.9231,0.9223,0.9223,200
2019-10-10 11:46:00,0.9231,0.9231,0.9223,0.9223,200
2019-10-10 11:47:00,0.9193,0.9193,0.9193,0.9193,200
2019-10-10 11:50:00,0.91,0.91,0.8927,0.8927,1100
2019-10-10 11:52:00,0.8961,0.9192,0.8961,0.9192,200
2019-10-10 11:57:00,0.9191,0.9191,0.9191,0.9191,101
2019-10-10 12:01:00,0.9012,0.9012,0.9012,0.9012,100
2019-10-10 12:02:00,0.9059,0.9068,0.8939,0.9059,1012
2019-10-10 12:05:00,0.9182,0.9182,0.9062,0.9062,402
2019-10-10 12:08:00,0.8927,0.8965,0.8927,0.8965,4000
2019-10-10 12:11:00,0.8927,0.8927,0.8927,0.8927,100
2019-10-10 12:17:00,0.9,0.9,0.9,0.9,900
2019-10-10 12:19:00,0.9172,0.9172,0.9172,0.9172,100
2019-10-10 12:21:00,0.91,0.91,0.9,0.9,202
2019-10-10 12:22:00,0.9,0.9,0.9,0.9,100
2019-10-10 12:27:00,0.9037,0.9037,0.9037,0.9037,601
2019-10-10 12:31:00,0.9,0.9,0.8999,0.8999,5087
2019-10-10 12:32:00,0.8999,0.9006,0.8978,0.8998,833
2019-10-10 12:33:00,0.8998,0.8998,0.8998,0.8998,500
2019-10-10 12:34:00,0.8998,0.8998,0.8998,0.8998,100
2019-10-10 12:41:00,0.8974,0.8974,0.8971,0.8971,1813
2019-10-10 12:42:00,0.8971,0.8971,0.8971,0.8971,100
2019-10-10 12:46:00,0.898,0.898,0.898,0.898,100
2019-10-10 12:47:00,0.8993,0.8993,0.8993,0.8993,200
2019-10-10 12:53:00,0.8971,0.8971,0.8971,0.8971,400
2019-10-10 13:00:00,0.9,0.9,0.9,0.9,201
2019-10-10 13:04:00,0.8927,0.8927,0.8927,0.8927,100
2019-10-10 13:15:00,0.8927,0.8928,0.8927,0.8928,500
2019-10-10 13:16:00,0.8928,0.8928,0.8928,0.8928,100
2019-10-10 13:17:00,0.8928,0.8928,0.8928,0.8928,100
2019-10-10 13:18:00,0.8928,0.8928,0.8928,0.8928,200
2019-10-10 13:19:00,0.8988,0.8988,0.8926,0.8926,2413
2019-10-10 13:20:00,0.89,0.89,0.89,0.89,404
2019-10-10 13:28:00,0.8927,0.8927,0.881,0.881,200
2019-10-10 13:29:00,0.8926,0.8926,0.8926,0.8926,101
2019-10-10 13:36:00,0.88,0.88,0.88,0.88,500
2019-10-10 13:38:00,0.8712,0.8712,0.8712,0.8712,100
2019-10-10 13:41:00,0.8715,0.8715,0.8715,0.8715,2000
2019-10-10 13:42:00,0.8806,0.8806,0.8806,0.8806,154
2019-10-10 13:47:00,0.8806,0.8806,0.8806,0.8806,205
2019-10-10 13:50:00,0.8712,0.8712,0.8712,0.8712,100
2019-10-10 13:52:00,0.8897,0.8897,0.8897,0.8897,100
2019-10-10 13:53:00,0.8895,0.8895,0.8895,0.8895,100
2019-10-10 13:54:00,0.888,0.888,0.888,0.888,100
2019-10-10 13:55:00,0.8895,0.8895,0.8895,0.8895,2000
2019-10-10 13:57:00,0.88,0.88,0.88,0.88,153
2019-10-10 13:58:00,0.8803,0.882,0.8803,0.882,544
2019-10-10 14:07:00,0.8765,0.8813,0.8765,0.8813,1081
2019-10-10 14:08:00,0.878,0.89,0.878,0.89,3732
2019-10-10 14:10:00,0.89,0.89,0.89,0.89,506
2019-10-10 14:14:00,0.8765,0.8765,0.8765,0.8765,100
2019-10-10 14:18:00,0.8765,0.8765,0.8765,0.8765,152
2019-10-10 14:20:00,0.8765,0.8765,0.8765,0.8765,186
2019-10-10 14:30:00,0.8765,0.8765,0.8765,0.8765,101
2019-10-10 14:31:00,0.8765,0.8789,0.8765,0.8789,2322
2019-10-10 14:35:00,0.877,0.877,0.877,0.877,1505
2019-10-10 14:39:00,0.8815,0.8816,0.8815,0.8816,11183
2019-10-10 14:43:00,0.8788,0.8788,0.8788,0.8788,500
2019-10-10 14:44:00,0.8816,0.8816,0.8816,0.8816,211
2019-10-10 14:45:00,0.8939,0.8939,0.8939,0.8939,348
2019-10-10 14:56:00,0.89,0.89,0.89,0.89,218
2019-10-10 15:03:00,0.893,0.893,0.893,0.893,100
2019-10-10 15:04:00,0.8902,0.8902,0.8867,0.8867,685
2019-10-10 15:05:00,0.886,0.8908,0.8808,0.886,1683
2019-10-10 15:07:00,0.8932,0.8932,0.8932,0.8932,165
2019-10-10 15:09:00,0.8932,0.8932,0.8932,0.8932,160
2019-10-10 15:10:00,0.8916,0.8916,0.8915,0.8916,582
2019-10-10 15:11:00,0.89,0.89,0.89,0.89,822
2019-10-10 15:12:00,0.89,0.8917,0.89,0.8901,506
2019-10-10 15:13:00,0.8901,0.8901,0.8901,0.8901,677
2019-10-10 15:14:00,0.8901,0.8901,0.8901,0.8901,400
2019-10-10 15:15:00,0.8901,0.8901,0.8779,0.8779,3207
2019-10-10 15:18:00,0.8899,0.8934,0.8899,0.8934,200
2019-10-10 15:21:00,0.8934,0.8934,0.877,0.877,300
2019-10-10 15:22:00,0.8934,0.8934,0.8934,0.8934,242
2019-10-10 15:25:00,0.8934,0.8934,0.8934,0.8934,200
2019-10-10 15:26:00,0.8852,0.8934,0.8852,0.8934,1495
2019-10-10 15:27:00,0.8772,0.8862,0.8772,0.8862,200
2019-10-10 15:28:00,0.88,0.89,0.88,0.89,959
2019-10-10 15:31:00,0.8934,0.8934,0.8792,0.8792,701
2019-10-10 15:32:00,0.8934,0.8934,0.8793,0.8793,200
2019-10-10 15:33:00,0.8934,0.8934,0.8934,0.8934,146
2019-10-10 15:35:00,0.8793,0.8793,0.8793,0.8793,509
2019-10-10 15:36:00,0.8934,0.8934,0.8934,0.8934,200
2019-10-10 15:38:00,0.8793,0.8793,0.8793,0.8793,148
2019-10-10 15:42:00,0.8816,0.8816,0.8816,0.8816,1517
2019-10-10 15:47:00,0.8794,0.8903,0.8794,0.8903,500
2019-10-10 15:49:00,0.8794,0.8794,0.8794,0.8794,407
2019-10-10 15:50:00,0.8794,0.8794,0.8794,0.8794,623
2019-10-10 15:51:00,0.8794,0.8794,0.8794,0.8794,500
2019-10-10 15:52:00,0.8794,0.8794,0.8794,0.8794,600
2019-10-10 15:53:00,0.8794,0.8794,0.8794,0.8794,777
2019-10-10 15:54:00,0.8794,0.8794,0.8794,0.8794,500
2019-10-10 15:55:00,0.88,0.89,0.87,0.87,2222
2019-10-10 15:56:00,0.8851,0.8851,0.87,0.87,805
2019-10-10 15:57:00,0.8701,0.8851,0.87,0.87,500
2019-10-10 15:58:00,0.87,0.8944,0.87,0.8944,1488
2019-10-10 15:59:00,0.8776,0.893,0.8776,0.8777,572
2019-10-10 16:00:00,0.88,0.88,0.87,0.87,1075
2019-10-11 09:31:00,0.89,0.89,0.89,0.89,0
2019-10-11 09:38:00,0.882,0.882,0.882,0.882,175
2019-10-11 09:41:00,0.89,0.89,0.89,0.89,200
2019-10-11 09:44:00,0.9296,0.9296,0.9296,0.9296,210
2019-10-11 09:46:00,0.9297,0.9297,0.9297,0.9297,209
2019-10-11 09:47:00,0.89,0.89,0.89,0.89,200
2019-10-11 09:51:00,0.89,0.89,0.89,0.89,202
2019-10-11 09:54:00,0.8858,0.8858,0.8858,0.8858,160
2019-10-11 09:56:00,0.8861,0.8861,0.8861,0.8861,0
2019-10-11 09:58:00,0.8831,0.89,0.8831,0.8831,3106
2019-10-11 09:59:00,0.8891,0.89,0.8891,0.89,2100
2019-10-11 10:01:00,0.9005,0.9005,0.89,0.89,200
2019-10-11 10:03:00,0.9004,0.9004,0.89,0.89,300
2019-10-11 10:04:00,0.9,0.9,0.9,0.9,101
2019-10-11 10:05:00,0.9005,0.9009,0.9005,0.9009,300
2019-10-11 10:07:00,0.89,0.89,0.89,0.89,100
2019-10-11 10:09:00,0.9146,0.9146,0.9045,0.9045,3116
2019-10-11 10:13:00,0.9,0.9,0.9,0.9,101
2019-10-11 10:15:00,0.89,0.89,0.89,0.89,100
2019-10-11 10:16:00,0.8901,0.8945,0.8901,0.8945,1100
2019-10-11 10:18:00,0.8901,0.8901,0.8901,0.8901,100
2019-10-11 10:19:00,0.9,0.917,0.9,0.917,303
2019-10-11 10:21:00,0.917,0.917,0.9,0.9,231
2019-10-11 10:22:00,0.9,0.9,0.9,0.9,101
2019-10-11 10:24:00,0.9,0.9,0.9,0.9,501
2019-10-11 10:26:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:27:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:29:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:30:00,0.9,0.917,0.9,0.9085,10228
2019-10-11 10:31:00,0.9,0.9,0.9,0.9,202
2019-10-11 10:33:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:34:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:36:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:37:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:39:00,0.9,0.9,0.9,0.9,100
2019-10-11 10:40:00,0.9,0.9,0.9,0.9,433
2019-10-11 10:41:00,0.9,0.9,0.9,0.9,2549
2019-10-11 10:42:00,0.89,0.895,0.89,0.895,1737
2019-10-11 10:43:00,0.8896,0.8896,0.8896,0.8896,427
2019-10-11 10:47:00,0.895,0.895,0.895,0.895,306
2019-10-11 10:52:00,0.8822,0.8822,0.8822,0.8822,100
2019-10-11 10:53:00,0.8826,0.8826,0.8826,0.8826,101
2019-10-11 10:54:00,0.8826,0.8826,0.8826,0.8826,100
2019-10-11 10:55:00,0.895,0.895,0.895,0.895,100
2019-10-11 10:56:00,0.8828,0.8828,0.8828,0.8828,101
2019-10-11 10:57:00,0.895,0.895,0.895,0.895,180
2019-10-11 10:58:00,0.8833,0.8833,0.8833,0.8833,100
2019-10-11 10:59:00,0.88,0.89,0.88,0.89,202
2019-10-11 11:00:00,0.89,0.89,0.89,0.89,199
2019-10-11 11:01:00,0.8834,0.8894,0.8834,0.8894,200
2019-10-11 11:02:00,0.883,0.883,0.883,0.883,101
2019-10-11 11:03:00,0.88,0.88,0.88,0.88,102
2019-10-11 11:04:00,0.8899,0.8925,0.8899,0.8925,4743
2019-10-11 11:09:00,0.8944,0.8945,0.8944,0.8944,2061
2019-10-11 11:10:00,0.8998,0.8998,0.8998,0.8998,617
2019-10-11 11:11:00,0.8998,0.9022,0.8998,0.9022,704
2019-10-11 11:13:00,0.905,0.905,0.905,0.905,100
2019-10-11 11:14:00,0.905,0.905,0.905,0.905,100
2019-10-11 11:16:00,0.9,0.9,0.9,0.9,100
2019-10-11 11:17:00,0.9,0.9,0.9,0.9,251
2019-10-11 11:20:00,0.9054,0.9183,0.9052,0.916,2028
2019-10-11 11:21:00,0.91,0.91,0.91,0.91,255
2019-10-11 11:23:00,0.9095,0.9095,0.9095,0.9095,100
2019-10-11 11:24:00,0.9095,0.9095,0.9095,0.9095,100
2019-10-11 11:28:00,0.912,0.912,0.912,0.912,400
2019-10-11 11:29:00,0.92,0.92,0.92,0.92,300
2019-10-11 11:33:00,0.9121,0.9121,0.9121,0.9121,100
2019-10-11 11:34:00,0.9122,0.9122,0.9122,0.9122,100
2019-10-11 11:35:00,0.9122,0.9122,0.9122,0.9122,100
2019-10-11 11:36:00,0.9122,0.9122,0.9122,0.9122,100
2019-10-11 11:38:00,0.92,0.92,0.9122,0.9122,500
2019-10-11 11:42:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:43:00,0.9001,0.9067,0.9001,0.9067,1104
2019-10-11 11:44:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:45:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:47:00,0.9002,0.9002,0.9002,0.9002,140
2019-10-11 11:49:00,0.9,0.9,0.9,0.9,102
2019-10-11 11:50:00,0.9002,0.9002,0.9002,0.9002,100
2019-10-11 11:51:00,0.9002,0.9002,0.9002,0.9002,116
2019-10-11 11:52:00,0.9002,0.9002,0.9002,0.9002,100
2019-10-11 11:53:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:54:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:56:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 11:58:00,0.9,0.91,0.9,0.9,354
2019-10-11 11:59:00,0.9001,0.9001,0.9001,0.9001,104
2019-10-11 12:01:00,0.9041,0.9041,0.9041,0.9041,100
2019-10-11 12:02:00,0.9,0.9,0.9,0.9,102
2019-10-11 12:03:00,0.905,0.9057,0.905,0.9057,5184
2019-10-11 12:04:00,0.9001,0.9072,0.9001,0.9072,504
2019-10-11 12:05:00,0.9002,0.9002,0.9002,0.9002,100
2019-10-11 12:07:00,0.9002,0.9072,0.9002,0.9072,201
2019-10-11 12:08:00,0.9002,0.9002,0.9002,0.9002,101
2019-10-11 12:10:00,0.9002,0.9002,0.9002,0.9002,100
2019-10-11 12:11:00,0.9,0.9,0.9,0.9,1830
2019-10-11 12:13:00,0.9003,0.9003,0.9003,0.9003,101
2019-10-11 12:14:00,0.9072,0.9072,0.9003,0.9003,205
2019-10-11 12:15:00,0.9055,0.9055,0.9055,0.9055,200
2019-10-11 12:16:00,0.9003,0.9003,0.9003,0.9003,100
2019-10-11 12:18:00,0.9003,0.9003,0.9003,0.9003,200
2019-10-11 12:19:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:21:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:23:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:24:00,0.9036,0.9036,0.9036,0.9036,202
2019-10-11 12:28:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:30:00,0.9001,0.9001,0.9001,0.9001,101
2019-10-11 12:31:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:32:00,0.9001,0.907,0.9001,0.907,201
2019-10-11 12:33:00,0.9001,0.9001,0.9001,0.9001,101
2019-10-11 12:35:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 12:37:00,0.9001,0.9001,0.9001,0.9001,2236
2019-10-11 12:38:00,0.9,0.9,0.9,0.9,302
2019-10-11 12:42:00,0.8899,0.9069,0.8899,0.9069,209
2019-10-11 12:44:00,0.8899,0.8899,0.8899,0.8899,200
2019-10-11 12:46:00,0.89,0.89,0.89,0.89,100
2019-10-11 12:47:00,0.8984,0.906,0.8984,0.906,503
2019-10-11 12:53:00,0.8861,0.8861,0.8861,0.8861,502
2019-10-11 13:02:00,0.8913,0.8913,0.8913,0.8913,203
2019-10-11 13:04:00,0.8825,0.8825,0.8825,0.8825,100
2019-10-11 13:06:00,0.8825,0.8825,0.8825,0.8825,100
2019-10-11 13:07:00,0.8825,0.8825,0.8825,0.8825,100
2019-10-11 13:09:00,0.8825,0.8825,0.8825,0.8825,100
2019-10-11 13:11:00,0.8825,0.9,0.8825,0.9,1307
2019-10-11 13:12:00,0.8825,0.8864,0.8825,0.8864,1310
2019-10-11 13:13:00,0.8923,0.8923,0.8923,0.8923,200
2019-10-11 13:16:00,0.8825,0.8825,0.8825,0.8825,200
2019-10-11 13:18:00,0.8825,0.8825,0.8825,0.8825,1305
2019-10-11 13:20:00,0.8825,0.9,0.8825,0.9,2193
2019-10-11 13:21:00,0.8956,0.906,0.8956,0.906,202
2019-10-11 13:25:00,0.9036,0.9053,0.9,0.9,1415
2019-10-11 13:26:00,0.9,0.9,0.9,0.9,665
2019-10-11 13:27:00,0.9,0.9,0.9,0.9,500
2019-10-11 13:28:00,0.9057,0.92,0.9057,0.92,300
2019-10-11 13:30:00,0.9,0.92,0.9,0.92,300
2019-10-11 13:32:00,0.92,0.92,0.9001,0.9001,200
2019-10-11 13:33:00,0.9001,0.9001,0.9001,0.9001,100
2019-10-11 13:35:00,0.92,0.92,0.9002,0.9002,201
2019-10-11 13:36:00,0.9002,0.9002,0.9002,0.9002,101
2019-10-11 13:38:00,0.9,0.9,0.9,0.9,101
2019-10-11 13:40:00,0.9002,0.9195,0.9002,0.9195,301
2019-10-11 13:41:00,0.9138,0.92,0.9004,0.9004,2514
2019-10-11 13:43:00,0.9007,0.9007,0.9007,0.9007,100
2019-10-11 13:44:00,0.9004,0.9004,0.9004,0.9004,101
2019-10-11 13:46:00,0.9004,0.9004,0.9004,0.9004,100
2019-10-11 13:47:00,0.9,0.9,0.9,0.9,102
2019-10-11 13:49:00,0.9004,0.9004,0.9004,0.9004,100
2019-10-11 13:50:00,0.9004,0.9004,0.9004,0.9004,101
2019-10-11 13:51:00,0.9177,0.9177,0.9171,0.9171,201
2019-10-11 13:52:00,0.9004,0.9165,0.9004,0.9165,200
2019-10-11 13:53:00,0.9004,0.9004,0.9004,0.9004,100
2019-10-11 13:55:00,0.9004,0.9004,0.9004,0.9004,101
2019-10-11 13:57:00,0.9004,0.9169,0.9004,0.9149,301
2019-10-11 13:58:00,0.9009,0.9009,0.9009,0.9009,101
2019-10-11 13:59:00,0.9102,0.9102,0.9102,0.9102,200
2019-10-11 14:00:00,0.91,0.91,0.91,0.91,302
2019-10-11 14:01:00,0.9012,0.91,0.9012,0.91,201
2019-10-11 14:06:00,0.92,0.92,0.92,0.92,503
2019-10-11 14:07:00,0.9095,0.9095,0.9095,0.9095,100
2019-10-11 14:08:00,0.9016,0.9016,0.9016,0.9016,151
2019-10-11 14:10:00,0.92,0.9209,0.9104,0.9129,3170
2019-10-11 14:11:00,0.9061,0.9061,0.9061,0.9061,100
2019-10-11 14:13:00,0.9065,0.9065,0.9065,0.9065,101
2019-10-11 14:14:00,0.9065,0.9065,0.9065,0.9065,301
2019-10-11 14:16:00,0.9073,0.9073,0.9073,0.9073,101
2019-10-11 14:17:00,0.9076,0.9076,0.9076,0.9076,100
2019-10-11 14:18:00,0.9076,0.9076,0.9076,0.9076,101
2019-10-11 14:20:00,0.9052,0.9052,0.9052,0.9052,102
2019-10-11 14:21:00,0.9053,0.9053,0.9053,0.9053,101
2019-10-11 14:23:00,0.9121,0.9121,0.9121,0.9121,100
2019-10-11 14:24:00,0.9122,0.919,0.9122,0.919,397
2019-10-11 14:25:00,0.9175,0.9175,0.9122,0.9122,304
2019-10-11 14:28:00,0.91,0.91,0.91,0.91,101
2019-10-11 14:29:00,0.919,0.9199,0.9111,0.919,500
2019-10-11 14:31:00,0.9056,0.9056,0.9056,0.9056,101
2019-10-11 14:33:00,0.9057,0.9057,0.9057,0.9057,201
2019-10-11 14:36:00,0.9123,0.9123,0.9123,0.9123,200
2019-10-11 14:38:00,0.919,0.919,0.919,0.919,110
2019-10-11 14:39:00,0.9057,0.9057,0.9057,0.9057,251
2019-10-11 14:41:00,0.9182,0.9182,0.9182,0.9182,201
2019-10-11 14:43:00,0.9067,0.9067,0.9067,0.9067,201
2019-10-11 14:44:00,0.9067,0.9111,0.9054,0.9056,10383
2019-10-11 14:46:00,0.91,0.92,0.91,0.92,203
2019-10-11 14:48:00,0.9056,0.9056,0.9056,0.9056,101
2019-10-11 14:49:00,0.916,0.916,0.9056,0.9056,202
2019-10-11 14:51:00,0.9162,0.9168,0.9056,0.9056,2211
2019-10-11 14:52:00,0.9056,0.9059,0.905,0.905,4869
2019-10-11 14:54:00,0.9013,0.9013,0.9013,0.9013,100
2019-10-11 14:55:00,0.9,0.9,0.9,0.9,102
2019-10-11 14:56:00,0.8978,0.8978,0.8978,0.8978,5109
2019-10-11 14:57:00,0.905,0.9062,0.9039,0.9055,330
2019-10-11 14:58:00,0.9054,0.9054,0.9054,0.9054,112
2019-10-11 14:59:00,0.9074,0.9074,0.9074,0.9074,101
2019-10-11 15:00:00,0.91,0.91,0.91,0.91,199
2019-10-11 15:01:00,0.914,0.914,0.914,0.914,200
2019-10-11 15:03:00,0.9094,0.9094,0.9094,0.9094,1103
2019-10-11 15:05:00,0.914,0.914,0.9091,0.9091,407
2019-10-11 15:07:00,0.914,0.9173,0.9094,0.91,2208
2019-10-11 15:08:00,0.9129,0.9129,0.9112,0.9112,418
2019-10-11 15:12:00,0.913,0.913,0.9067,0.9067,201
2019-10-11 15:13:00,0.9135,0.9135,0.907,0.907,201
2019-10-11 15:14:00,0.907,0.9107,0.907,0.9107,1306
2019-10-11 15:18:00,0.91,0.91,0.91,0.91,102
2019-10-11 15:19:00,0.9067,0.9067,0.9067,0.9067,301
2019-10-11 15:22:00,0.9135,0.9135,0.91,0.91,210
2019-10-11 15:24:00,0.91,0.91,0.91,0.91,200
2019-10-11 15:25:00,0.9126,0.9126,0.9126,0.9126,101
2019-10-11 15:26:00,0.914,0.92,0.914,0.92,1433
2019-10-11 15:27:00,0.91,0.91,0.91,0.91,101
2019-10-11 15:28:00,0.92,0.92,0.92,0.92,100
2019-10-11 15:29:00,0.9137,0.9137,0.9137,0.9137,400
2019-10-11 15:32:00,0.92,0.92,0.92,0.92,600
2019-10-11 15:33:00,0.9142,0.9142,0.9142,0.9142,100
2019-10-11 15:34:00,0.9194,0.93,0.9194,0.93,4504
2019-10-11 15:35:00,0.93,0.9305,0.93,0.9305,8521
2019-10-11 15:36:00,0.93,0.94,0.93,0.93,3695
2019-10-11 15:37:00,0.9348,0.94,0.9348,0.9361,948
2019-10-11 15:38:00,0.9466,0.9466,0.9466,0.9466,622
2019-10-11 15:39:00,0.9507,0.9507,0.9507,0.9507,700
2019-10-11 15:40:00,0.93,0.9507,0.93,0.9404,302
2019-10-11 15:41:00,0.9404,0.9404,0.9404,0.9404,200
2019-10-11 15:42:00,0.9507,0.9507,0.9507,0.9507,285
2019-10-11 15:43:00,0.9404,0.9455,0.9404,0.9455,300
2019-10-11 15:45:00,0.94,0.95,0.94,0.95,10725
2019-10-11 15:46:00,0.952,0.952,0.952,0.952,2000
2019-10-11 15:48:00,0.9306,0.9674,0.9306,0.9674,240
2019-10-11 15:49:00,0.93,0.93,0.93,0.93,460
2019-10-11 15:50:00,0.92,0.92,0.92,0.92,100
2019-10-11 15:51:00,0.92,0.92,0.92,0.92,600
2019-10-11 15:53:00,0.9269,0.9269,0.9269,0.9269,974
2019-10-11 15:56:00,0.9123,0.9208,0.9123,0.9189,1351
2019-10-11 15:57:00,0.9123,0.9189,0.9123,0.9179,1158
2019-10-11 15:58:00,0.91,0.9179,0.91,0.9173,2314
2019-10-11 15:59:00,0.9119,0.9245,0.9119,0.9245,5451
2019-10-11 16:00:00,0.91,0.92,0.91,0.91,5071
2019-10-14 09:31:00,0.93,0.93,0.93,0.93,2743
