timestamp,open,high,low,close,volume
2019-10-09 15:59:00,0.153,0.153,0.151,0.151,5913
2019-10-09 16:00:00,0.15,0.15,0.15,0.15,249
2019-10-10 09:31:00,0.15,0.15,0.15,0.15,0
2019-10-10 09:32:00,0.15,0.1508,0.15,0.15,18121
2019-10-10 09:33:00,0.15,0.15,0.15,0.15,1726
2019-10-10 09:34:00,0.15,0.15,0.15,0.15,5311
2019-10-10 09:36:00,0.15,0.15,0.15,0.15,520
2019-10-10 09:38:00,0.1489,0.1489,0.1482,0.1482,8831
2019-10-10 09:39:00,0.1503,0.1503,0.1503,0.1503,1000
2019-10-10 09:40:00,0.1481,0.1481,0.1481,0.1481,10001
2019-10-10 09:41:00,0.1502,0.1502,0.1502,0.1502,6000
2019-10-10 09:42:00,0.1503,0.1503,0.1503,0.1503,1031
2019-10-10 09:44:00,0.1503,0.1503,0.1503,0.1503,508
2019-10-10 09:45:00,0.15,0.15,0.15,0.15,0
2019-10-10 09:46:00,0.1485,0.1485,0.1485,0.1485,60076
2019-10-10 09:47:00,0.1485,0.1485,0.1485,0.1485,2580
2019-10-10 09:48:00,0.1499,0.1499,0.1499,0.1499,632
2019-10-10 09:49:00,0.1499,0.1499,0.1488,0.1488,10684
2019-10-10 09:52:00,0.15,0.15,0.15,0.15,0
2019-10-10 09:53:00,0.1497,0.1497,0.1497,0.1497,208756
2019-10-10 09:54:00,0.1496,0.1496,0.1496,0.1496,2000
2019-10-10 09:55:00,0.1497,0.1497,0.1497,0.1497,4270
2019-10-10 09:58:00,0.1498,0.1499,0.1498,0.1498,563
2019-10-10 10:01:00,0.1498,0.1498,0.1475,0.1475,9348
2019-10-10 10:02:00,0.1475,0.1475,0.1475,0.1475,722
2019-10-10 10:03:00,0.1494,0.1494,0.1494,0.1494,404
2019-10-10 10:04:00,0.1475,0.148,0.1475,0.148,1948
2019-10-10 10:05:00,0.15,0.15,0.15,0.15,1155
2019-10-10 10:08:00,0.1488,0.1488,0.1487,0.1487,2019
2019-10-10 10:09:00,0.148,0.148,0.148,0.148,1000
2019-10-10 10:11:00,0.1499,0.1499,0.1475,0.1475,15200
2019-10-10 10:12:00,0.1499,0.1499,0.1498,0.1498,4050
2019-10-10 10:16:00,0.1499,0.1499,0.1499,0.1499,322
2019-10-10 10:18:00,0.1476,0.1476,0.1476,0.1476,127
2019-10-10 10:19:00,0.1479,0.1479,0.1479,0.1479,1700
2019-10-10 10:20:00,0.1498,0.1499,0.1476,0.1476,6966
2019-10-10 10:21:00,0.1476,0.1477,0.1471,0.1471,25729
2019-10-10 10:22:00,0.1471,0.1471,0.1471,0.1471,454
2019-10-10 10:24:00,0.1484,0.1484,0.1484,0.1484,407
2019-10-10 10:31:00,0.1476,0.1476,0.1476,0.1476,1679
2019-10-10 10:35:00,0.1498,0.1498,0.1498,0.1498,201
2019-10-10 10:38:00,0.1484,0.1484,0.1479,0.1479,10642
2019-10-10 10:39:00,0.1476,0.1477,0.1476,0.1477,308
2019-10-10 10:40:00,0.1479,0.1479,0.1479,0.1479,2195
2019-10-10 10:42:00,0.1479,0.1479,0.1479,0.1479,457
2019-10-10 10:44:00,0.1479,0.15,0.1479,0.15,21036
2019-10-10 10:49:00,0.1499,0.1499,0.1499,0.1499,298
2019-10-10 10:50:00,0.15,0.15,0.15,0.15,2313
2019-10-10 10:51:00,0.1488,0.1488,0.1488,0.1488,524
2019-10-10 10:52:00,0.15,0.15,0.15,0.15,510
2019-10-10 10:54:00,0.148,0.148,0.148,0.148,19612
2019-10-10 10:55:00,0.148,0.148,0.148,0.148,250
2019-10-10 10:57:00,0.148,0.148,0.1476,0.1476,9327
2019-10-10 10:59:00,0.1475,0.1475,0.1475,0.1475,1500
2019-10-10 11:00:00,0.15,0.15,0.15,0.15,29835
2019-10-10 11:02:00,0.147,0.147,0.147,0.147,1000
2019-10-10 11:03:00,0.1469,0.1471,0.1461,0.147,36516
2019-10-10 11:06:00,0.147,0.147,0.147,0.147,1850
2019-10-10 11:07:00,0.1462,0.147,0.1462,0.1467,4705
2019-10-10 11:09:00,0.147,0.147,0.147,0.147,200
2019-10-10 11:11:00,0.147,0.147,0.147,0.147,151
2019-10-10 11:12:00,0.147,0.147,0.147,0.147,2000
2019-10-10 11:14:00,0.147,0.147,0.147,0.147,1000
2019-10-10 11:15:00,0.1469,0.1469,0.146,0.146,11036
2019-10-10 11:16:00,0.147,0.147,0.147,0.147,175
2019-10-10 11:17:00,0.147,0.147,0.1461,0.1461,5193
2019-10-10 11:19:00,0.147,0.147,0.1465,0.1465,884
2019-10-10 11:20:00,0.147,0.147,0.147,0.147,1031
2019-10-10 11:21:00,0.147,0.147,0.1466,0.1466,13671
2019-10-10 11:22:00,0.15,0.15,0.15,0.15,227
2019-10-10 11:24:00,0.1466,0.1474,0.1466,0.1474,4230
2019-10-10 11:28:00,0.1475,0.1475,0.1475,0.1475,7000
2019-10-10 11:30:00,0.1474,0.1474,0.1474,0.1474,105
2019-10-10 11:31:00,0.15,0.15,0.15,0.15,17659
2019-10-10 11:32:00,0.1475,0.1475,0.146,0.146,1365
2019-10-10 11:35:00,0.1475,0.1475,0.1475,0.1475,200
2019-10-10 11:37:00,0.1465,0.1465,0.1465,0.1465,1200
2019-10-10 11:38:00,0.1475,0.1475,0.1475,0.1475,228
2019-10-10 11:44:00,0.1471,0.1471,0.1471,0.1471,200
2019-10-10 11:45:00,0.1471,0.1475,0.1471,0.1475,647
2019-10-10 11:46:00,0.1475,0.1475,0.1471,0.1471,4055
2019-10-10 11:47:00,0.1475,0.1475,0.1475,0.1475,700
2019-10-10 11:48:00,0.1475,0.1475,0.1475,0.1475,100
2019-10-10 11:49:00,0.1475,0.1475,0.1475,0.1475,170
2019-10-10 11:52:00,0.1475,0.1475,0.1471,0.1471,4120
2019-10-10 11:54:00,0.1475,0.1475,0.1475,0.1475,110
2019-10-10 11:59:00,0.15,0.15,0.15,0.15,460
2019-10-10 12:00:00,0.15,0.15,0.15,0.15,6172
2019-10-10 12:01:00,0.1471,0.1471,0.1471,0.1471,362
2019-10-10 12:05:00,0.1498,0.1498,0.1498,0.1498,5050
2019-10-10 12:10:00,0.1499,0.1499,0.1499,0.1499,240
2019-10-10 12:11:00,0.1498,0.1498,0.1498,0.1498,2000
2019-10-10 12:12:00,0.15,0.15,0.15,0.15,525
2019-10-10 12:20:00,0.1498,0.1498,0.1498,0.1498,10142
2019-10-10 12:22:00,0.1498,0.1498,0.1498,0.1498,25000
2019-10-10 12:23:00,0.1471,0.1471,0.1471,0.1471,4647
2019-10-10 12:28:00,0.1472,0.1472,0.1472,0.1472,6490
2019-10-10 12:38:00,0.1474,0.1474,0.1472,0.1472,1110
2019-10-10 12:43:00,0.1474,0.1474,0.1471,0.1471,1235
2019-10-10 12:45:00,0.1474,0.1474,0.1474,0.1474,446
2019-10-10 12:48:00,0.1471,0.1471,0.1471,0.1471,100
2019-10-10 12:49:00,0.15,0.15,0.15,0.15,20688
2019-10-10 12:50:00,0.1473,0.1473,0.1473,0.1473,117
2019-10-10 12:53:00,0.1472,0.1472,0.1472,0.1472,6021
2019-10-10 12:58:00,0.15,0.15,0.15,0.15,9781
2019-10-10 12:59:00,0.1471,0.1471,0.1471,0.1471,232
2019-10-10 13:04:00,0.1471,0.1472,0.1471,0.1472,670
2019-10-10 13:05:00,0.1471,0.1471,0.1471,0.1471,636
2019-10-10 13:08:00,0.1471,0.1471,0.1465,0.1465,7781
2019-10-10 13:09:00,0.146,0.147,0.146,0.147,13898
2019-10-10 13:10:00,0.146,0.146,0.146,0.146,3500
2019-10-10 13:11:00,0.15,0.15,0.15,0.15,43153
2019-10-10 13:12:00,0.145,0.145,0.145,0.145,5001
2019-10-10 13:13:00,0.145,0.1468,0.145,0.1468,14570
2019-10-10 13:16:00,0.146,0.146,0.145,0.145,31196
2019-10-10 13:18:00,0.1468,0.1468,0.1464,0.1464,4933
2019-10-10 13:19:00,0.1463,0.1463,0.1463,0.1463,17381
2019-10-10 13:23:00,0.1468,0.1468,0.1468,0.1468,111
2019-10-10 13:24:00,0.1467,0.1467,0.1467,0.1467,8313
2019-10-10 13:25:00,0.1499,0.1499,0.1484,0.1484,2199
2019-10-10 13:26:00,0.1469,0.15,0.1461,0.1499,7000
2019-10-10 13:29:00,0.1499,0.1499,0.1499,0.1499,108
2019-10-10 13:31:00,0.1499,0.1499,0.1499,0.1499,5000
2019-10-10 13:33:00,0.1468,0.1468,0.1468,0.1468,140
2019-10-10 13:38:00,0.1468,0.1468,0.1468,0.1468,619
2019-10-10 13:40:00,0.1467,0.1477,0.1467,0.1477,302
2019-10-10 13:43:00,0.1497,0.1497,0.1497,0.1497,332
2019-10-10 13:44:00,0.148,0.148,0.148,0.148,2505
2019-10-10 13:48:00,0.15,0.15,0.15,0.15,8104
2019-10-10 13:49:00,0.1488,0.1488,0.1488,0.1488,100
2019-10-10 13:50:00,0.1483,0.1483,0.1481,0.1481,310
2019-10-10 13:55:00,0.1481,0.1481,0.148,0.148,724
2019-10-10 13:57:00,0.15,0.15,0.15,0.15,198
2019-10-10 14:06:00,0.1475,0.1482,0.1474,0.1474,12309
2019-10-10 14:07:00,0.147,0.147,0.1468,0.1468,200
2019-10-10 14:10:00,0.15,0.15,0.15,0.15,2454
2019-10-10 14:12:00,0.1467,0.1467,0.1467,0.1467,403
2019-10-10 14:17:00,0.1468,0.1468,0.1468,0.1468,11037
2019-10-10 14:24:00,0.1464,0.1467,0.1464,0.1467,1380
2019-10-10 14:31:00,0.1468,0.1468,0.1468,0.1468,172
2019-10-10 14:32:00,0.1462,0.1463,0.1462,0.1463,8997
2019-10-10 14:33:00,0.1462,0.1463,0.1462,0.1463,2011
2019-10-10 14:36:00,0.1463,0.1468,0.1463,0.1467,10292
2019-10-10 14:37:00,0.1468,0.1468,0.1468,0.1468,7709
2019-10-10 14:38:00,0.15,0.15,0.15,0.15,314
2019-10-10 14:41:00,0.1497,0.1497,0.1497,0.1497,419
2019-10-10 14:44:00,0.1497,0.1497,0.1497,0.1497,10043
2019-10-10 14:50:00,0.1472,0.1472,0.1472,0.1472,117
2019-10-10 14:52:00,0.1471,0.1471,0.1471,0.1471,562
2019-10-10 15:08:00,0.1472,0.1472,0.1472,0.1472,189
2019-10-10 15:12:00,0.1478,0.1478,0.1478,0.1478,108
2019-10-10 15:14:00,0.1472,0.1472,0.1472,0.1472,341
2019-10-10 15:19:00,0.15,0.15,0.15,0.15,437
2019-10-10 15:20:00,0.1471,0.1471,0.1471,0.1471,13000
2019-10-10 15:22:00,0.149,0.149,0.149,0.149,701
2019-10-10 15:23:00,0.148,0.148,0.148,0.148,196
2019-10-10 15:24:00,0.1471,0.1471,0.1471,0.1471,2012
2019-10-10 15:29:00,0.149,0.1491,0.1473,0.149,22543
2019-10-10 15:30:00,0.1481,0.1482,0.1473,0.148,743
2019-10-10 15:32:00,0.1481,0.1481,0.1478,0.1478,2458
2019-10-10 15:34:00,0.1476,0.1476,0.1476,0.1476,3020
2019-10-10 15:35:00,0.1476,0.1476,0.1476,0.1476,4050
2019-10-10 15:38:00,0.1476,0.1476,0.1475,0.1475,3274
2019-10-10 15:41:00,0.1476,0.1476,0.1476,0.1476,361
2019-10-10 15:45:00,0.1477,0.1477,0.1475,0.1475,979
2019-10-10 15:46:00,0.15,0.15,0.15,0.15,202
2019-10-10 15:48:00,0.1475,0.1475,0.1475,0.1475,2514
2019-10-10 15:52:00,0.1475,0.1475,0.1468,0.1468,12882
2019-10-10 15:53:00,0.1462,0.1462,0.1462,0.1462,6001
2019-10-10 15:55:00,0.15,0.15,0.15,0.15,1831
2019-10-10 15:58:00,0.1461,0.1478,0.1461,0.1478,2410
2019-10-10 15:59:00,0.1478,0.1494,0.1478,0.1494,900
2019-10-10 16:00:00,0.15,0.15,0.15,0.15,29695
2019-10-11 09:31:00,0.14,0.1491,0.14,0.142,45502
2019-10-11 09:32:00,0.15,0.15,0.142,0.142,700
2019-10-11 09:33:00,0.15,0.15,0.15,0.15,856
2019-10-11 09:34:00,0.1422,0.1422,0.1422,0.1422,13504
2019-10-11 09:35:00,0.1418,0.1418,0.1418,0.1418,759
2019-10-11 09:36:00,0.1418,0.1418,0.14,0.14,7049
2019-10-11 09:37:00,0.14,0.14,0.14,0.14,0
2019-10-11 09:38:00,0.1475,0.1475,0.144,0.144,71254
2019-10-11 09:39:00,0.144,0.144,0.1425,0.1425,116
2019-10-11 09:40:00,0.145,0.145,0.145,0.145,4806
2019-10-11 09:42:00,0.15,0.15,0.15,0.15,15358
2019-10-11 09:45:00,0.145,0.145,0.145,0.145,1437
2019-10-11 09:46:00,0.145,0.145,0.145,0.145,17850
2019-10-11 09:47:00,0.1425,0.145,0.1425,0.1425,13600
2019-10-11 09:49:00,0.1426,0.1426,0.1426,0.1426,7000
2019-10-11 09:50:00,0.1455,0.1455,0.1455,0.1455,20444
2019-10-11 09:51:00,0.14,0.14,0.14,0.14,3785
2019-10-11 09:52:00,0.14,0.14,0.14,0.14,14055
2019-10-11 09:53:00,0.1466,0.1466,0.1466,0.1466,5010
2019-10-11 09:54:00,0.1467,0.1467,0.1454,0.1454,12242
2019-10-11 09:56:00,0.1467,0.1467,0.1467,0.1467,612
2019-10-11 10:00:00,0.14,0.14,0.14,0.14,409
2019-10-11 10:01:00,0.1427,0.1427,0.1427,0.1427,381
2019-10-11 10:02:00,0.1431,0.1431,0.1431,0.1431,3219
2019-10-11 10:03:00,0.1431,0.1431,0.1431,0.1431,600
2019-10-11 10:04:00,0.15,0.15,0.14,0.14,16192
2019-10-11 10:05:00,0.1436,0.1436,0.1436,0.1436,200
2019-10-11 10:06:00,0.1438,0.1438,0.1438,0.1438,333
2019-10-11 10:07:00,0.1438,0.149,0.1438,0.144,2403
2019-10-11 10:08:00,0.1442,0.1442,0.144,0.144,3169
2019-10-11 10:09:00,0.1458,0.1458,0.1458,0.1458,211
2019-10-11 10:11:00,0.1451,0.1451,0.1451,0.1451,6218
2019-10-11 10:12:00,0.1448,0.1455,0.1448,0.1452,2027
2019-10-11 10:13:00,0.15,0.15,0.15,0.15,203
2019-10-11 10:16:00,0.1441,0.1441,0.1441,0.1441,1070
2019-10-11 10:17:00,0.144,0.144,0.144,0.144,1000
2019-10-11 10:18:00,0.144,0.144,0.144,0.144,3400
2019-10-11 10:20:00,0.1487,0.1487,0.1487,0.1487,310
2019-10-11 10:23:00,0.1482,0.1482,0.1454,0.1454,30103
2019-10-11 10:24:00,0.1452,0.1452,0.1452,0.1452,4839
2019-10-11 10:27:00,0.1469,0.1487,0.1469,0.1487,2456
2019-10-11 10:28:00,0.1487,0.1487,0.1471,0.1471,2900
2019-10-11 10:29:00,0.1485,0.1485,0.1485,0.1485,1255
2019-10-11 10:30:00,0.148,0.148,0.148,0.148,3117
2019-10-11 10:31:00,0.15,0.15,0.15,0.15,5066
2019-10-11 10:32:00,0.148,0.148,0.1479,0.1479,2628
2019-10-11 10:33:00,0.1479,0.1479,0.1479,0.1479,430
2019-10-11 10:35:00,0.148,0.148,0.1478,0.1478,3455
2019-10-11 10:36:00,0.1479,0.1479,0.1479,0.1479,10751
2019-10-11 10:40:00,0.15,0.15,0.15,0.15,104
2019-10-11 10:42:00,0.1474,0.1474,0.1474,0.1474,2002
2019-10-11 10:43:00,0.146,0.146,0.146,0.146,10389
2019-10-11 10:49:00,0.1452,0.1452,0.1452,0.1452,9700
2019-10-11 10:50:00,0.1452,0.1452,0.1452,0.1452,500
2019-10-11 10:51:00,0.1452,0.1455,0.1433,0.1433,24211
2019-10-11 10:53:00,0.1431,0.1431,0.1431,0.1431,1238
2019-10-11 10:54:00,0.1457,0.1457,0.1457,0.1457,10016
2019-10-11 10:57:00,0.1433,0.1458,0.1426,0.1457,4488
2019-10-11 11:00:00,0.15,0.15,0.15,0.15,995
2019-10-11 11:01:00,0.1457,0.1457,0.1457,0.1457,1343
2019-10-11 11:03:00,0.14,0.14,0.14,0.14,3340
2019-10-11 11:04:00,0.1457,0.1457,0.1425,0.1425,3001
2019-10-11 11:06:00,0.1427,0.1427,0.1427,0.1427,9022
2019-10-11 11:10:00,0.144,0.1441,0.1426,0.144,3253
2019-10-11 11:11:00,0.145,0.145,0.145,0.145,10500
2019-10-11 11:14:00,0.1425,0.1425,0.1425,0.1425,201
2019-10-11 11:16:00,0.145,0.145,0.145,0.145,2065
2019-10-11 11:17:00,0.1431,0.1431,0.1431,0.1431,2008
2019-10-11 11:18:00,0.145,0.145,0.143,0.143,392
2019-10-11 11:19:00,0.1449,0.1449,0.1449,0.1449,147
2019-10-11 11:21:00,0.1449,0.1449,0.1449,0.1449,101
2019-10-11 11:22:00,0.1449,0.1449,0.143,0.143,14251
2019-10-11 11:26:00,0.1447,0.1447,0.1447,0.1447,100
2019-10-11 11:28:00,0.1447,0.1447,0.1447,0.1447,1015
2019-10-11 11:31:00,0.1447,0.1447,0.1447,0.1447,232
2019-10-11 11:35:00,0.1447,0.1447,0.1447,0.1447,3503
2019-10-11 11:36:00,0.1447,0.1447,0.1447,0.1447,3382
2019-10-11 11:37:00,0.1447,0.1447,0.1447,0.1447,3998
2019-10-11 11:38:00,0.1433,0.1444,0.1433,0.1444,920
2019-10-11 11:44:00,0.1443,0.1443,0.1443,0.1443,483
2019-10-11 11:46:00,0.1445,0.1445,0.1445,0.1445,3456
2019-10-11 11:47:00,0.144,0.144,0.144,0.144,200
2019-10-11 11:48:00,0.1442,0.1442,0.144,0.144,1292
2019-10-11 11:49:00,0.14,0.14,0.14,0.14,582
2019-10-11 11:50:00,0.1431,0.1431,0.1431,0.1431,427
2019-10-11 11:51:00,0.1431,0.1431,0.1431,0.1431,202
2019-10-11 11:52:00,0.1444,0.1444,0.1432,0.1432,305
2019-10-11 11:53:00,0.1432,0.144,0.1432,0.144,2186
2019-10-11 11:57:00,0.1441,0.1441,0.1441,0.1441,100
2019-10-11 11:58:00,0.14,0.14,0.14,0.14,3339
2019-10-11 12:00:00,0.14,0.14,0.14,0.14,4333
2019-10-11 12:05:00,0.1431,0.1432,0.1431,0.1432,10351
2019-10-11 12:08:00,0.1429,0.1429,0.1429,0.1429,200
2019-10-11 12:09:00,0.143,0.143,0.1429,0.1429,1000
2019-10-11 12:10:00,0.1429,0.1429,0.1429,0.1429,200
2019-10-11 12:11:00,0.14,0.14,0.14,0.14,333
2019-10-11 12:12:00,0.1429,0.143,0.1429,0.143,2210
2019-10-11 12:17:00,0.1429,0.1429,0.1426,0.1426,11249
2019-10-11 12:18:00,0.1425,0.1426,0.1425,0.1425,24482
2019-10-11 12:20:00,0.14,0.14,0.14,0.14,4250
2019-10-11 12:22:00,0.1425,0.1425,0.1425,0.1425,4731
2019-10-11 12:26:00,0.145,0.145,0.145,0.145,877
2019-10-11 12:31:00,0.1449,0.1449,0.1449,0.1449,210
2019-10-11 12:32:00,0.145,0.145,0.145,0.145,16833
2019-10-11 12:35:00,0.144,0.144,0.144,0.144,1249
2019-10-11 12:41:00,0.1449,0.1449,0.1449,0.1449,309
2019-10-11 12:43:00,0.1449,0.1449,0.1449,0.1449,140
2019-10-11 12:45:00,0.1449,0.1449,0.1449,0.1449,3000
2019-10-11 12:46:00,0.1449,0.1449,0.1449,0.1449,5103
2019-10-11 12:50:00,0.143,0.143,0.143,0.143,10500
2019-10-11 12:51:00,0.1449,0.1449,0.1449,0.1449,100
2019-10-11 12:52:00,0.1431,0.1431,0.143,0.143,3520
2019-10-11 12:53:00,0.1429,0.1448,0.1429,0.1448,4050
2019-10-11 12:55:00,0.1429,0.1429,0.1429,0.1429,1386
2019-10-11 12:57:00,0.14,0.14,0.14,0.14,404
2019-10-11 12:58:00,0.1425,0.1425,0.142,0.142,9901
2019-10-11 12:59:00,0.142,0.1444,0.1411,0.1443,30797
2019-10-11 13:00:00,0.14,0.14,0.14,0.14,350
2019-10-11 13:01:00,0.14,0.14,0.14,0.14,57086
2019-10-11 13:02:00,0.1408,0.1408,0.1408,0.1408,6512
2019-10-11 13:03:00,0.1408,0.1408,0.1408,0.1408,9180
2019-10-11 13:04:00,0.1408,0.1408,0.1408,0.1408,250
2019-10-11 13:05:00,0.1403,0.1485,0.1403,0.1485,40898
2019-10-11 13:06:00,0.1483,0.1484,0.1483,0.1484,10002
2019-10-11 13:07:00,0.1463,0.1463,0.14,0.14,4348
2019-10-11 13:09:00,0.1455,0.1455,0.1455,0.1455,2344
2019-10-11 13:13:00,0.1407,0.1407,0.1407,0.1407,2202
2019-10-11 13:16:00,0.1435,0.1435,0.1435,0.1435,3622
2019-10-11 13:18:00,0.144,0.144,0.144,0.144,6017
2019-10-11 13:19:00,0.1426,0.1426,0.1426,0.1426,555
2019-10-11 13:20:00,0.143,0.143,0.143,0.143,1000
2019-10-11 13:21:00,0.1426,0.1426,0.141,0.141,10367
2019-10-11 13:22:00,0.1424,0.1424,0.1424,0.1424,20002
2019-10-11 13:25:00,0.1426,0.1426,0.1426,0.1426,1001
2019-10-11 13:29:00,0.14,0.14,0.14,0.14,340
2019-10-11 13:31:00,0.1426,0.1426,0.1424,0.1424,5015
2019-10-11 13:32:00,0.1423,0.1423,0.1423,0.1423,101
2019-10-11 13:34:00,0.1426,0.1426,0.1426,0.1426,335
2019-10-11 13:36:00,0.1432,0.1432,0.1432,0.1432,5242
2019-10-11 13:39:00,0.1431,0.1431,0.1431,0.1431,150
2019-10-11 13:41:00,0.1432,0.1432,0.1432,0.1432,306
2019-10-11 13:42:00,0.1432,0.1432,0.1432,0.1432,321
2019-10-11 13:43:00,0.1432,0.1432,0.1432,0.1432,350
2019-10-11 13:44:00,0.1432,0.1432,0.1432,0.1432,239
2019-10-11 13:48:00,0.1431,0.145,0.1431,0.145,17303
2019-10-11 13:51:00,0.145,0.145,0.145,0.145,5168
2019-10-11 13:59:00,0.1435,0.1435,0.1435,0.1435,600
2019-10-11 14:01:00,0.145,0.145,0.145,0.145,100
2019-10-11 14:03:00,0.1447,0.1447,0.1447,0.1447,100
2019-10-11 14:04:00,0.145,0.145,0.145,0.145,3672
2019-10-11 14:05:00,0.145,0.145,0.1449,0.145,300
2019-10-11 14:06:00,0.1449,0.145,0.1449,0.145,3201
2019-10-11 14:07:00,0.145,0.145,0.145,0.145,100
2019-10-11 14:08:00,0.145,0.1451,0.1449,0.1449,5009
2019-10-11 14:09:00,0.1449,0.1455,0.1449,0.1455,3455
2019-10-11 14:11:00,0.1448,0.1448,0.1447,0.1447,2991
2019-10-11 14:12:00,0.1447,0.1447,0.1447,0.1447,27909
2019-10-11 14:13:00,0.145,0.145,0.1431,0.1431,1120
2019-10-11 14:15:00,0.1454,0.1454,0.1454,0.1454,13762
2019-10-11 14:26:00,0.1434,0.1434,0.143,0.143,545
2019-10-11 14:27:00,0.143,0.143,0.143,0.143,2253
2019-10-11 14:34:00,0.143,0.143,0.1423,0.1423,11680
2019-10-11 14:35:00,0.1447,0.1447,0.1447,0.1447,143
2019-10-11 14:41:00,0.142,0.142,0.142,0.142,1360
2019-10-11 14:42:00,0.1444,0.1444,0.1444,0.1444,100
2019-10-11 14:43:00,0.1444,0.1444,0.1444,0.1444,2037
2019-10-11 14:44:00,0.1442,0.1442,0.1442,0.1442,111
2019-10-11 14:47:00,0.1415,0.1415,0.1415,0.1415,405
2019-10-11 14:52:00,0.1415,0.1445,0.1415,0.1445,200
2019-10-11 14:53:00,0.1415,0.1415,0.1415,0.1415,210
2019-10-11 14:54:00,0.1415,0.1415,0.1415,0.1415,200
2019-10-11 14:55:00,0.14,0.14,0.14,0.14,303
2019-10-11 14:56:00,0.1415,0.1415,0.1415,0.1415,300
2019-10-11 14:57:00,0.1415,0.1415,0.1415,0.1415,215
2019-10-11 14:58:00,0.1415,0.1415,0.1415,0.1415,300
2019-10-11 14:59:00,0.142,0.142,0.142,0.142,200
2019-10-11 15:00:00,0.14,0.14,0.14,0.14,302
2019-10-11 15:01:00,0.142,0.142,0.142,0.142,400
2019-10-11 15:02:00,0.143,0.1442,0.1421,0.1441,3096
2019-10-11 15:03:00,0.142,0.1441,0.142,0.1441,629
2019-10-11 15:07:00,0.142,0.142,0.142,0.142,310
2019-10-11 15:08:00,0.142,0.142,0.142,0.142,300
2019-10-11 15:09:00,0.14,0.14,0.14,0.14,1619
2019-10-11 15:10:00,0.1423,0.1423,0.1423,0.1423,1120
2019-10-11 15:13:00,0.1434,0.1434,0.142,0.142,400
2019-10-11 15:14:00,0.142,0.142,0.142,0.142,400
2019-10-11 15:15:00,0.142,0.142,0.142,0.142,400
2019-10-11 15:16:00,0.1425,0.1425,0.142,0.142,736
2019-10-11 15:17:00,0.142,0.142,0.142,0.142,301
2019-10-11 15:18:00,0.14,0.14,0.14,0.14,303
2019-10-11 15:19:00,0.142,0.1448,0.142,0.142,390
2019-10-11 15:20:00,0.142,0.1448,0.142,0.1448,11311
2019-10-11 15:21:00,0.142,0.142,0.142,0.142,200
2019-10-11 15:22:00,0.142,0.142,0.142,0.142,200
2019-10-11 15:23:00,0.142,0.1421,0.142,0.1421,200
2019-10-11 15:24:00,0.1421,0.1439,0.1421,0.1439,200
2019-10-11 15:25:00,0.142,0.144,0.142,0.142,1421
2019-10-11 15:26:00,0.142,0.142,0.142,0.142,200
2019-10-11 15:27:00,0.14,0.14,0.14,0.14,303
2019-10-11 15:28:00,0.142,0.142,0.142,0.142,422
2019-10-11 15:29:00,0.142,0.142,0.142,0.142,300
2019-10-11 15:30:00,0.1421,0.1427,0.1421,0.1426,416
2019-10-11 15:31:00,0.1426,0.1426,0.1426,0.1426,300
2019-10-11 15:32:00,0.1426,0.1446,0.1426,0.1446,600
2019-10-11 15:33:00,0.1426,0.1426,0.1426,0.1426,300
2019-10-11 15:34:00,0.1426,0.1426,0.1426,0.1426,200
2019-10-11 15:35:00,0.1426,0.1426,0.1426,0.1426,123
2019-10-11 15:36:00,0.14,0.14,0.14,0.14,202
2019-10-11 15:37:00,0.1428,0.1428,0.1428,0.1428,200
2019-10-11 15:38:00,0.1428,0.1428,0.1428,0.1428,200
2019-10-11 15:39:00,0.1428,0.1428,0.1428,0.1428,200
2019-10-11 15:40:00,0.1428,0.1428,0.1428,0.1428,300
2019-10-11 15:41:00,0.1428,0.1428,0.1428,0.1428,1001
2019-10-11 15:42:00,0.1428,0.1428,0.1428,0.1428,400
2019-10-11 15:43:00,0.1428,0.1428,0.1428,0.1428,300
2019-10-11 15:44:00,0.1428,0.1428,0.1428,0.1428,451
2019-10-11 15:45:00,0.14,0.14,0.14,0.14,414
2019-10-11 15:46:00,0.1439,0.1439,0.1428,0.1428,1284
2019-10-11 15:49:00,0.143,0.143,0.143,0.143,603
2019-10-11 15:51:00,0.143,0.143,0.1421,0.1421,2555
2019-10-11 15:52:00,0.1423,0.143,0.1423,0.143,621
2019-10-11 15:53:00,0.1421,0.1435,0.1421,0.1428,4769
2019-10-11 15:54:00,0.14,0.14,0.14,0.14,2523
2019-10-11 15:55:00,0.1423,0.1423,0.1423,0.1423,320
2019-10-11 15:56:00,0.1421,0.1432,0.1421,0.1421,3900
2019-10-11 15:57:00,0.1421,0.1425,0.1421,0.1421,8608
2019-10-11 15:58:00,0.1421,0.1421,0.1421,0.1421,300
2019-10-11 15:59:00,0.1421,0.1421,0.1421,0.1421,500
2019-10-11 16:00:00,0.14,0.14,0.14,0.14,7567
2019-10-14 09:31:00,0.147,0.1477,0.147,0.1477,22941
2019-10-14 09:32:00,0.147,0.147,0.145,0.145,4523
2019-10-14 09:33:00,0.1469,0.1469,0.1469,0.1469,2572
2019-10-14 09:34:00,0.1469,0.1469,0.1469,0.1469,746
2019-10-14 09:36:00,0.147,0.147,0.147,0.147,10113
2019-10-14 09:37:00,0.1469,0.1469,0.1453,0.1453,5182
2019-10-14 09:38:00,0.145,0.1453,0.145,0.1453,2316
