timestamp,open,high,low,close,volume
2019-10-11 10:09:00,93.605,93.8,93.605,93.8,927
2019-10-11 10:12:00,93.64,93.65,93.55,93.55,1694
2019-10-11 10:13:00,93.65,93.65,93.52,93.52,880
2019-10-11 10:14:00,93.43,93.43,93.43,93.43,103
2019-10-11 10:15:00,93.22,93.22,93.22,93.22,201
2019-10-11 10:16:00,93.47,93.49,93.47,93.49,569
2019-10-11 10:17:00,93.59,93.59,93.59,93.59,102
2019-10-11 10:18:00,93.59,93.59,93.59,93.59,119
2019-10-11 10:23:00,93.5,93.69,93.5,93.65,2431
2019-10-11 10:26:00,93.78,93.78,93.69,93.69,306
2019-10-11 10:27:00,93.89,93.89,93.89,93.89,101
2019-10-11 10:30:00,93.92,93.92,93.83,93.83,200
2019-10-11 10:31:00,93.93,93.93,93.93,93.93,358
2019-10-11 10:32:00,94.03,94.05,94.03,94.05,306
2019-10-11 10:36:00,94.02,94.19,94.02,94.19,427
2019-10-11 10:37:00,94.23,94.23,94.23,94.23,184
2019-10-11 10:39:00,94.12,94.12,94.1,94.1,340
2019-10-11 10:40:00,94.22,94.22,94.22,94.22,297
2019-10-11 10:41:00,94.0,94.0,94.0,94.0,1047
2019-10-11 10:42:00,94.03,94.04,94.03,94.04,497
2019-10-11 10:45:00,94.08,94.08,94.08,94.08,123
2019-10-11 10:48:00,94.14,94.14,94.005,94.005,874
2019-10-11 10:50:00,93.835,93.835,93.835,93.835,451
2019-10-11 10:52:00,94.07,94.09,94.07,94.08,407
2019-10-11 10:56:00,94.1736,94.1736,94.1736,94.1736,201
2019-10-11 10:58:00,94.04,94.04,94.04,94.04,100
2019-10-11 10:59:00,94.08,94.08,94.04,94.08,632
2019-10-11 11:00:00,94.09,94.09,94.09,94.09,209
2019-10-11 11:03:00,94.23,94.26,94.17,94.17,301
2019-10-11 11:04:00,94.265,94.265,94.105,94.105,517
2019-10-11 11:05:00,94.11,94.11,94.11,94.11,251
2019-10-11 11:07:00,93.97,93.97,93.97,93.97,395
2019-10-11 11:08:00,94.01,94.01,94.01,94.01,107
2019-10-11 11:09:00,94.065,94.065,94.065,94.065,489
2019-10-11 11:10:00,93.97,93.97,93.97,93.97,478
2019-10-11 11:12:00,94.15,94.15,94.15,94.15,300
2019-10-11 11:13:00,94.035,94.15,94.025,94.025,617
2019-10-11 11:14:00,93.91,93.91,93.82,93.82,645
2019-10-11 11:15:00,93.96,94.1,93.96,94.09,831
2019-10-11 11:16:00,94.08,94.08,94.08,94.08,370
2019-10-11 11:19:00,93.98,93.98,93.98,93.98,332
2019-10-11 11:25:00,94.03,94.04,94.03,94.04,302
2019-10-11 11:26:00,93.97,93.97,93.97,93.97,467
2019-10-11 11:30:00,94.02,94.02,94.02,94.02,362
2019-10-11 11:34:00,94.12,94.12,94.12,94.12,606
2019-10-11 11:35:00,94.26,94.31,94.26,94.29,469
2019-10-11 11:37:00,94.37,94.37,94.37,94.37,239
2019-10-11 11:39:00,94.23,94.26,94.22,94.26,1011
2019-10-11 11:42:00,94.065,94.1071,94.065,94.1071,451
2019-10-11 11:43:00,94.16,94.18,94.09,94.09,525
2019-10-11 11:44:00,94.08,94.08,94.08,94.08,303
2019-10-11 11:45:00,94.04,94.12,94.04,94.12,332
2019-10-11 11:47:00,93.735,93.735,93.735,93.735,103
2019-10-11 11:48:00,93.83,94.18,93.83,94.18,1370
2019-10-11 11:50:00,93.705,93.705,93.705,93.705,284
2019-10-11 11:52:00,93.58,93.66,93.58,93.66,501
2019-10-11 11:56:00,93.375,93.375,93.375,93.375,123
2019-10-11 11:59:00,93.3,93.3,93.3,93.3,142
2019-10-11 12:07:00,93.53,93.53,93.49,93.49,222
2019-10-11 12:11:00,93.49,93.49,93.49,93.49,698
2019-10-11 12:16:00,93.53,93.53,93.53,93.53,265
2019-10-11 12:19:00,93.61,93.62,93.61,93.62,281
2019-10-11 12:23:00,93.69,93.7,93.69,93.7,353
2019-10-11 12:28:00,93.93,93.93,93.93,93.93,301
2019-10-11 12:32:00,93.91,93.91,93.91,93.91,459
2019-10-11 12:33:00,93.64,93.64,93.64,93.64,444
2019-10-11 12:37:00,94.0,94.04,94.0,94.04,205
2019-10-11 12:38:00,94.27,94.27,94.27,94.27,101
2019-10-11 12:40:00,94.08,94.08,94.02,94.08,415
2019-10-11 12:43:00,94.02,94.02,94.02,94.02,421
2019-10-11 12:50:00,94.2,94.2,94.2,94.2,114
2019-10-11 12:52:00,94.2,94.2,94.2,94.2,225
2019-10-11 12:55:00,94.33,94.33,94.33,94.33,206
2019-10-11 12:56:00,94.47,94.47,94.47,94.47,124
2019-10-11 12:57:00,94.3089,94.3089,94.3089,94.3089,121
2019-10-11 13:06:00,94.2794,94.2794,94.2794,94.2794,170
2019-10-11 13:07:00,94.39,94.39,94.39,94.39,420
2019-10-11 13:11:00,94.38,94.48,94.36,94.48,666
2019-10-11 13:12:00,94.37,94.37,94.37,94.37,368
2019-10-11 13:14:00,94.26,94.26,94.26,94.26,126
2019-10-11 13:15:00,94.19,94.27,94.19,94.22,519
2019-10-11 13:17:00,94.21,94.22,94.21,94.22,562
2019-10-11 13:25:00,94.15,94.15,94.15,94.15,324
2019-10-11 13:26:00,94.175,94.175,94.175,94.175,155
2019-10-11 13:27:00,94.25,94.51,94.23,94.51,997
2019-10-11 13:28:00,94.59,94.59,94.59,94.59,413
2019-10-11 13:33:00,94.45,94.45,94.45,94.45,245
2019-10-11 13:42:00,94.57,94.57,94.57,94.57,478
2019-10-11 13:49:00,94.64,94.64,94.64,94.64,318
2019-10-11 13:52:00,94.63,94.63,94.61,94.61,583
2019-10-11 13:56:00,94.72,94.72,94.72,94.72,578
2019-10-11 13:58:00,94.925,94.925,94.75,94.75,713
2019-10-11 13:59:00,94.61,94.61,94.61,94.61,271
2019-10-11 14:03:00,94.62,94.63,94.62,94.63,745
2019-10-11 14:06:00,94.64,94.665,94.64,94.665,333
2019-10-11 14:08:00,94.585,94.71,94.585,94.71,677
2019-10-11 14:09:00,94.705,94.77,94.705,94.77,1040
2019-10-11 14:17:00,94.65,94.65,94.64,94.64,522
2019-10-11 14:22:00,94.64,94.64,94.62,94.62,224
2019-10-11 14:23:00,94.72,94.72,94.72,94.72,111
2019-10-11 14:27:00,94.805,94.805,94.66,94.66,223
2019-10-11 14:30:00,94.66,94.66,94.365,94.365,1035
2019-10-11 14:32:00,94.45,94.55,94.45,94.55,344
2019-10-11 14:33:00,94.57,94.57,94.41,94.41,258
2019-10-11 14:37:00,94.44,94.48,94.44,94.48,652
2019-10-11 14:40:00,94.65,94.65,94.65,94.65,368
2019-10-11 14:42:00,94.78,94.78,94.78,94.78,106
2019-10-11 14:45:00,94.65,94.65,94.65,94.65,382
2019-10-11 14:49:00,94.52,94.52,94.52,94.52,155
2019-10-11 14:53:00,94.73,94.73,94.73,94.73,227
2019-10-11 14:58:00,94.68,94.68,94.68,94.68,301
2019-10-11 15:00:00,94.48,94.71,94.48,94.71,726
2019-10-11 15:03:00,94.5117,94.5117,94.5117,94.5117,745
2019-10-11 15:09:00,94.58,94.59,94.58,94.59,678
2019-10-11 15:12:00,94.64,94.64,94.64,94.64,209
2019-10-11 15:13:00,94.66,94.66,94.64,94.64,928
2019-10-11 15:19:00,94.68,94.68,94.68,94.68,601
2019-10-11 15:20:00,94.72,94.72,94.63,94.63,812
2019-10-11 15:21:00,94.67,94.67,94.59,94.59,452
2019-10-11 15:22:00,94.56,94.58,94.56,94.58,504
2019-10-11 15:23:00,94.63,94.63,94.63,94.63,509
2019-10-11 15:24:00,94.5875,94.5875,94.5875,94.5875,318
2019-10-11 15:25:00,94.73,94.73,94.62,94.62,367
2019-10-11 15:26:00,94.71,94.72,94.71,94.72,299
2019-10-11 15:27:00,94.66,94.81,94.64,94.73,449
2019-10-11 15:29:00,94.7582,94.78,94.7582,94.78,991
2019-10-11 15:30:00,94.8134,94.8981,94.788,94.8034,433
2019-10-11 15:31:00,94.68,94.77,94.65,94.65,623
2019-10-11 15:32:00,94.625,94.625,94.625,94.625,181
2019-10-11 15:33:00,94.455,94.455,94.455,94.455,415
2019-10-11 15:34:00,94.51,94.57,94.51,94.57,308
2019-10-11 15:36:00,94.67,94.8,94.59,94.59,671
2019-10-11 15:37:00,94.63,94.63,94.63,94.63,184
2019-10-11 15:38:00,94.67,94.74,94.67,94.74,531
2019-10-11 15:39:00,94.63,94.63,94.41,94.41,1390
2019-10-11 15:40:00,94.69,94.69,94.69,94.69,116
2019-10-11 15:41:00,94.66,94.66,94.655,94.655,207
2019-10-11 15:42:00,94.63,94.63,94.63,94.63,395
2019-10-11 15:43:00,94.66,94.66,94.66,94.66,120
2019-10-11 15:44:00,94.64,94.66,94.64,94.66,300
2019-10-11 15:45:00,94.55,94.605,94.55,94.605,1034
2019-10-11 15:46:00,94.27,94.27,94.27,94.27,371
2019-10-11 15:47:00,94.16,94.16,94.08,94.08,720
2019-10-11 15:49:00,93.99,94.06,93.99,94.06,599
2019-10-11 15:51:00,93.99,94.06,93.99,94.06,798
2019-10-11 15:52:00,94.08,94.11,94.08,94.11,565
2019-10-11 15:53:00,94.05,94.13,94.05,94.09,1634
2019-10-11 15:54:00,94.06,94.06,93.98,93.98,291
2019-10-11 15:55:00,94.04,94.04,94.0248,94.03,551
2019-10-11 15:56:00,93.84,93.85,93.8,93.8,891
2019-10-11 15:57:00,93.83,93.85,93.83,93.85,784
2019-10-11 15:58:00,93.82,93.8243,93.73,93.73,3407
2019-10-11 15:59:00,93.76,93.76,93.65,93.7,3268
2019-10-11 16:00:00,93.68,93.68,93.58,93.64,4356
2019-10-14 09:31:00,93.31,93.31,93.31,93.31,1295
2019-10-14 09:36:00,92.82,92.82,92.82,92.82,333
2019-10-14 09:41:00,93.4776,93.4776,93.4776,93.4776,391
2019-10-14 09:53:00,93.34,93.34,93.27,93.34,586
2019-10-14 10:04:00,93.4,93.4,93.32,93.32,997
2019-10-14 10:08:00,93.24,93.24,93.24,93.24,313
2019-10-14 10:14:00,93.33,93.33,93.33,93.33,274
2019-10-14 10:16:00,93.28,93.28,93.185,93.185,870
2019-10-14 10:17:00,93.11,93.11,93.0,93.0,503
2019-10-14 10:18:00,93.105,93.14,93.02,93.14,507
2019-10-14 10:28:00,92.825,92.825,92.825,92.825,100
2019-10-14 10:29:00,92.83,92.83,92.83,92.83,300
2019-10-14 10:31:00,92.8,92.97,92.795,92.97,627
2019-10-14 10:32:00,93.01,93.01,93.01,93.01,206
2019-10-14 10:33:00,93.06,93.06,93.06,93.06,267
2019-10-14 10:35:00,93.265,93.265,93.265,93.265,172
2019-10-14 10:45:00,93.4,93.4,93.4,93.4,0
2019-10-14 10:57:00,93.36,93.36,93.36,93.36,281
2019-10-14 10:59:00,93.66,93.66,93.66,93.66,476
