timestamp,open,high,low,close,volume
2019-10-10 11:55:00,1.34,1.35,1.34,1.345,4927
2019-10-10 11:56:00,1.34,1.34,1.34,1.34,100
2019-10-10 11:57:00,1.3422,1.35,1.34,1.34,14200
2019-10-10 11:58:00,1.34,1.34,1.34,1.34,201
2019-10-10 12:00:00,1.35,1.35,1.35,1.35,199
2019-10-10 12:01:00,1.345,1.345,1.345,1.345,100
2019-10-10 12:03:00,1.35,1.35,1.34,1.34,2224
2019-10-10 12:04:00,1.34,1.34,1.34,1.34,200
2019-10-10 12:05:00,1.34,1.34,1.34,1.34,660
2019-10-10 12:06:00,1.34,1.34,1.34,1.34,100
2019-10-10 12:07:00,1.34,1.3412,1.3312,1.3313,541
2019-10-10 12:10:00,1.34,1.34,1.34,1.34,104
2019-10-10 12:20:00,1.33,1.33,1.33,1.33,300
2019-10-10 12:21:00,1.33,1.34,1.33,1.34,293
2019-10-10 12:25:00,1.33,1.33,1.33,1.33,1622
2019-10-10 12:34:00,1.33,1.33,1.33,1.33,100
2019-10-10 12:36:00,1.335,1.335,1.335,1.335,1904
2019-10-10 12:41:00,1.3322,1.3333,1.33,1.33,3521
2019-10-10 12:44:00,1.34,1.34,1.34,1.34,301
2019-10-10 12:45:00,1.3387,1.3413,1.3313,1.3387,9763
2019-10-10 12:46:00,1.33,1.33,1.33,1.33,100
2019-10-10 12:49:00,1.33,1.33,1.33,1.33,202
2019-10-10 12:50:00,1.34,1.3411,1.331,1.3322,11035
2019-10-10 12:51:00,1.335,1.335,1.335,1.335,202
2019-10-10 12:52:00,1.33,1.33,1.33,1.33,100
2019-10-10 12:57:00,1.33,1.34,1.33,1.34,202
2019-10-10 12:58:00,1.34,1.34,1.34,1.34,611
2019-10-10 12:59:00,1.335,1.335,1.335,1.335,597
2019-10-10 13:00:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:01:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:05:00,1.335,1.335,1.335,1.335,102
2019-10-10 13:08:00,1.335,1.34,1.335,1.34,301
2019-10-10 13:10:00,1.34,1.34,1.34,1.34,301
2019-10-10 13:11:00,1.34,1.34,1.34,1.34,101
2019-10-10 13:13:00,1.335,1.335,1.335,1.335,200
2019-10-10 13:15:00,1.3396,1.34,1.3396,1.34,1100
2019-10-10 13:16:00,1.34,1.34,1.33,1.33,10300
2019-10-10 13:17:00,1.34,1.34,1.33,1.33,5100
2019-10-10 13:18:00,1.33,1.34,1.33,1.34,5601
2019-10-10 13:19:00,1.3401,1.3413,1.3313,1.3401,6101
2019-10-10 13:20:00,1.34,1.34,1.34,1.34,5067
2019-10-10 13:22:00,1.34,1.34,1.33,1.33,9300
2019-10-10 13:23:00,1.34,1.34,1.33,1.33,5247
2019-10-10 13:26:00,1.33,1.34,1.33,1.33,10033
2019-10-10 13:27:00,1.34,1.34,1.33,1.33,5100
2019-10-10 13:28:00,1.3401,1.3413,1.3313,1.3351,5289
2019-10-10 13:29:00,1.33,1.34,1.33,1.33,11500
2019-10-10 13:30:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:31:00,1.335,1.3411,1.331,1.335,11412
2019-10-10 13:32:00,1.33,1.33,1.33,1.33,200
2019-10-10 13:34:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:36:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:37:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:38:00,1.33,1.33,1.33,1.33,100
2019-10-10 13:39:00,1.33,1.33,1.33,1.33,101
2019-10-10 13:40:00,1.33,1.33,1.33,1.33,400
2019-10-10 13:41:00,1.33,1.33,1.33,1.33,4002
2019-10-10 13:42:00,1.33,1.33,1.33,1.33,700
2019-10-10 13:43:00,1.33,1.3312,1.3211,1.325,11599
2019-10-10 13:44:00,1.325,1.325,1.325,1.325,120
2019-10-10 13:46:00,1.32,1.32,1.32,1.32,239
2019-10-10 13:49:00,1.3266,1.3266,1.32,1.32,804
2019-10-10 13:53:00,1.32,1.32,1.32,1.32,100
2019-10-10 13:54:00,1.325,1.325,1.325,1.325,101
2019-10-10 13:56:00,1.325,1.325,1.325,1.325,100
2019-10-10 13:58:00,1.325,1.325,1.325,1.325,1490
2019-10-10 13:59:00,1.32,1.32,1.32,1.32,100
2019-10-10 14:00:00,1.33,1.33,1.33,1.33,5675
2019-10-10 14:01:00,1.33,1.33,1.33,1.33,130
2019-10-10 14:04:00,1.3367,1.3367,1.33,1.33,2950
2019-10-10 14:08:00,1.33,1.33,1.33,1.33,338
2019-10-10 14:09:00,1.33,1.33,1.33,1.33,2132
2019-10-10 14:10:00,1.33,1.34,1.33,1.34,506
2019-10-10 14:11:00,1.3381,1.34,1.3381,1.34,400
2019-10-10 14:12:00,1.34,1.3411,1.331,1.3324,3475
2019-10-10 14:17:00,1.3324,1.3324,1.3324,1.3324,1200
2019-10-10 14:18:00,1.3325,1.3413,1.3313,1.3401,7425
2019-10-10 14:20:00,1.33,1.33,1.33,1.33,200
2019-10-10 14:21:00,1.3374,1.3374,1.335,1.335,655
2019-10-10 14:23:00,1.335,1.335,1.335,1.335,401
2019-10-10 14:25:00,1.33,1.33,1.33,1.33,100
2019-10-10 14:26:00,1.3351,1.3413,1.3313,1.3401,7584
2019-10-10 14:29:00,1.33,1.33,1.33,1.33,101
2019-10-10 14:31:00,1.3324,1.34,1.3324,1.34,5700
2019-10-10 14:33:00,1.33,1.33,1.33,1.33,200
2019-10-10 14:34:00,1.335,1.335,1.335,1.335,100
2019-10-10 14:35:00,1.33,1.335,1.33,1.335,1301
2019-10-10 14:36:00,1.3324,1.335,1.33,1.33,3400
2019-10-10 14:38:00,1.33,1.33,1.33,1.33,101
2019-10-10 14:39:00,1.33,1.34,1.33,1.34,2521
2019-10-10 14:42:00,1.3306,1.335,1.3306,1.3309,4500
2019-10-10 14:43:00,1.33,1.33,1.33,1.33,100
2019-10-10 14:44:00,1.335,1.335,1.335,1.335,102
2019-10-10 14:48:00,1.335,1.335,1.335,1.335,101
2019-10-10 14:50:00,1.335,1.335,1.335,1.335,100
2019-10-10 14:57:00,1.34,1.34,1.34,1.34,301
2019-10-10 14:58:00,1.335,1.335,1.335,1.335,100
2019-10-10 14:59:00,1.34,1.34,1.34,1.34,101
2019-10-10 15:03:00,1.34,1.3413,1.3363,1.34,1388
2019-10-10 15:04:00,1.34,1.34,1.335,1.335,200
2019-10-10 15:05:00,1.3381,1.3381,1.335,1.335,350
2019-10-10 15:07:00,1.335,1.335,1.335,1.335,100
2019-10-10 15:09:00,1.33,1.33,1.33,1.33,100
2019-10-10 15:10:00,1.33,1.33,1.33,1.33,100
2019-10-10 15:11:00,1.34,1.34,1.34,1.34,202
2019-10-10 15:13:00,1.335,1.335,1.335,1.335,201
2019-10-10 15:18:00,1.3344,1.3344,1.3344,1.3344,1500
2019-10-10 15:19:00,1.33,1.34,1.33,1.34,202
2019-10-10 15:20:00,1.34,1.3411,1.331,1.34,306
2019-10-10 15:21:00,1.33,1.33,1.33,1.33,100
2019-10-10 15:23:00,1.335,1.34,1.335,1.34,1001
2019-10-10 15:24:00,1.335,1.335,1.335,1.335,197
2019-10-10 15:28:00,1.33,1.33,1.33,1.33,101
2019-10-10 15:29:00,1.3324,1.34,1.3324,1.34,2900
2019-10-10 15:30:00,1.34,1.34,1.34,1.34,600
2019-10-10 15:31:00,1.34,1.34,1.34,1.34,202
2019-10-10 15:34:00,1.335,1.34,1.335,1.34,800
2019-10-10 15:35:00,1.34,1.34,1.34,1.34,100
2019-10-10 15:37:00,1.3348,1.3348,1.3348,1.3348,210
2019-10-10 15:38:00,1.34,1.3413,1.3313,1.34,12350
2019-10-10 15:40:00,1.33,1.34,1.33,1.34,713
2019-10-10 15:43:00,1.33,1.33,1.33,1.33,100
2019-10-10 15:44:00,1.335,1.335,1.335,1.335,110
2019-10-10 15:46:00,1.33,1.34,1.33,1.34,311
2019-10-10 15:47:00,1.335,1.3363,1.3263,1.33,19237
2019-10-10 15:48:00,1.32,1.33,1.32,1.33,200
2019-10-10 15:49:00,1.325,1.33,1.325,1.33,218
2019-10-10 15:50:00,1.325,1.325,1.32,1.32,301
2019-10-10 15:52:00,1.3301,1.3313,1.3213,1.3251,418
2019-10-10 15:53:00,1.32,1.33,1.32,1.33,301
2019-10-10 15:54:00,1.325,1.3313,1.3213,1.33,34224
2019-10-10 15:55:00,1.33,1.33,1.32,1.33,1519
2019-10-10 15:56:00,1.3295,1.3308,1.3213,1.325,1334
2019-10-10 15:57:00,1.325,1.325,1.32,1.32,2304
2019-10-10 15:58:00,1.325,1.33,1.32,1.32,2423
2019-10-10 15:59:00,1.325,1.3312,1.3212,1.325,1313
2019-10-10 16:00:00,1.33,1.33,1.32,1.33,13847
2019-10-11 09:31:00,1.31,1.33,1.31,1.33,14279
2019-10-11 09:32:00,1.3318,1.3318,1.3318,1.3318,0
2019-10-11 09:34:00,1.3349,1.3349,1.3349,1.3349,14911
2019-10-11 09:35:00,1.33,1.33,1.33,1.33,288
2019-10-11 09:36:00,1.33,1.33,1.33,1.33,372
2019-10-11 09:37:00,1.33,1.33,1.33,1.33,504
2019-10-11 09:44:00,1.3261,1.3261,1.3261,1.3261,780
2019-10-11 09:46:00,1.33,1.34,1.33,1.34,530
2019-10-11 09:48:00,1.34,1.34,1.34,1.34,232
2019-10-11 09:50:00,1.34,1.34,1.34,1.34,5739
2019-10-11 09:51:00,1.34,1.34,1.34,1.34,306
2019-10-11 09:55:00,1.34,1.34,1.33,1.33,215
2019-10-11 09:56:00,1.34,1.34,1.34,1.34,100
2019-10-11 09:57:00,1.33,1.33,1.33,1.33,210
2019-10-11 09:58:00,1.33,1.33,1.33,1.33,100
2019-10-11 10:00:00,1.34,1.34,1.33,1.33,1254
2019-10-11 10:02:00,1.34,1.34,1.335,1.335,435
2019-10-11 10:03:00,1.34,1.34,1.34,1.34,219
2019-10-11 10:07:00,1.3399,1.3399,1.3399,1.3399,353
2019-10-11 10:11:00,1.335,1.335,1.335,1.335,115
2019-10-11 10:15:00,1.3315,1.3411,1.331,1.34,7888
2019-10-11 10:16:00,1.34,1.3413,1.3385,1.34,2202
2019-10-11 10:18:00,1.35,1.35,1.35,1.35,403
2019-10-11 10:20:00,1.3416,1.3513,1.3413,1.3501,11242
2019-10-11 10:21:00,1.35,1.35,1.35,1.35,300
2019-10-11 10:23:00,1.35,1.35,1.35,1.35,210
2019-10-11 10:25:00,1.3501,1.3513,1.3463,1.3501,623
2019-10-11 10:26:00,1.345,1.345,1.33,1.33,6340
2019-10-11 10:28:00,1.35,1.35,1.35,1.35,110
2019-10-11 10:29:00,1.34,1.34,1.34,1.34,300
2019-10-11 10:30:00,1.34,1.35,1.339,1.35,911
2019-10-11 10:31:00,1.35,1.35,1.35,1.35,202
2019-10-11 10:33:00,1.37,1.37,1.355,1.355,403
2019-10-11 10:34:00,1.36,1.36,1.36,1.36,400
2019-10-11 10:35:00,1.37,1.37,1.37,1.37,400
2019-10-11 10:37:00,1.38,1.38,1.363,1.363,2570
2019-10-11 10:39:00,1.3631,1.3713,1.3613,1.3701,4483
2019-10-11 10:40:00,1.37,1.37,1.37,1.37,193
2019-10-11 10:43:00,1.37,1.37,1.37,1.37,100
2019-10-11 10:44:00,1.365,1.365,1.36,1.36,4100
2019-10-11 10:46:00,1.3635,1.3713,1.3613,1.365,3549
2019-10-11 10:48:00,1.3701,1.3713,1.3663,1.3701,2462
2019-10-11 10:49:00,1.3638,1.3638,1.3638,1.3638,450
2019-10-11 10:50:00,1.37,1.37,1.37,1.37,227
2019-10-11 10:52:00,1.3687,1.37,1.3687,1.37,300
2019-10-11 10:53:00,1.37,1.37,1.37,1.37,750
2019-10-11 10:55:00,1.37,1.37,1.37,1.37,330
2019-10-11 10:56:00,1.37,1.375,1.37,1.37,1015
2019-10-11 10:57:00,1.37,1.37,1.37,1.37,485
2019-10-11 10:58:00,1.37,1.37,1.365,1.365,2856
2019-10-11 10:59:00,1.37,1.37,1.37,1.37,163
2019-10-11 11:03:00,1.36,1.36,1.36,1.36,5492
2019-10-11 11:06:00,1.36,1.36,1.36,1.36,520
2019-10-11 11:08:00,1.36,1.37,1.36,1.36,400
2019-10-11 11:09:00,1.36,1.36,1.35,1.35,1984
2019-10-11 11:11:00,1.3568,1.3568,1.3568,1.3568,271
2019-10-11 11:13:00,1.36,1.36,1.36,1.36,101
2019-10-11 11:16:00,1.36,1.36,1.36,1.36,200
2019-10-11 11:17:00,1.36,1.36,1.36,1.36,255
2019-10-11 11:20:00,1.36,1.36,1.3568,1.3568,367
2019-10-11 11:27:00,1.35,1.35,1.35,1.35,200
2019-10-11 11:28:00,1.36,1.36,1.3539,1.3539,200
2019-10-11 11:30:00,1.36,1.36,1.36,1.36,372
2019-10-11 11:36:00,1.355,1.355,1.355,1.355,457
2019-10-11 11:42:00,1.37,1.37,1.37,1.37,103
2019-10-11 11:45:00,1.37,1.3713,1.3613,1.365,591
2019-10-11 11:47:00,1.3701,1.3713,1.3613,1.3651,1018
2019-10-11 11:48:00,1.36,1.3713,1.3513,1.37,6745
2019-10-11 11:51:00,1.36,1.36,1.36,1.36,205
2019-10-11 11:53:00,1.37,1.37,1.365,1.365,327
2019-10-11 11:54:00,1.365,1.365,1.365,1.365,100
2019-10-11 11:55:00,1.36,1.36,1.36,1.36,100
2019-10-11 11:57:00,1.37,1.37,1.37,1.37,100
2019-10-11 11:58:00,1.36,1.36,1.36,1.36,203
2019-10-11 12:03:00,1.36,1.36,1.36,1.36,100
2019-10-11 12:04:00,1.36,1.36,1.36,1.36,100
2019-10-11 12:08:00,1.365,1.365,1.355,1.355,3284
2019-10-11 12:10:00,1.355,1.355,1.3538,1.3538,2110
2019-10-11 12:11:00,1.36,1.36,1.35,1.35,323
2019-10-11 12:23:00,1.36,1.36,1.36,1.36,713
2019-10-11 12:25:00,1.36,1.36,1.36,1.36,310
2019-10-11 12:26:00,1.36,1.36,1.36,1.36,368
2019-10-11 12:28:00,1.37,1.37,1.37,1.37,200
2019-10-11 12:29:00,1.36,1.37,1.36,1.37,19000
2019-10-11 12:30:00,1.37,1.3713,1.3631,1.365,9683
2019-10-11 12:31:00,1.37,1.3711,1.3629,1.37,2770
2019-10-11 12:34:00,1.37,1.37,1.37,1.37,348
2019-10-11 12:35:00,1.37,1.37,1.37,1.37,100
2019-10-11 12:36:00,1.37,1.37,1.37,1.37,100
2019-10-11 12:37:00,1.37,1.37,1.365,1.365,516
2019-10-11 12:38:00,1.37,1.37,1.37,1.37,503
2019-10-11 12:39:00,1.37,1.37,1.37,1.37,303
2019-10-11 12:41:00,1.37,1.37,1.37,1.37,400
2019-10-11 12:42:00,1.37,1.37,1.37,1.37,100
2019-10-11 12:43:00,1.37,1.37,1.37,1.37,300
2019-10-11 12:44:00,1.37,1.37,1.37,1.37,164
2019-10-11 12:46:00,1.37,1.37,1.37,1.37,300
2019-10-11 12:48:00,1.36,1.37,1.36,1.37,4402
2019-10-11 12:49:00,1.3618,1.37,1.3618,1.37,3310
2019-10-11 12:50:00,1.37,1.37,1.37,1.37,200
2019-10-11 12:51:00,1.37,1.37,1.37,1.37,100
2019-10-11 12:54:00,1.37,1.37,1.37,1.37,103
2019-10-11 12:55:00,1.37,1.37,1.37,1.37,440
2019-10-11 12:56:00,1.37,1.3713,1.3663,1.37,493
2019-10-11 12:57:00,1.37,1.37,1.37,1.37,404
2019-10-11 12:58:00,1.37,1.37,1.37,1.37,130
2019-10-11 13:03:00,1.3651,1.37,1.3651,1.37,2910
2019-10-11 13:04:00,1.37,1.37,1.37,1.37,500
2019-10-11 13:05:00,1.37,1.37,1.37,1.37,173
2019-10-11 13:06:00,1.36,1.36,1.36,1.36,200
2019-10-11 13:07:00,1.37,1.375,1.37,1.375,2336
2019-10-11 13:08:00,1.37,1.37,1.37,1.37,305
2019-10-11 13:10:00,1.37,1.37,1.37,1.37,7584
2019-10-11 13:11:00,1.3699,1.3699,1.3699,1.3699,160
2019-10-11 13:16:00,1.37,1.37,1.37,1.37,200
2019-10-11 13:21:00,1.37,1.37,1.37,1.37,100
2019-10-11 13:23:00,1.37,1.37,1.37,1.37,100
2019-10-11 13:27:00,1.37,1.38,1.37,1.375,5177
2019-10-11 13:33:00,1.37,1.3722,1.3662,1.371,6197
2019-10-11 13:34:00,1.37,1.37,1.37,1.37,100
2019-10-11 13:35:00,1.37,1.37,1.37,1.37,200
2019-10-11 13:36:00,1.3701,1.3713,1.3613,1.3701,19526
2019-10-11 13:39:00,1.37,1.37,1.3675,1.3675,1100
2019-10-11 13:40:00,1.36,1.36,1.36,1.36,12200
2019-10-11 13:42:00,1.365,1.37,1.365,1.37,500
2019-10-11 13:43:00,1.37,1.37,1.37,1.37,100
2019-10-11 13:44:00,1.37,1.37,1.37,1.37,200
2019-10-11 13:45:00,1.37,1.37,1.36,1.36,200
2019-10-11 13:46:00,1.37,1.3713,1.3662,1.37,1195
2019-10-11 13:47:00,1.37,1.37,1.37,1.37,202
2019-10-11 13:48:00,1.37,1.37,1.37,1.37,300
2019-10-11 13:50:00,1.37,1.37,1.37,1.37,400
2019-10-11 13:54:00,1.36,1.37,1.36,1.3619,7800
2019-10-11 13:55:00,1.365,1.37,1.365,1.37,275
2019-10-11 13:57:00,1.3674,1.37,1.3674,1.37,700
2019-10-11 13:58:00,1.37,1.37,1.37,1.37,302
2019-10-11 13:59:00,1.362,1.3688,1.3613,1.3651,4610
2019-10-11 14:00:00,1.37,1.37,1.37,1.37,411
2019-10-11 14:01:00,1.37,1.37,1.37,1.37,100
2019-10-11 14:04:00,1.37,1.37,1.37,1.37,300
2019-10-11 14:06:00,1.37,1.37,1.37,1.37,300
2019-10-11 14:08:00,1.3701,1.3713,1.3613,1.3676,6316
2019-10-11 14:10:00,1.37,1.37,1.37,1.37,100
2019-10-11 14:11:00,1.3619,1.3619,1.3619,1.3619,5000
2019-10-11 14:16:00,1.37,1.37,1.37,1.37,365
2019-10-11 14:17:00,1.37,1.37,1.37,1.37,360
2019-10-11 14:21:00,1.37,1.37,1.37,1.37,208
2019-10-11 14:23:00,1.37,1.37,1.37,1.37,460
2019-10-11 14:24:00,1.37,1.37,1.37,1.37,300
2019-10-11 14:25:00,1.37,1.37,1.3657,1.3657,2200
2019-10-11 14:26:00,1.3701,1.3713,1.3613,1.3701,10983
2019-10-11 14:29:00,1.365,1.365,1.36,1.36,5600
2019-10-11 14:30:00,1.37,1.37,1.37,1.37,200
2019-10-11 14:32:00,1.37,1.37,1.37,1.37,100
2019-10-11 14:33:00,1.37,1.37,1.37,1.37,305
2019-10-11 14:34:00,1.37,1.37,1.36,1.36,12257
2019-10-11 14:35:00,1.37,1.37,1.365,1.365,300
2019-10-11 14:38:00,1.37,1.37,1.37,1.37,100
2019-10-11 14:39:00,1.365,1.365,1.36,1.36,5500
2019-10-11 14:40:00,1.36,1.37,1.36,1.37,503
2019-10-11 14:41:00,1.37,1.37,1.37,1.37,302
2019-10-11 14:42:00,1.37,1.37,1.37,1.37,115
2019-10-11 14:44:00,1.37,1.37,1.37,1.37,263
2019-10-11 14:45:00,1.37,1.37,1.37,1.37,100
2019-10-11 14:46:00,1.36,1.37,1.36,1.37,8096
2019-10-11 14:47:00,1.37,1.37,1.37,1.37,400
2019-10-11 14:48:00,1.37,1.37,1.37,1.37,763
2019-10-11 14:51:00,1.37,1.37,1.37,1.37,200
2019-10-11 14:52:00,1.37,1.37,1.37,1.37,161
2019-10-11 14:57:00,1.37,1.37,1.37,1.37,307
2019-10-11 14:58:00,1.37,1.37,1.37,1.37,300
2019-10-11 14:59:00,1.37,1.37,1.37,1.37,100
2019-10-11 15:00:00,1.37,1.37,1.37,1.37,300
2019-10-11 15:01:00,1.37,1.37,1.3665,1.3665,1161
2019-10-11 15:03:00,1.37,1.37,1.37,1.37,100
2019-10-11 15:06:00,1.3618,1.37,1.3618,1.37,5500
2019-10-11 15:07:00,1.3701,1.3713,1.3631,1.3701,5390
2019-10-11 15:08:00,1.37,1.37,1.365,1.365,1000
2019-10-11 15:09:00,1.36,1.37,1.36,1.37,1214
2019-10-11 15:10:00,1.37,1.37,1.37,1.37,161
2019-10-11 15:12:00,1.365,1.365,1.365,1.365,110
2019-10-11 15:13:00,1.37,1.37,1.36,1.36,4600
2019-10-11 15:14:00,1.37,1.37,1.37,1.37,400
2019-10-11 15:15:00,1.3701,1.3713,1.3663,1.3701,382
2019-10-11 15:18:00,1.36,1.37,1.36,1.37,2631
2019-10-11 15:19:00,1.37,1.3713,1.3613,1.37,11657
2019-10-11 15:20:00,1.365,1.365,1.365,1.365,100
2019-10-11 15:21:00,1.36,1.36,1.36,1.36,200
2019-10-11 15:22:00,1.365,1.37,1.365,1.37,200
2019-10-11 15:23:00,1.365,1.365,1.365,1.365,300
2019-10-11 15:24:00,1.365,1.365,1.365,1.365,337
2019-10-11 15:25:00,1.365,1.37,1.3618,1.3618,3365
2019-10-11 15:26:00,1.37,1.37,1.365,1.365,708
2019-10-11 15:27:00,1.37,1.37,1.37,1.37,372
2019-10-11 15:28:00,1.37,1.3713,1.3688,1.37,693
2019-10-11 15:30:00,1.365,1.37,1.365,1.37,2517
2019-10-11 15:31:00,1.365,1.37,1.365,1.37,563
2019-10-11 15:32:00,1.365,1.365,1.365,1.365,203
2019-10-11 15:33:00,1.365,1.37,1.365,1.365,607
2019-10-11 15:34:00,1.37,1.37,1.37,1.37,103
2019-10-11 15:35:00,1.37,1.37,1.37,1.37,302
2019-10-11 15:36:00,1.37,1.37,1.36,1.37,6356
2019-10-11 15:37:00,1.3628,1.3713,1.3613,1.37,298
2019-10-11 15:38:00,1.37,1.37,1.365,1.365,384
2019-10-11 15:39:00,1.36,1.37,1.36,1.36,2905
2019-10-11 15:41:00,1.36,1.37,1.36,1.37,202
2019-10-11 15:42:00,1.37,1.37,1.37,1.37,202
2019-10-11 15:43:00,1.36,1.37,1.36,1.37,740
2019-10-11 15:44:00,1.37,1.37,1.37,1.37,102
2019-10-11 15:45:00,1.37,1.37,1.37,1.37,214
2019-10-11 15:46:00,1.36,1.37,1.36,1.36,300
2019-10-11 15:47:00,1.36,1.37,1.36,1.37,711
2019-10-11 15:48:00,1.37,1.37,1.365,1.365,450
2019-10-11 15:49:00,1.37,1.37,1.37,1.37,100
2019-10-11 15:50:00,1.37,1.3713,1.3613,1.3628,3805
2019-10-11 15:51:00,1.36,1.36,1.36,1.36,1266
2019-10-11 15:52:00,1.37,1.37,1.365,1.365,363
2019-10-11 15:56:00,1.37,1.37,1.37,1.37,386
2019-10-11 15:57:00,1.37,1.37,1.365,1.365,800
2019-10-11 15:58:00,1.37,1.37,1.36,1.36,6183
2019-10-11 15:59:00,1.365,1.365,1.365,1.365,1288
2019-10-11 16:00:00,1.37,1.37,1.36,1.37,14756
2019-10-14 09:31:00,1.36,1.3644,1.36,1.36,2928
2019-10-14 09:32:00,1.3543,1.3543,1.3543,1.3543,12056
2019-10-14 09:37:00,1.3543,1.3543,1.3543,1.3543,10000
2019-10-14 09:38:00,1.354,1.354,1.354,1.354,203
2019-10-14 09:45:00,1.35,1.35,1.35,1.35,2441
2019-10-14 09:53:00,1.34,1.34,1.34,1.34,3675
2019-10-14 09:56:00,1.34,1.35,1.34,1.34,515
2019-10-14 10:00:00,1.34,1.34,1.34,1.34,370
2019-10-14 10:06:00,1.3334,1.3334,1.33,1.33,9200
2019-10-14 10:09:00,1.35,1.35,1.35,1.35,200
2019-10-14 10:16:00,1.3395,1.3434,1.3395,1.3434,1319
2019-10-14 10:24:00,1.34,1.34,1.34,1.34,0
2019-10-14 10:28:00,1.34,1.34,1.335,1.335,300
2019-10-14 10:29:00,1.34,1.34,1.34,1.34,202
2019-10-14 10:30:00,1.335,1.335,1.335,1.335,440
2019-10-14 10:31:00,1.335,1.34,1.335,1.34,470
2019-10-14 10:32:00,1.34,1.34,1.34,1.34,400
2019-10-14 10:33:00,1.34,1.34,1.335,1.335,820
