timestamp,open,high,low,close,volume
2019-10-11 09:57:00,0.4986,0.4986,0.4986,0.4986,100
2019-10-11 09:59:00,0.4985,0.4986,0.4985,0.4986,5182
2019-10-11 10:00:00,0.48,0.48,0.48,0.48,99
2019-10-11 10:07:00,0.5009,0.5009,0.5009,0.5009,110
2019-10-11 10:08:00,0.4974,0.4974,0.4974,0.4974,2039
2019-10-11 10:12:00,0.4999,0.4999,0.4999,0.4999,2008
2019-10-11 10:19:00,0.4995,0.4995,0.4995,0.4995,2037
2019-10-11 10:25:00,0.4901,0.4902,0.4901,0.4901,3316
2019-10-11 10:29:00,0.4902,0.5,0.4902,0.5,1510
2019-10-11 10:31:00,0.49,0.49,0.49,0.49,701
2019-10-11 10:39:00,0.49,0.49,0.49,0.49,105
2019-10-11 10:43:00,0.49,0.49,0.49,0.49,3519
2019-10-11 10:48:00,0.4817,0.4817,0.4817,0.4817,2520
2019-10-11 10:50:00,0.481,0.481,0.481,0.481,702
2019-10-11 10:54:00,0.481,0.481,0.481,0.481,1146
2019-10-11 11:01:00,0.481,0.49,0.4809,0.4881,2572
2019-10-11 11:05:00,0.4896,0.4896,0.4896,0.4896,170
2019-10-11 11:11:00,0.4899,0.4899,0.4899,0.4899,1166
2019-10-11 11:21:00,0.49,0.49,0.49,0.49,464
2019-10-11 11:48:00,0.4851,0.4851,0.4851,0.4851,168
2019-10-11 11:57:00,0.4851,0.4851,0.4851,0.4851,329
2019-10-11 11:59:00,0.4851,0.4851,0.4851,0.4851,2456
2019-10-11 12:16:00,0.485,0.485,0.4809,0.4809,2412
2019-10-11 12:17:00,0.4813,0.49,0.4813,0.49,10015
2019-10-11 12:22:00,0.4819,0.4819,0.4819,0.4819,402
2019-10-11 12:23:00,0.4815,0.4815,0.4815,0.4815,200
2019-10-11 12:39:00,0.49,0.49,0.49,0.49,327
2019-10-11 13:50:00,0.488,0.488,0.488,0.488,260
2019-10-11 14:07:00,0.49,0.49,0.49,0.49,300
2019-10-11 14:35:00,0.4872,0.4872,0.4872,0.4872,238
2019-10-11 15:29:00,0.49,0.49,0.4895,0.4897,8914
2019-10-11 15:30:00,0.4891,0.5,0.4891,0.49,7651
2019-10-11 15:31:00,0.4999,0.4999,0.4999,0.4999,2000
2019-10-11 15:36:00,0.49,0.49,0.49,0.49,313
2019-10-11 15:51:00,0.4891,0.4891,0.4891,0.4891,103
2019-10-11 15:57:00,0.4892,0.4892,0.4892,0.4892,100
2019-10-11 15:58:00,0.4892,0.4892,0.4892,0.4892,100
2019-10-11 16:00:00,0.49,0.49,0.49,0.49,200
2019-10-14 09:31:00,0.4999,0.4999,0.4999,0.4999,0
2019-10-14 09:34:00,0.4926,0.4926,0.4926,0.4926,2014
2019-10-14 10:06:00,0.498,0.4984,0.4954,0.498,9272
2019-10-14 10:08:00,0.4951,0.4951,0.4951,0.4951,3065
2019-10-14 10:11:00,0.4961,0.4961,0.4961,0.4961,100
2019-10-14 10:18:00,0.4999,0.4999,0.4999,0.4999,200
2019-10-14 10:19:00,0.4968,0.4968,0.4968,0.4968,2000
2019-10-14 10:21:00,0.4973,0.4973,0.49,0.49,1729
