timestamp,open,high,low,close,volume
2019-10-09 13:52:00,1.005,1.005,1.0,1.0,208
2019-10-09 13:53:00,1.005,1.0109,1.0009,1.0021,877
2019-10-09 13:54:00,1.01,1.01,1.0,1.0,200
2019-10-09 13:55:00,1.0,1.01,1.0,1.01,300
2019-10-09 13:56:00,1.01,1.01,1.01,1.01,510
2019-10-09 13:58:00,1.01,1.01,1.005,1.005,600
2019-10-09 13:59:00,1.01,1.01,1.01,1.01,116
2019-10-09 14:00:00,1.0,1.0,1.0,1.0,99
2019-10-09 14:01:00,1.005,1.011,1.001,1.01,323
2019-10-09 14:03:00,1.01,1.01,1.01,1.01,202
2019-10-09 14:04:00,1.01,1.01,1.01,1.01,200
2019-10-09 14:05:00,1.0,1.0,1.0,1.0,100
2019-10-09 14:06:00,1.01,1.0109,1.0059,1.01,595
2019-10-09 14:08:00,1.01,1.01,1.01,1.01,201
2019-10-09 14:10:00,1.0,1.01,1.0,1.0,25929
2019-10-09 14:12:00,1.01,1.01,1.01,1.01,304
2019-10-09 14:13:00,1.0017,1.0017,1.0017,1.0017,503
2019-10-09 14:14:00,1.005,1.005,1.005,1.005,100
2019-10-09 14:15:00,1.0,1.005,1.0,1.005,203
2019-10-09 14:17:00,1.01,1.01,1.01,1.01,101
2019-10-09 14:18:00,1.01,1.011,1.001,1.01,693
2019-10-09 14:19:00,1.01,1.01,1.005,1.005,201
2019-10-09 14:20:00,1.01,1.01,1.0095,1.01,5830
2019-10-09 14:21:00,1.01,1.01,1.01,1.01,101
2019-10-09 14:22:00,1.005,1.005,1.0,1.0,302
2019-10-09 14:23:00,1.01,1.0108,1.0008,1.0038,1015
2019-10-09 14:24:00,1.005,1.005,1.005,1.005,304
2019-10-09 14:25:00,1.0,1.01,1.0,1.01,201
2019-10-09 14:26:00,1.01,1.01,1.01,1.01,101
2019-10-09 14:27:00,1.005,1.005,1.0043,1.005,1315
2019-10-09 14:28:00,1.0,1.0,1.0,1.0,101
2019-10-09 14:29:00,1.005,1.01,1.005,1.01,2281
2019-10-09 14:30:00,1.01,1.01,1.0,1.01,704
2019-10-09 14:31:00,1.0,1.0,1.0,1.0,299
2019-10-09 14:32:00,1.01,1.01,1.01,1.01,304
2019-10-09 14:33:00,1.0,1.0,1.0,1.0,100
2019-10-09 14:34:00,1.01,1.01,1.01,1.01,301
2019-10-09 14:35:00,1.01,1.01,1.005,1.005,1297
2019-10-09 14:36:00,1.01,1.01,1.01,1.01,202
2019-10-09 14:37:00,1.01,1.01,1.01,1.01,2469
2019-10-09 14:38:00,1.0,1.0,1.0,1.0,100
2019-10-09 14:39:00,1.02,1.02,1.02,1.02,202
2019-10-09 14:42:00,1.02,1.02,1.01,1.01,214
2019-10-09 14:43:00,1.02,1.02,1.02,1.02,200
2019-10-09 14:44:00,1.01,1.01,1.01,1.01,509
2019-10-09 14:46:00,1.0025,1.01,1.0025,1.01,1091
2019-10-09 14:47:00,1.01,1.01,1.01,1.01,307
2019-10-09 14:48:00,1.01,1.01,1.01,1.01,100
2019-10-09 14:49:00,1.0,1.01,1.0,1.01,203
2019-10-09 14:50:00,1.01,1.01,1.005,1.005,300
2019-10-09 14:51:00,1.01,1.01,1.01,1.01,102
2019-10-09 14:52:00,1.01,1.0109,1.0009,1.005,416
2019-10-09 14:53:00,1.01,1.01,1.01,1.01,507
2019-10-09 14:54:00,1.0,1.0,1.0,1.0,100
2019-10-09 14:55:00,1.005,1.01,1.0,1.0,503
2019-10-09 14:57:00,1.01,1.01,1.0,1.0,300
2019-10-09 14:58:00,1.01,1.01,1.01,1.01,203
2019-10-09 14:59:00,1.005,1.01,1.005,1.01,402
2019-10-09 15:00:00,1.01,1.01,1.0,1.01,604
2019-10-09 15:01:00,1.01,1.01,1.01,1.01,101
2019-10-09 15:02:00,1.01,1.01,1.0,1.0,420
2019-10-09 15:05:00,1.005,1.005,1.0,1.0,403
2019-10-09 15:07:00,1.01,1.0109,1.0009,1.01,2702
2019-10-09 15:10:00,1.0,1.01,1.0,1.01,201
2019-10-09 15:12:00,1.01,1.01,1.0,1.0,703
2019-10-09 15:13:00,1.01,1.0108,1.0051,1.01,1445
2019-10-09 15:15:00,1.0,1.0,1.0,1.0,100
2019-10-09 15:16:00,1.0,1.01,1.0,1.005,1305
2019-10-09 15:17:00,1.01,1.01,1.01,1.01,3450
2019-10-09 15:18:00,1.0,1.0,1.0,1.0,1211
2019-10-09 15:20:00,1.0,1.01,1.0,1.01,202
2019-10-09 15:22:00,1.005,1.01,1.0,1.0,403
2019-10-09 15:23:00,1.01,1.01,1.01,1.01,200
2019-10-09 15:24:00,1.005,1.005,1.0,1.0,200
2019-10-09 15:25:00,1.005,1.01,1.005,1.01,302
2019-10-09 15:26:00,1.01,1.01,1.01,1.01,100
2019-10-09 15:27:00,1.0,1.01,1.0,1.01,3115
2019-10-09 15:28:00,1.01,1.01,1.01,1.01,100
2019-10-09 15:29:00,1.005,1.005,1.0,1.0,300
2019-10-09 15:30:00,1.01,1.01,1.01,1.01,202
2019-10-09 15:31:00,1.01,1.01,1.01,1.01,201
2019-10-09 15:32:00,1.0,1.0,1.0,1.0,200
2019-10-09 15:33:00,1.0,1.0,1.0,1.0,321
2019-10-09 15:35:00,1.01,1.011,1.001,1.01,1185
2019-10-09 15:36:00,1.005,1.01,1.005,1.01,506
2019-10-09 15:37:00,1.005,1.01,1.005,1.01,1407
2019-10-09 15:38:00,1.01,1.011,1.001,1.005,405
2019-10-09 15:39:00,1.01,1.01,1.01,1.01,355
2019-10-09 15:40:00,1.005,1.0058,1.0008,1.005,512
2019-10-09 15:42:00,1.005,1.01,1.0,1.0,507
2019-10-09 15:43:00,1.005,1.005,1.0,1.0,200
2019-10-09 15:44:00,1.01,1.01,1.005,1.005,4924
2019-10-09 15:45:00,1.01,1.01,1.0019,1.0019,1298
2019-10-09 15:46:00,1.01,1.01,1.005,1.005,231
2019-10-09 15:47:00,1.0,1.005,1.0,1.005,300
2019-10-09 15:48:00,1.01,1.01,1.01,1.01,2870
2019-10-09 15:49:00,1.0,1.005,1.0,1.0,14399
2019-10-09 15:50:00,1.005,1.005,1.0,1.0,300
2019-10-09 15:51:00,1.0,1.0,1.0,1.0,600
2019-10-09 15:52:00,1.0,1.0,1.0,1.0,500
2019-10-09 15:53:00,1.0,1.005,1.0,1.0,600
2019-10-09 15:54:00,1.005,1.011,1.001,1.01,1724
2019-10-09 15:55:00,1.0,1.0,1.0,1.0,200
2019-10-09 15:56:00,1.005,1.011,1.001,1.01,4802
2019-10-09 15:57:00,1.0,1.01,1.0,1.01,6406
2019-10-09 15:58:00,1.0,1.005,1.0,1.0,1138
2019-10-09 15:59:00,1.0,1.01,1.0,1.01,1291
2019-10-09 16:00:00,1.01,1.01,1.0,1.01,3636
2019-10-10 09:31:00,0.9987,1.02,0.9987,1.02,6781
2019-10-10 09:32:00,1.02,1.03,1.02,1.03,600
2019-10-10 09:33:00,1.02,1.02,1.02,1.02,103
2019-10-10 09:35:00,1.03,1.03,1.03,1.03,100
2019-10-10 09:37:00,1.03,1.03,1.03,1.03,761
2019-10-10 09:39:00,1.03,1.03,1.03,1.03,9344
2019-10-10 09:40:00,1.04,1.04,1.04,1.04,0
2019-10-10 09:41:00,1.0321,1.0321,1.0321,1.0321,18290
2019-10-10 09:42:00,1.0352,1.04,1.0352,1.04,3300
2019-10-10 09:43:00,1.04,1.04,1.04,1.04,0
2019-10-10 09:44:00,1.04,1.04,1.04,1.04,23686
2019-10-10 09:46:00,1.04,1.04,1.04,1.04,200
2019-10-10 09:47:00,1.04,1.04,1.04,1.04,0
2019-10-10 09:49:00,1.0343,1.0343,1.0343,1.0343,29232
2019-10-10 09:50:00,1.0338,1.0338,1.0338,1.0338,853
2019-10-10 09:54:00,1.04,1.04,1.04,1.04,2998
2019-10-10 09:58:00,1.04,1.04,1.04,1.04,0
2019-10-10 09:59:00,1.04,1.04,1.04,1.04,37983
2019-10-10 10:00:00,1.04,1.04,1.04,1.04,104
2019-10-10 10:01:00,1.04,1.04,1.04,1.04,100
2019-10-10 10:02:00,1.04,1.04,1.04,1.04,416
2019-10-10 10:04:00,1.05,1.05,1.0331,1.0331,10541
2019-10-10 10:05:00,1.05,1.05,1.03,1.03,5414
2019-10-10 10:06:00,1.04,1.04,1.04,1.04,117
2019-10-10 10:08:00,1.05,1.05,1.05,1.05,202
2019-10-10 10:09:00,1.04,1.05,1.04,1.05,603
2019-10-10 10:10:00,1.0456,1.0456,1.0456,1.0456,4020
2019-10-10 10:13:00,1.05,1.05,1.05,1.05,628
2019-10-10 10:16:00,1.05,1.05,1.05,1.05,283
2019-10-10 10:17:00,1.04,1.04,1.04,1.04,524
2019-10-10 10:18:00,1.04,1.04,1.04,1.04,101
2019-10-10 10:19:00,1.0329,1.0329,1.0329,1.0329,2602
2019-10-10 10:22:00,1.05,1.051,1.031,1.04,5293
2019-10-10 10:23:00,1.05,1.05,1.05,1.05,778
2019-10-10 10:26:00,1.05,1.05,1.03,1.03,33741
2019-10-10 10:28:00,1.0467,1.0467,1.0467,1.0467,2010
2019-10-10 10:29:00,1.05,1.05,1.05,1.05,151
2019-10-10 10:32:00,1.05,1.05,1.05,1.05,101
2019-10-10 10:34:00,1.05,1.05,1.05,1.05,112
2019-10-10 10:35:00,1.0467,1.05,1.0467,1.05,4404
2019-10-10 10:38:00,1.0467,1.0467,1.0467,1.0467,4936
2019-10-10 10:40:00,1.05,1.05,1.05,1.05,1340
2019-10-10 10:41:00,1.04,1.05,1.04,1.05,10593
2019-10-10 10:42:00,1.05,1.05,1.0499,1.05,21453
2019-10-10 10:43:00,1.05,1.0508,1.0478,1.05,4473
2019-10-10 10:44:00,1.05,1.05,1.045,1.045,863
2019-10-10 10:45:00,1.045,1.045,1.045,1.045,443
2019-10-10 10:46:00,1.04,1.05,1.04,1.05,435
2019-10-10 10:48:00,1.05,1.05,1.05,1.05,372
2019-10-10 10:49:00,1.05,1.051,1.046,1.05,1756
2019-10-10 10:50:00,1.05,1.05,1.05,1.05,326
2019-10-10 10:51:00,1.05,1.051,1.0489,1.0489,8570
2019-10-10 10:52:00,1.0491,1.06,1.0491,1.06,2195
2019-10-10 10:54:00,1.06,1.061,1.056,1.0599,423
2019-10-10 10:55:00,1.06,1.0609,1.0559,1.06,1003
2019-10-10 10:56:00,1.0599,1.06,1.0599,1.06,3010
2019-10-10 10:57:00,1.06,1.06,1.06,1.06,286
2019-10-10 10:58:00,1.0505,1.0505,1.05,1.05,2695
2019-10-10 10:59:00,1.05,1.05,1.05,1.05,3000
2019-10-10 11:01:00,1.06,1.06,1.06,1.06,300
2019-10-10 11:04:00,1.06,1.06,1.06,1.06,1170
2019-10-10 11:05:00,1.06,1.06,1.06,1.06,303
2019-10-10 11:06:00,1.05,1.05,1.05,1.05,1995
2019-10-10 11:08:00,1.06,1.06,1.06,1.06,205
2019-10-10 11:09:00,1.06,1.06,1.06,1.06,288
2019-10-10 11:10:00,1.06,1.06,1.06,1.06,237
2019-10-10 11:11:00,1.055,1.055,1.055,1.055,207
2019-10-10 11:12:00,1.06,1.06,1.05,1.05,2380
2019-10-10 11:13:00,1.06,1.06,1.06,1.06,202
2019-10-10 11:15:00,1.06,1.06,1.06,1.06,100
2019-10-10 11:16:00,1.06,1.061,1.0562,1.06,1249
2019-10-10 11:17:00,1.06,1.06,1.06,1.06,283
2019-10-10 11:20:00,1.06,1.06,1.06,1.06,310
2019-10-10 11:21:00,1.0527,1.06,1.0527,1.06,2104
2019-10-10 11:22:00,1.05,1.05,1.05,1.05,2172
2019-10-10 11:23:00,1.06,1.06,1.06,1.06,666
2019-10-10 11:25:00,1.06,1.06,1.06,1.06,6518
2019-10-10 11:26:00,1.0599,1.06,1.0599,1.06,10768
2019-10-10 11:27:00,1.06,1.06,1.0599,1.06,14006
2019-10-10 11:28:00,1.06,1.06,1.06,1.06,468
2019-10-10 11:29:00,1.06,1.06,1.06,1.06,11531
2019-10-10 11:30:00,1.0599,1.0769,1.0599,1.0723,37366
2019-10-10 11:31:00,1.08,1.08,1.07,1.08,2271
2019-10-10 11:32:00,1.0733,1.0733,1.0733,1.0733,1027
2019-10-10 11:33:00,1.08,1.08,1.0752,1.0752,1502
2019-10-10 11:34:00,1.075,1.075,1.07,1.07,364
2019-10-10 11:35:00,1.08,1.08,1.07,1.0701,14918
2019-10-10 11:36:00,1.0701,1.08,1.0701,1.08,4613
2019-10-10 11:37:00,1.08,1.08,1.08,1.08,115
2019-10-10 11:38:00,1.07,1.075,1.07,1.07,769
2019-10-10 11:39:00,1.08,1.08,1.07,1.07,5094
2019-10-10 11:40:00,1.07,1.07,1.07,1.07,220
2019-10-10 11:41:00,1.07,1.07,1.07,1.07,207
2019-10-10 11:42:00,1.07,1.08,1.07,1.075,1403
2019-10-10 11:43:00,1.07,1.0731,1.066,1.07,9676
2019-10-10 11:44:00,1.07,1.07,1.07,1.07,203
2019-10-10 11:45:00,1.07,1.08,1.07,1.075,6330
2019-10-10 11:46:00,1.07,1.08,1.07,1.08,525
2019-10-10 11:48:00,1.08,1.081,1.0731,1.076,915
2019-10-10 11:49:00,1.07,1.07,1.07,1.07,470
2019-10-10 11:50:00,1.07,1.07,1.07,1.07,180
2019-10-10 11:51:00,1.08,1.08,1.08,1.08,300
2019-10-10 11:52:00,1.07,1.0795,1.07,1.0795,10600
2019-10-10 11:53:00,1.08,1.081,1.078,1.0796,6770
2019-10-10 11:54:00,1.07,1.07,1.07,1.07,133
2019-10-10 11:55:00,1.07,1.07,1.07,1.07,113
2019-10-10 11:57:00,1.07,1.08,1.07,1.08,203
2019-10-10 11:58:00,1.07,1.08,1.07,1.0723,808
2019-10-10 11:59:00,1.07,1.07,1.07,1.07,3143
2019-10-10 12:00:00,1.08,1.08,1.07,1.07,209
2019-10-10 12:01:00,1.07,1.07,1.07,1.07,101
2019-10-10 12:02:00,1.0799,1.08,1.0799,1.08,10278
2019-10-10 12:03:00,1.08,1.08,1.07,1.07,1690
2019-10-10 12:04:00,1.08,1.08,1.08,1.08,207
2019-10-10 12:06:00,1.08,1.08,1.08,1.08,123
2019-10-10 12:07:00,1.08,1.08,1.07,1.07,206
2019-10-10 12:08:00,1.08,1.08,1.08,1.08,213
2019-10-10 12:09:00,1.08,1.08,1.08,1.08,1276
2019-10-10 12:10:00,1.08,1.08,1.07,1.07,519
2019-10-10 12:11:00,1.08,1.08,1.08,1.08,221
2019-10-10 12:13:00,1.07,1.07,1.07,1.07,115
2019-10-10 12:14:00,1.08,1.08,1.08,1.08,215
2019-10-10 12:15:00,1.07,1.07,1.07,1.07,208
2019-10-10 12:16:00,1.07,1.08,1.07,1.08,501
2019-10-10 12:17:00,1.08,1.08,1.08,1.08,289
2019-10-10 12:19:00,1.08,1.081,1.0723,1.08,6345
2019-10-10 12:20:00,1.07,1.08,1.07,1.08,300
2019-10-10 12:21:00,1.07,1.07,1.07,1.07,425
2019-10-10 12:22:00,1.08,1.081,1.071,1.08,12326
2019-10-10 12:24:00,1.08,1.1,1.0799,1.1,54779
2019-10-10 12:25:00,1.1,1.101,1.0911,1.1,6902
2019-10-10 12:26:00,1.1,1.1,1.09,1.09,10564
2019-10-10 12:27:00,1.1,1.1011,1.0912,1.0976,6805
2019-10-10 12:28:00,1.1,1.1,1.1,1.1,100
2019-10-10 12:29:00,1.1,1.1011,1.091,1.0974,11524
2019-10-10 12:30:00,1.1,1.1,1.1,1.1,2843
2019-10-10 12:31:00,1.095,1.095,1.0824,1.0824,20215
2019-10-10 12:32:00,1.09,1.09,1.09,1.09,1393
2019-10-10 12:33:00,1.0907,1.0907,1.0907,1.0907,2000
2019-10-10 12:34:00,1.1,1.1,1.1,1.1,326
2019-10-10 12:35:00,1.09,1.1,1.09,1.1,300
2019-10-10 12:36:00,1.1,1.1,1.1,1.1,200
2019-10-10 12:37:00,1.0977,1.1011,1.093,1.1,5056
2019-10-10 12:38:00,1.09,1.1034,1.09,1.1034,3841
2019-10-10 12:39:00,1.1024,1.105,1.1,1.1,13929
2019-10-10 12:40:00,1.1,1.1,1.1,1.1,11389
2019-10-10 12:43:00,1.1,1.1,1.1,1.1,110
2019-10-10 12:44:00,1.1,1.1,1.1,1.1,300
2019-10-10 12:45:00,1.1,1.1,1.1,1.1,243
2019-10-10 12:46:00,1.1,1.1,1.1,1.1,200
2019-10-10 12:47:00,1.1,1.1,1.1,1.1,207
2019-10-10 12:48:00,1.0945,1.1,1.0924,1.0924,1715
2019-10-10 12:50:00,1.1,1.11,1.1,1.11,13124
2019-10-10 12:51:00,1.11,1.11,1.1009,1.1009,6708
2019-10-10 12:52:00,1.1,1.105,1.1,1.1,11447
2019-10-10 12:53:00,1.11,1.111,1.0969,1.1,17743
2019-10-10 12:54:00,1.1,1.11,1.1,1.1078,1650
2019-10-10 12:55:00,1.11,1.11,1.1084,1.1084,1527
2019-10-10 12:56:00,1.11,1.11,1.11,1.11,640
2019-10-10 12:57:00,1.11,1.11,1.11,1.11,600
2019-10-10 12:58:00,1.11,1.11,1.11,1.11,8905
2019-10-10 12:59:00,1.1022,1.11,1.1022,1.11,2200
2019-10-10 13:00:00,1.11,1.11,1.11,1.11,1366
2019-10-10 13:01:00,1.11,1.1111,1.1061,1.1077,8579
2019-10-10 13:02:00,1.11,1.12,1.11,1.12,3200
2019-10-10 13:03:00,1.1199,1.12,1.1174,1.1174,4668
2019-10-10 13:04:00,1.12,1.1209,1.1194,1.12,4543
2019-10-10 13:05:00,1.1113,1.1127,1.1113,1.1127,6101
2019-10-10 13:07:00,1.1101,1.1101,1.1101,1.1101,551
2019-10-10 13:08:00,1.115,1.1211,1.1111,1.12,613
2019-10-10 13:09:00,1.1183,1.1183,1.1183,1.1183,1012
2019-10-10 13:10:00,1.1177,1.1177,1.115,1.115,371
2019-10-10 13:11:00,1.12,1.12,1.12,1.12,1024
2019-10-10 13:12:00,1.12,1.1211,1.1188,1.12,1394
2019-10-10 13:13:00,1.1184,1.12,1.11,1.11,1246
2019-10-10 13:14:00,1.115,1.12,1.115,1.12,2363
2019-10-10 13:16:00,1.12,1.12,1.12,1.12,656
2019-10-10 13:17:00,1.12,1.12,1.12,1.12,100
2019-10-10 13:18:00,1.1156,1.1156,1.1156,1.1156,1025
2019-10-10 13:21:00,1.115,1.115,1.11,1.11,23531
2019-10-10 13:22:00,1.1001,1.11,1.1,1.1,25589
2019-10-10 13:23:00,1.11,1.111,1.0911,1.1,16588
2019-10-10 13:24:00,1.091,1.095,1.08,1.08,15483
2019-10-10 13:26:00,1.09,1.09,1.0866,1.0866,940
2019-10-10 13:27:00,1.09,1.09,1.09,1.09,201
2019-10-10 13:28:00,1.08,1.09,1.08,1.09,2809
2019-10-10 13:29:00,1.09,1.0911,1.0823,1.09,3138
2019-10-10 13:30:00,1.0889,1.09,1.0889,1.09,3370
2019-10-10 13:31:00,1.085,1.085,1.07,1.07,7075
2019-10-10 13:32:00,1.07,1.07,1.07,1.07,8045
2019-10-10 13:33:00,1.08,1.08,1.075,1.075,1735
2019-10-10 13:34:00,1.07,1.08,1.07,1.08,384
2019-10-10 13:35:00,1.0706,1.0706,1.0706,1.0706,2564
2019-10-10 13:36:00,1.07,1.075,1.06,1.06,9950
2019-10-10 13:37:00,1.07,1.07,1.0601,1.0601,4983
2019-10-10 13:38:00,1.07,1.07,1.07,1.07,819
2019-10-10 13:39:00,1.07,1.07,1.06,1.06,260
2019-10-10 13:40:00,1.07,1.08,1.07,1.08,791
2019-10-10 13:42:00,1.08,1.08,1.0778,1.0778,259
2019-10-10 13:43:00,1.08,1.08,1.08,1.08,261
2019-10-10 13:45:00,1.08,1.08,1.0784,1.0789,514
2019-10-10 13:47:00,1.08,1.08,1.08,1.08,292
2019-10-10 13:49:00,1.07,1.08,1.07,1.075,567
2019-10-10 13:52:00,1.08,1.08,1.08,1.08,362
2019-10-10 13:54:00,1.08,1.08,1.08,1.08,204
2019-10-10 13:55:00,1.0789,1.08,1.07,1.07,1106
2019-10-10 13:56:00,1.08,1.08,1.08,1.08,204
2019-10-10 13:57:00,1.08,1.08,1.08,1.08,359
2019-10-10 13:58:00,1.0759,1.0759,1.0759,1.0759,2180
2019-10-10 13:59:00,1.08,1.08,1.08,1.08,103
2019-10-10 14:00:00,1.08,1.08,1.07,1.07,548
2019-10-10 14:02:00,1.08,1.08,1.08,1.08,1228
2019-10-10 14:04:00,1.08,1.08,1.08,1.08,834
2019-10-10 14:05:00,1.09,1.09,1.09,1.09,250
2019-10-10 14:06:00,1.09,1.09,1.09,1.09,200
2019-10-10 14:07:00,1.09,1.09,1.09,1.09,529
2019-10-10 14:08:00,1.09,1.09,1.09,1.09,202
2019-10-10 14:09:00,1.09,1.09,1.09,1.09,104
2019-10-10 14:10:00,1.09,1.09,1.08,1.08,2641
2019-10-10 14:11:00,1.0808,1.0808,1.0808,1.0808,2501
2019-10-10 14:12:00,1.0816,1.09,1.0816,1.09,1717
2019-10-10 14:15:00,1.09,1.09,1.09,1.09,1041
2019-10-10 14:16:00,1.09,1.09,1.09,1.09,1058
2019-10-10 14:18:00,1.09,1.09,1.09,1.09,339
2019-10-10 14:20:00,1.085,1.085,1.085,1.085,261
2019-10-10 14:22:00,1.09,1.091,1.0883,1.09,743
2019-10-10 14:23:00,1.1,1.1,1.095,1.095,400
2019-10-10 14:24:00,1.09,1.09,1.09,1.09,310
2019-10-10 14:25:00,1.0907,1.0907,1.0907,1.0907,2511
2019-10-10 14:26:00,1.1,1.1011,1.091,1.0979,1194
2019-10-10 14:27:00,1.095,1.095,1.095,1.095,100
2019-10-10 14:28:00,1.1,1.1011,1.0984,1.1,2561
2019-10-10 14:30:00,1.0924,1.0962,1.0924,1.0962,5380
2019-10-10 14:31:00,1.0962,1.0962,1.09,1.09,6205
2019-10-10 14:32:00,1.09,1.1,1.09,1.09,13038
2019-10-10 14:33:00,1.09,1.0909,1.0809,1.085,5983
2019-10-10 14:34:00,1.0824,1.0911,1.076,1.09,23198
2019-10-10 14:36:00,1.0899,1.0899,1.0899,1.0899,5107
2019-10-10 14:38:00,1.08,1.08,1.08,1.08,638
2019-10-10 14:41:00,1.09,1.09,1.09,1.09,838
2019-10-10 14:44:00,1.085,1.09,1.08,1.08,412
2019-10-10 14:45:00,1.0841,1.09,1.0841,1.0884,3557
2019-10-10 14:46:00,1.09,1.09,1.09,1.09,230
2019-10-10 14:47:00,1.08,1.08,1.08,1.08,108
2019-10-10 14:48:00,1.085,1.085,1.085,1.085,104
2019-10-10 14:49:00,1.09,1.09,1.09,1.09,255
2019-10-10 14:51:00,1.09,1.09,1.08,1.08,526
2019-10-10 14:52:00,1.09,1.0911,1.0861,1.09,562
2019-10-10 14:54:00,1.09,1.091,1.071,1.08,15234
2019-10-10 14:55:00,1.08,1.08,1.07,1.07,932
2019-10-10 14:56:00,1.08,1.08,1.08,1.08,12405
2019-10-10 14:58:00,1.08,1.08,1.07,1.07,7278
2019-10-10 14:59:00,1.0712,1.075,1.07,1.07,6940
2019-10-10 15:00:00,1.07,1.07,1.07,1.07,279
2019-10-10 15:01:00,1.065,1.065,1.0632,1.0632,6179
2019-10-10 15:04:00,1.06,1.06,1.06,1.06,1950
2019-10-10 15:05:00,1.06,1.06,1.05,1.05,3387
2019-10-10 15:06:00,1.05,1.05,1.05,1.05,103
2019-10-10 15:07:00,1.05,1.0561,1.04,1.04,35290
2019-10-10 15:09:00,1.05,1.05,1.0499,1.0499,2100
2019-10-10 15:10:00,1.045,1.045,1.045,1.045,169
2019-10-10 15:11:00,1.045,1.045,1.04,1.04,700
2019-10-10 15:12:00,1.045,1.05,1.045,1.05,5229
2019-10-10 15:13:00,1.045,1.05,1.045,1.05,462
2019-10-10 15:14:00,1.05,1.05,1.0488,1.0488,709
2019-10-10 15:15:00,1.05,1.051,1.0467,1.05,2666
2019-10-10 15:16:00,1.05,1.05,1.05,1.05,813
2019-10-10 15:17:00,1.05,1.05,1.05,1.05,455
2019-10-10 15:18:00,1.05,1.06,1.05,1.06,1323
2019-10-10 15:19:00,1.06,1.06,1.06,1.06,364
2019-10-10 15:20:00,1.06,1.06,1.06,1.06,549
2019-10-10 15:22:00,1.07,1.07,1.07,1.07,324
2019-10-10 15:24:00,1.07,1.071,1.061,1.07,522
2019-10-10 15:28:00,1.07,1.07,1.06,1.06,1033
2019-10-10 15:29:00,1.07,1.07,1.068,1.068,2646
2019-10-10 15:30:00,1.068,1.068,1.068,1.068,538
2019-10-10 15:32:00,1.07,1.07,1.06,1.06,356
2019-10-10 15:33:00,1.07,1.07,1.07,1.07,106
2019-10-10 15:34:00,1.06,1.07,1.06,1.062,2326
2019-10-10 15:36:00,1.065,1.07,1.065,1.0678,1213
2019-10-10 15:37:00,1.07,1.07,1.07,1.07,261
2019-10-10 15:38:00,1.07,1.07,1.06,1.06,8615
2019-10-10 15:39:00,1.06,1.07,1.06,1.065,320
2019-10-10 15:40:00,1.06,1.06,1.06,1.06,111
2019-10-10 15:41:00,1.065,1.07,1.065,1.07,351
2019-10-10 15:42:00,1.06,1.07,1.06,1.0675,1553
2019-10-10 15:43:00,1.068,1.07,1.068,1.07,1120
2019-10-10 15:44:00,1.07,1.07,1.065,1.065,400
2019-10-10 15:45:00,1.06,1.06,1.06,1.06,212
2019-10-10 15:46:00,1.07,1.07,1.06,1.07,3076
2019-10-10 15:47:00,1.06,1.07,1.06,1.07,819
2019-10-10 15:48:00,1.06,1.07,1.06,1.06,2025
2019-10-10 15:49:00,1.07,1.07,1.07,1.07,243
2019-10-10 15:50:00,1.062,1.062,1.062,1.062,768
2019-10-10 15:51:00,1.06,1.07,1.06,1.07,572
2019-10-10 15:52:00,1.07,1.07,1.06,1.06,722
2019-10-10 15:53:00,1.06,1.07,1.06,1.06,667
2019-10-10 15:54:00,1.06,1.07,1.06,1.07,5152
2019-10-10 15:55:00,1.07,1.07,1.06,1.07,2833
2019-10-10 15:56:00,1.065,1.065,1.06,1.06,24070
2019-10-10 15:57:00,1.065,1.065,1.06,1.06,10928
2019-10-10 15:58:00,1.06,1.0617,1.04,1.04,12614
2019-10-10 15:59:00,1.042,1.051,1.041,1.0495,16920
2019-10-10 16:00:00,1.05,1.05,1.04,1.05,6259
2019-10-11 09:32:00,1.08,1.08,1.08,1.08,4595
2019-10-11 09:34:00,1.08,1.08,1.08,1.08,3925
2019-10-11 09:35:00,1.0659,1.0659,1.0659,1.0659,2582
2019-10-11 09:37:00,1.08,1.08,1.08,1.08,11098
2019-10-11 09:42:00,1.07,1.07,1.07,1.07,257
2019-10-11 09:43:00,1.073,1.073,1.073,1.073,215
2019-10-11 09:48:00,1.08,1.08,1.08,1.08,102
2019-10-11 09:51:00,1.07,1.07,1.07,1.07,111
2019-10-11 09:52:00,1.0601,1.0601,1.0601,1.0601,2389
2019-10-11 09:53:00,1.065,1.065,1.065,1.065,1000
2019-10-11 09:54:00,1.0619,1.0619,1.0619,1.0619,1500
2019-10-11 09:55:00,1.0674,1.0674,1.0674,1.0674,1000
2019-10-11 09:58:00,1.065,1.065,1.065,1.065,1013
2019-10-11 09:59:00,1.0528,1.061,1.051,1.0528,5620
2019-10-11 10:00:00,1.05,1.05,1.05,1.05,2412
2019-10-11 10:01:00,1.05,1.0501,1.05,1.0501,4181
2019-10-11 10:03:00,1.055,1.055,1.05,1.05,3453
2019-10-11 10:06:00,1.06,1.06,1.06,1.06,100
2019-10-11 10:07:00,1.06,1.06,1.06,1.06,2000
2019-10-11 10:09:00,1.06,1.06,1.06,1.06,1220
2019-10-11 10:10:00,1.06,1.07,1.06,1.07,1860
2019-10-11 10:11:00,1.0686,1.0686,1.0686,1.0686,125
2019-10-11 10:12:00,1.07,1.07,1.07,1.07,500
2019-10-11 10:14:00,1.0631,1.0631,1.0631,1.0631,1200
