timestamp,open,high,low,close,volume
2019-10-09 15:25:00,8.305,8.33,8.305,8.32,830
2019-10-09 15:26:00,8.3403,8.3681,8.3281,8.3603,755
2019-10-09 15:27:00,8.36,8.36,8.35,8.35,200
2019-10-09 15:28:00,8.3503,8.358,8.347,8.3503,610
2019-10-09 15:29:00,8.35,8.35,8.34,8.34,503
2019-10-09 15:30:00,8.35,8.35,8.35,8.35,225
2019-10-09 15:31:00,8.3502,8.3666,8.3366,8.3602,2058
2019-10-09 15:32:00,8.36,8.36,8.36,8.36,403
2019-10-09 15:33:00,8.3603,8.3878,8.3477,8.3803,1708
2019-10-09 15:34:00,8.39,8.39,8.36,8.36,1713
2019-10-09 15:35:00,8.3703,8.3781,8.3681,8.3703,493
2019-10-09 15:36:00,8.3603,8.3781,8.358,8.3703,745
2019-10-09 15:37:00,8.3703,8.378,8.358,8.3653,610
2019-10-09 15:38:00,8.37,8.37,8.36,8.365,803
2019-10-09 15:39:00,8.37,8.38,8.37,8.37,824
2019-10-09 15:40:00,8.37,8.39,8.37,8.39,4195
2019-10-09 15:41:00,8.39,8.39,8.39,8.39,600
2019-10-09 15:42:00,8.3903,8.3978,8.3878,8.3903,666
2019-10-09 15:43:00,8.39,8.39,8.39,8.39,470
2019-10-09 15:44:00,8.39,8.39,8.37,8.37,2381
2019-10-09 15:45:00,8.37,8.37,8.32,8.32,4020
2019-10-09 15:46:00,8.34,8.35,8.34,8.35,350
2019-10-09 15:47:00,8.3503,8.3582,8.3382,8.3503,1868
2019-10-09 15:48:00,8.35,8.36,8.34,8.35,1963
2019-10-09 15:49:00,8.35,8.35,8.35,8.35,1100
2019-10-09 15:50:00,8.35,8.38,8.345,8.36,2975
2019-10-09 15:51:00,8.36,8.36,8.355,8.36,2006
2019-10-09 15:52:00,8.355,8.38,8.35,8.38,1495
2019-10-09 15:53:00,8.3675,8.39,8.3675,8.39,3995
2019-10-09 15:54:00,8.3904,8.3981,8.3881,8.3904,1528
2019-10-09 15:55:00,8.39,8.4,8.39,8.4,2163
2019-10-09 15:56:00,8.38,8.39,8.375,8.3875,11023
2019-10-09 15:57:00,8.39,8.4,8.39,8.39,2079
2019-10-09 15:58:00,8.3902,8.3981,8.3881,8.3902,2598
2019-10-09 15:59:00,8.3902,8.3966,8.3866,8.3902,6987
2019-10-09 16:00:00,8.39,8.39,8.38,8.39,6406
2019-10-10 09:31:00,8.38,8.4,8.38,8.4,0
2019-10-10 09:35:00,8.4499,8.4499,8.4499,8.4499,417
2019-10-10 09:38:00,8.27,8.27,8.27,8.27,1647
2019-10-10 09:39:00,8.305,8.305,8.305,8.305,1200
2019-10-10 09:40:00,8.3,8.3,8.3,8.3,240
2019-10-10 09:41:00,8.29,8.3,8.29,8.3,0
2019-10-10 09:42:00,8.25,8.25,8.25,8.25,5420
2019-10-10 09:44:00,8.29,8.29,8.29,8.29,229
2019-10-10 09:45:00,8.29,8.29,8.28,8.28,649
2019-10-10 09:46:00,8.28,8.28,8.28,8.28,201
2019-10-10 09:47:00,8.27,8.27,8.27,8.27,0
2019-10-10 09:48:00,8.27,8.27,8.265,8.265,10569
2019-10-10 09:49:00,8.27,8.27,8.25,8.25,250
2019-10-10 09:50:00,8.23,8.23,8.16,8.16,2699
2019-10-10 09:51:00,8.2,8.2,8.2,8.2,6939
2019-10-10 09:52:00,8.22,8.24,8.22,8.23,121
2019-10-10 09:53:00,8.235,8.235,8.235,8.235,1008
2019-10-10 09:54:00,8.26,8.26,8.22,8.22,100
2019-10-10 09:55:00,8.21,8.21,8.17,8.17,5705
2019-10-10 09:56:00,8.21,8.21,8.21,8.21,220
2019-10-10 09:57:00,8.16,8.16,8.16,8.16,263
2019-10-10 10:00:00,8.18,8.19,8.18,8.19,1229
2019-10-10 10:01:00,8.2,8.2,8.16,8.16,1360
2019-10-10 10:03:00,8.16,8.2,8.16,8.2,240
2019-10-10 10:05:00,8.18,8.18,8.16,8.16,675
2019-10-10 10:06:00,8.17,8.2,8.17,8.2,230
2019-10-10 10:07:00,8.1702,8.1789,8.1664,8.1727,929
2019-10-10 10:08:00,8.1603,8.1676,8.1276,8.1453,2731
2019-10-10 10:09:00,8.16,8.16,8.11,8.11,913
2019-10-10 10:10:00,8.11,8.12,8.11,8.12,670
2019-10-10 10:12:00,8.13,8.13,8.13,8.13,1345
2019-10-10 10:13:00,8.13,8.16,8.13,8.16,610
2019-10-10 10:14:00,8.15,8.15,8.15,8.15,100
2019-10-10 10:15:00,8.13,8.13,8.13,8.13,106
2019-10-10 10:16:00,8.1438,8.1438,8.1438,8.1438,139
2019-10-10 10:17:00,8.13,8.13,8.13,8.13,510
2019-10-10 10:19:00,8.15,8.16,8.15,8.15,940
2019-10-10 10:20:00,8.15,8.15,8.14,8.14,300
2019-10-10 10:21:00,8.15,8.15,8.11,8.11,1477
2019-10-10 10:23:00,8.11,8.12,8.09,8.09,2616
2019-10-10 10:24:00,8.0903,8.0903,8.0903,8.0903,510
2019-10-10 10:25:00,8.0952,8.1014,8.0814,8.0902,753
2019-10-10 10:26:00,8.0803,8.0926,8.0676,8.0853,2081
2019-10-10 10:27:00,8.0803,8.1075,8.0675,8.0753,3933
2019-10-10 10:28:00,8.0653,8.11,8.0653,8.11,942
2019-10-10 10:29:00,8.11,8.11,8.11,8.11,105
2019-10-10 10:30:00,8.11,8.11,8.11,8.11,200
2019-10-10 10:31:00,8.115,8.13,8.11,8.11,1705
2019-10-10 10:32:00,8.11,8.11,8.11,8.11,101
2019-10-10 10:33:00,8.12,8.12,8.12,8.12,100
2019-10-10 10:34:00,8.13,8.13,8.13,8.13,140
2019-10-10 10:35:00,8.15,8.15,8.15,8.15,354
2019-10-10 10:37:00,8.145,8.145,8.145,8.145,134
2019-10-10 10:39:00,8.155,8.17,8.155,8.17,3750
2019-10-10 10:40:00,8.14,8.14,8.12,8.12,733
2019-10-10 10:41:00,8.12,8.14,8.12,8.13,3318
2019-10-10 10:42:00,8.14,8.17,8.14,8.17,452
2019-10-10 10:43:00,8.19,8.19,8.175,8.175,1635
2019-10-10 10:50:00,8.15,8.15,8.15,8.15,114
2019-10-10 10:51:00,8.15,8.15,8.15,8.15,880
2019-10-10 10:55:00,8.1599,8.1599,8.1599,8.1599,506
2019-10-10 10:56:00,8.1703,8.198,8.1655,8.1903,1006
2019-10-10 10:57:00,8.18,8.2,8.18,8.2,1226
2019-10-10 11:01:00,8.18,8.2,8.18,8.2,660
2019-10-10 11:02:00,8.185,8.1908,8.17,8.17,675
2019-10-10 11:03:00,8.2,8.22,8.2,8.22,510
2019-10-10 11:05:00,8.2202,8.238,8.218,8.2302,474
2019-10-10 11:07:00,8.205,8.21,8.2,8.2,1908
2019-10-10 11:08:00,8.19,8.19,8.17,8.17,1806
2019-10-10 11:09:00,8.1601,8.1771,8.1571,8.1601,2218
2019-10-10 11:11:00,8.14,8.14,8.14,8.14,210
2019-10-10 11:15:00,8.13,8.15,8.13,8.15,488
2019-10-10 11:19:00,8.15,8.15,8.15,8.15,118
2019-10-10 11:20:00,8.15,8.17,8.15,8.17,829
2019-10-10 11:21:00,8.145,8.145,8.145,8.145,300
2019-10-10 11:22:00,8.145,8.145,8.13,8.13,403
2019-10-10 11:23:00,8.14,8.14,8.14,8.14,349
2019-10-10 11:24:00,8.14,8.14,8.14,8.14,100
2019-10-10 11:25:00,8.15,8.16,8.12,8.12,2825
2019-10-10 11:26:00,8.1203,8.1275,8.1175,8.1203,1559
2019-10-10 11:29:00,8.12,8.15,8.12,8.15,1485
2019-10-10 11:32:00,8.1699,8.1699,8.1699,8.1699,782
2019-10-10 11:37:00,8.15,8.17,8.14,8.14,515
2019-10-10 11:38:00,8.15,8.15,8.15,8.15,255
2019-10-10 11:41:00,8.13,8.13,8.13,8.13,607
2019-10-10 11:51:00,8.13,8.1442,8.13,8.1442,1157
2019-10-10 11:52:00,8.15,8.15,8.15,8.15,115
2019-10-10 11:53:00,8.13,8.13,8.13,8.13,340
2019-10-10 11:55:00,8.12,8.15,8.12,8.15,775
2019-10-10 11:58:00,8.15,8.15,8.15,8.15,321
2019-10-10 12:03:00,8.12,8.13,8.11,8.11,3782
2019-10-10 12:05:00,8.11,8.11,8.1,8.1,450
2019-10-10 12:07:00,8.1,8.1,8.1,8.1,100
2019-10-10 12:09:00,8.1,8.11,8.07,8.07,1633
2019-10-10 12:11:00,8.06,8.06,8.06,8.06,100
2019-10-10 12:13:00,8.05,8.05,8.05,8.05,100
2019-10-10 12:14:00,8.05,8.05,8.05,8.05,113
2019-10-10 12:16:00,8.07,8.07,8.07,8.07,240
2019-10-10 12:17:00,8.05,8.05,8.04,8.04,450
2019-10-10 12:18:00,8.05,8.05,8.04,8.04,630
2019-10-10 12:20:00,8.06,8.06,8.0534,8.0534,600
2019-10-10 12:21:00,8.0532,8.0532,8.0532,8.0532,350
2019-10-10 12:22:00,8.05,8.05,8.05,8.05,300
2019-10-10 12:23:00,8.04,8.04,8.03,8.03,1138
2019-10-10 12:24:00,8.0203,8.0275,7.9875,7.9903,11853
2019-10-10 12:26:00,7.98,8.0,7.98,8.0,1073
2019-10-10 12:28:00,8.0,8.0,8.0,8.0,4155
2019-10-10 12:29:00,8.0,8.0,8.0,8.0,220
2019-10-10 12:30:00,8.005,8.005,7.99,7.99,643
2019-10-10 12:31:00,7.995,8.01,7.995,8.0,595
2019-10-10 12:32:00,8.01,8.02,8.01,8.02,312
2019-10-10 12:33:00,8.03,8.03,8.03,8.03,100
2019-10-10 12:34:00,8.02,8.03,8.02,8.03,3212
2019-10-10 12:35:00,8.02,8.02,8.02,8.02,300
2019-10-10 12:36:00,8.0286,8.04,8.0286,8.04,580
2019-10-10 12:37:00,8.035,8.0378,8.0312,8.035,706
2019-10-10 12:38:00,8.0399,8.06,8.0399,8.06,1428
2019-10-10 12:41:00,8.07,8.09,8.07,8.09,546
2019-10-10 12:44:00,8.09,8.09,8.09,8.09,424
2019-10-10 12:45:00,8.1003,8.1079,8.0979,8.1003,1135
2019-10-10 12:46:00,8.09,8.1,8.09,8.1,471
2019-10-10 12:48:00,8.1,8.16,8.1,8.16,2945
2019-10-10 12:49:00,8.15,8.15,8.13,8.13,814
2019-10-10 12:50:00,8.1509,8.1561,8.13,8.13,1388
2019-10-10 12:51:00,8.145,8.16,8.145,8.145,756
2019-10-10 12:56:00,8.1303,8.1578,8.1278,8.1503,742
2019-10-10 12:57:00,8.15,8.16,8.14,8.14,503
2019-10-10 12:59:00,8.155,8.16,8.155,8.16,400
2019-10-10 13:01:00,8.15,8.15,8.15,8.15,491
2019-10-10 13:02:00,8.15,8.15,8.14,8.14,582
2019-10-10 13:03:00,8.14,8.16,8.14,8.16,4925
2019-10-10 13:04:00,8.15,8.15,8.15,8.15,289
2019-10-10 13:05:00,8.1595,8.1777,8.1576,8.1703,984
2019-10-10 13:06:00,8.18,8.18,8.17,8.17,1229
2019-10-10 13:07:00,8.17,8.17,8.17,8.17,542
2019-10-10 13:09:00,8.16,8.18,8.16,8.18,1052
2019-10-10 13:14:00,8.19,8.19,8.19,8.19,330
2019-10-10 13:16:00,8.2001,8.2071,8.1871,8.1901,1222
2019-10-10 13:17:00,8.2,8.21,8.16,8.16,1029
2019-10-10 13:19:00,8.17,8.17,8.17,8.17,382
2019-10-10 13:21:00,8.16,8.16,8.16,8.16,217
2019-10-10 13:24:00,8.16,8.16,8.16,8.16,388
2019-10-10 13:25:00,8.1801,8.1871,8.1671,8.1751,408
2019-10-10 13:26:00,8.16,8.17,8.16,8.17,222
2019-10-10 13:30:00,8.15,8.16,8.15,8.16,917
2019-10-10 13:33:00,8.15,8.15,8.15,8.15,437
2019-10-10 13:34:00,8.155,8.155,8.155,8.155,420
2019-10-10 13:35:00,8.155,8.155,8.155,8.155,419
2019-10-10 13:36:00,8.14,8.155,8.14,8.155,229
2019-10-10 13:37:00,8.14,8.15,8.14,8.15,1844
2019-10-10 13:38:00,8.145,8.145,8.145,8.145,560
2019-10-10 13:42:00,8.16,8.16,8.16,8.16,110
2019-10-10 13:43:00,8.1701,8.1771,8.1671,8.1701,1976
2019-10-10 13:45:00,8.175,8.175,8.175,8.175,129
2019-10-10 13:46:00,8.18,8.18,8.18,8.18,342
2019-10-10 13:47:00,8.18,8.18,8.18,8.18,116
2019-10-10 13:48:00,8.19,8.19,8.18,8.18,834
2019-10-10 13:51:00,8.21,8.23,8.21,8.22,2242
2019-10-10 13:52:00,8.22,8.22,8.2,8.2,745
2019-10-10 13:53:00,8.2,8.21,8.2,8.21,1980
2019-10-10 13:54:00,8.21,8.21,8.21,8.21,100
2019-10-10 13:55:00,8.21,8.21,8.2,8.2041,960
2019-10-10 13:56:00,8.2,8.21,8.2,8.21,527
2019-10-10 13:57:00,8.21,8.225,8.21,8.22,1772
2019-10-10 13:58:00,8.24,8.26,8.23,8.23,3680
2019-10-10 13:59:00,8.23,8.23,8.23,8.23,2900
2019-10-10 14:01:00,8.21,8.21,8.21,8.21,453
2019-10-10 14:03:00,8.21,8.21,8.21,8.21,656
2019-10-10 14:04:00,8.225,8.225,8.225,8.225,932
2019-10-10 14:05:00,8.225,8.225,8.225,8.225,302
2019-10-10 14:06:00,8.23,8.23,8.23,8.23,172
2019-10-10 14:08:00,8.21,8.21,8.2,8.2,3612
2019-10-10 14:09:00,8.2,8.2,8.18,8.185,1871
2019-10-10 14:10:00,8.19,8.19,8.19,8.19,131
2019-10-10 14:11:00,8.21,8.23,8.21,8.23,984
2019-10-10 14:12:00,8.23,8.23,8.23,8.23,100
2019-10-10 14:13:00,8.2342,8.2342,8.2342,8.2342,2000
2019-10-10 14:14:00,8.23,8.23,8.23,8.23,474
2019-10-10 14:15:00,8.24,8.24,8.215,8.215,884
2019-10-10 14:16:00,8.22,8.22,8.22,8.22,192
2019-10-10 14:17:00,8.2291,8.2291,8.2291,8.2291,200
2019-10-10 14:19:00,8.225,8.23,8.225,8.2254,438
2019-10-10 14:21:00,8.23,8.23,8.23,8.23,528
2019-10-10 14:23:00,8.23,8.23,8.22,8.22,211
2019-10-10 14:24:00,8.23,8.23,8.23,8.23,1799
2019-10-10 14:25:00,8.22,8.22,8.21,8.21,884
2019-10-10 14:26:00,8.2,8.2,8.2,8.2,100
2019-10-10 14:27:00,8.2003,8.2079,8.1878,8.1953,1258
2019-10-10 14:29:00,8.2,8.21,8.2,8.21,632
2019-10-10 14:30:00,8.21,8.21,8.21,8.21,623
2019-10-10 14:34:00,8.2183,8.23,8.2183,8.23,888
2019-10-10 14:35:00,8.2303,8.2379,8.2279,8.2303,409
2019-10-10 14:36:00,8.23,8.24,8.23,8.24,1065
2019-10-10 14:37:00,8.23,8.23,8.23,8.23,320
2019-10-10 14:38:00,8.23,8.25,8.23,8.25,638
2019-10-10 14:39:00,8.25,8.25,8.24,8.24,1210
2019-10-10 14:45:00,8.24,8.24,8.24,8.24,229
2019-10-10 14:47:00,8.25,8.25,8.25,8.25,100
2019-10-10 14:48:00,8.25,8.25,8.25,8.25,131
2019-10-10 14:49:00,8.25,8.25,8.25,8.25,166
2019-10-10 14:51:00,8.25,8.25,8.25,8.25,658
2019-10-10 14:53:00,8.235,8.235,8.22,8.22,600
2019-10-10 14:54:00,8.22,8.22,8.22,8.22,100
2019-10-10 14:55:00,8.22,8.23,8.22,8.23,503
2019-10-10 14:57:00,8.23,8.23,8.23,8.23,217
2019-10-10 14:59:00,8.23,8.23,8.23,8.23,134
2019-10-10 15:00:00,8.24,8.25,8.24,8.25,205
2019-10-10 15:02:00,8.25,8.255,8.25,8.255,300
2019-10-10 15:03:00,8.25,8.26,8.25,8.26,494
2019-10-10 15:04:00,8.255,8.26,8.255,8.26,281
2019-10-10 15:06:00,8.2564,8.2761,8.2564,8.26,4593
2019-10-10 15:07:00,8.25,8.25,8.25,8.25,940
2019-10-10 15:10:00,8.26,8.26,8.26,8.26,484
2019-10-10 15:13:00,8.27,8.27,8.27,8.27,100
2019-10-10 15:14:00,8.27,8.27,8.27,8.27,100
2019-10-10 15:15:00,8.28,8.28,8.27,8.27,230
2019-10-10 15:16:00,8.28,8.28,8.28,8.28,247
2019-10-10 15:17:00,8.28,8.285,8.28,8.28,1091
2019-10-10 15:20:00,8.275,8.275,8.275,8.275,110
2019-10-10 15:22:00,8.28,8.28,8.28,8.28,140
2019-10-10 15:23:00,8.28,8.29,8.28,8.28,404
2019-10-10 15:24:00,8.28,8.28,8.28,8.28,143
2019-10-10 15:25:00,8.28,8.28,8.28,8.28,120
2019-10-10 15:26:00,8.27,8.28,8.27,8.28,1100
2019-10-10 15:27:00,8.29,8.29,8.26,8.26,2178
2019-10-10 15:29:00,8.265,8.265,8.265,8.265,140
2019-10-10 15:30:00,8.265,8.265,8.265,8.265,205
2019-10-10 15:31:00,8.28,8.28,8.27,8.27,300
2019-10-10 15:32:00,8.2728,8.2728,8.27,8.27,422
2019-10-10 15:33:00,8.275,8.275,8.27,8.27,270
2019-10-10 15:34:00,8.27,8.27,8.27,8.27,1522
2019-10-10 15:35:00,8.27,8.27,8.27,8.27,100
2019-10-10 15:36:00,8.27,8.27,8.26,8.26,520
2019-10-10 15:37:00,8.25,8.25,8.25,8.25,338
2019-10-10 15:38:00,8.26,8.26,8.26,8.26,800
2019-10-10 15:39:00,8.2557,8.26,8.25,8.25,1724
2019-10-10 15:40:00,8.26,8.27,8.26,8.27,320
2019-10-10 15:41:00,8.25,8.266,8.25,8.26,557
2019-10-10 15:42:00,8.2703,8.278,8.268,8.2703,926
2019-10-10 15:43:00,8.26,8.26,8.26,8.26,120
2019-10-10 15:45:00,8.26,8.27,8.25,8.255,3372
2019-10-10 15:46:00,8.26,8.26,8.25,8.25,423
2019-10-10 15:47:00,8.25,8.25,8.25,8.25,653
2019-10-10 15:48:00,8.23,8.23,8.23,8.23,600
2019-10-10 15:49:00,8.23,8.25,8.23,8.24,1755
2019-10-10 15:50:00,8.24,8.24,8.24,8.24,100
2019-10-10 15:51:00,8.24,8.24,8.24,8.24,335
2019-10-10 15:52:00,8.25,8.28,8.25,8.27,3645
2019-10-10 15:53:00,8.28,8.28,8.26,8.26,1224
2019-10-10 15:54:00,8.25,8.26,8.25,8.26,340
2019-10-10 15:55:00,8.26,8.27,8.26,8.26,961
2019-10-10 15:56:00,8.25,8.26,8.245,8.25,2424
2019-10-10 15:57:00,8.253,8.255,8.25,8.255,1291
2019-10-10 15:58:00,8.26,8.32,8.26,8.31,11987
2019-10-10 15:59:00,8.305,8.31,8.2957,8.2957,6592
2019-10-10 16:00:00,8.29,8.3,8.27,8.28,5120
2019-10-11 09:31:00,8.28,8.28,8.28,8.28,1927
2019-10-11 09:41:00,8.38,8.4,8.38,8.4,406
2019-10-11 09:42:00,8.39,8.4,8.39,8.4,1194
2019-10-11 09:43:00,8.34,8.34,8.34,8.34,6840
2019-10-11 09:49:00,8.3691,8.3691,8.3691,8.3691,631
2019-10-11 09:50:00,8.34,8.34,8.34,8.34,0
2019-10-11 09:51:00,8.37,8.37,8.37,8.37,11424
2019-10-11 09:52:00,8.4,8.4,8.4,8.4,181
2019-10-11 09:53:00,8.4,8.42,8.4,8.42,801
2019-10-11 09:54:00,8.42,8.42,8.41,8.41,593
2019-10-11 09:58:00,8.4704,8.4781,8.4481,8.4704,311
2019-10-11 09:59:00,8.47,8.47,8.47,8.47,200
2019-10-11 10:00:00,8.47,8.49,8.47,8.48,1154
2019-10-11 10:02:00,8.48,8.5,8.48,8.5,400
2019-10-11 10:06:00,8.49,8.49,8.49,8.49,200
2019-10-11 10:08:00,8.47,8.5,8.47,8.4925,501
2019-10-11 10:10:00,8.5,8.51,8.5,8.5,500
2019-10-11 10:11:00,8.5,8.558,8.5,8.53,6229
2019-10-11 10:12:00,8.5339,8.5484,8.5033,8.5253,4933
2019-10-11 10:13:00,8.53,8.53,8.53,8.53,202
2019-10-11 10:14:00,8.525,8.525,8.525,8.525,100
2019-10-11 10:15:00,8.54,8.54,8.525,8.525,400
2019-10-11 10:16:00,8.53,8.53,8.53,8.53,154
2019-10-11 10:17:00,8.53,8.54,8.53,8.54,384
2019-10-11 10:20:00,8.54,8.54,8.54,8.54,177
2019-10-11 10:21:00,8.54,8.5575,8.54,8.54,1792
2019-10-11 10:22:00,8.52,8.52,8.52,8.52,200
2019-10-11 10:23:00,8.5101,8.531,8.5101,8.5126,1350
2019-10-11 10:24:00,8.5202,8.5267,8.4917,8.5002,3289
2019-10-11 10:25:00,8.51,8.52,8.51,8.51,867
2019-10-11 10:26:00,8.5,8.5,8.5,8.5,200
2019-10-11 10:27:00,8.5027,8.5027,8.5,8.5,700
2019-10-11 10:29:00,8.48,8.48,8.48,8.48,200
2019-10-11 10:30:00,8.5,8.5,8.49,8.49,200
2019-10-11 10:31:00,8.49,8.49,8.49,8.49,100
2019-10-11 10:33:00,8.51,8.52,8.51,8.52,1100
2019-10-11 10:34:00,8.52,8.52,8.52,8.52,100
2019-10-11 10:35:00,8.52,8.52,8.52,8.52,110
2019-10-11 10:36:00,8.54,8.54,8.54,8.54,206
2019-10-11 10:39:00,8.53,8.54,8.53,8.54,400
2019-10-11 10:40:00,8.54,8.55,8.54,8.54,1713
2019-10-11 10:41:00,8.56,8.57,8.56,8.57,1010
2019-10-11 10:43:00,8.54,8.54,8.54,8.54,300
2019-10-11 10:44:00,8.57,8.57,8.55,8.55,200
2019-10-11 10:45:00,8.57,8.57,8.57,8.57,600
2019-10-11 10:47:00,8.5804,8.5983,8.5782,8.5904,4011
2019-10-11 10:48:00,8.59,8.61,8.59,8.61,817
2019-10-11 10:50:00,8.58,8.59,8.58,8.59,550
2019-10-11 10:52:00,8.58,8.6,8.58,8.6,622
2019-10-11 10:55:00,8.6,8.6,8.6,8.6,999
2019-10-11 10:56:00,8.6,8.6,8.6,8.6,100
2019-10-11 10:57:00,8.6,8.6,8.5901,8.596,1035
2019-10-11 10:58:00,8.59,8.59,8.585,8.585,413
2019-10-11 11:00:00,8.58,8.59,8.58,8.59,2415
2019-10-11 11:01:00,8.585,8.585,8.585,8.585,200
2019-10-11 11:02:00,8.59,8.59,8.59,8.59,300
2019-10-11 11:03:00,8.6,8.6,8.6,8.6,475
2019-10-11 11:04:00,8.6,8.6,8.6,8.6,352
2019-10-11 11:05:00,8.59,8.6,8.59,8.6,1153
2019-10-11 11:07:00,8.5903,8.598,8.568,8.5803,2916
2019-10-11 11:08:00,8.56,8.57,8.56,8.57,642
2019-10-11 11:09:00,8.56,8.56,8.56,8.56,873
2019-10-11 11:10:00,8.57,8.57,8.57,8.57,200
2019-10-11 11:11:00,8.57,8.57,8.5673,8.57,1302
2019-10-11 11:12:00,8.57,8.5733,8.57,8.5733,800
2019-10-11 11:13:00,8.58,8.58,8.57,8.57,1310
2019-10-11 11:15:00,8.57,8.57,8.57,8.57,1000
2019-10-11 11:17:00,8.57,8.57,8.57,8.57,100
2019-10-11 11:18:00,8.57,8.57,8.57,8.57,100
2019-10-11 11:19:00,8.56,8.56,8.56,8.56,100
2019-10-11 11:20:00,8.57,8.57,8.57,8.57,1315
2019-10-11 11:21:00,8.57,8.57,8.57,8.57,1146
2019-10-11 11:23:00,8.56,8.56,8.555,8.56,1002
2019-10-11 11:27:00,8.565,8.565,8.565,8.565,414
2019-10-11 11:29:00,8.5603,8.5682,8.5382,8.5503,711
2019-10-11 11:32:00,8.55,8.55,8.55,8.55,415
2019-10-11 11:35:00,8.555,8.555,8.555,8.555,100
2019-10-11 11:37:00,8.555,8.56,8.54,8.54,2040
2019-10-11 11:38:00,8.53,8.53,8.52,8.52,1000
2019-10-11 11:40:00,8.5288,8.5288,8.515,8.515,955
2019-10-11 11:41:00,8.515,8.515,8.5,8.5,400
2019-10-11 11:42:00,8.48,8.48,8.48,8.48,100
2019-10-11 11:43:00,8.47,8.49,8.47,8.49,1005
2019-10-11 11:45:00,8.49,8.49,8.49,8.49,600
2019-10-11 11:46:00,8.4904,8.4982,8.4781,8.4904,674
2019-10-11 11:48:00,8.49,8.51,8.49,8.5,1571
2019-10-11 11:49:00,8.5143,8.5143,8.51,8.51,337
2019-10-11 11:50:00,8.52,8.52,8.52,8.52,105
2019-10-11 11:52:00,8.5,8.5,8.5,8.5,300
2019-10-11 11:53:00,8.5,8.5,8.5,8.5,408
2019-10-11 11:54:00,8.5,8.5,8.5,8.5,297
2019-10-11 11:59:00,8.5,8.5,8.49,8.49,1373
2019-10-11 12:02:00,8.48,8.5,8.48,8.5,350
2019-10-11 12:03:00,8.48,8.48,8.48,8.48,100
2019-10-11 12:04:00,8.4901,8.4901,8.4901,8.4901,125
2019-10-11 12:05:00,8.48,8.48,8.46,8.46,609
2019-10-11 12:06:00,8.46,8.46,8.45,8.45,814
2019-10-11 12:10:00,8.44,8.44,8.43,8.43,211
2019-10-11 12:11:00,8.44,8.44,8.44,8.44,100
2019-10-11 12:12:00,8.445,8.445,8.445,8.445,101
2019-10-11 12:13:00,8.45,8.45,8.45,8.45,810
2019-10-11 12:16:00,8.4573,8.4573,8.4573,8.4573,444
2019-10-11 12:17:00,8.45,8.45,8.42,8.42,1256
2019-10-11 12:18:00,8.44,8.44,8.44,8.44,217
2019-10-11 12:21:00,8.44,8.44,8.43,8.43,356
2019-10-11 12:23:00,8.45,8.46,8.45,8.46,500
2019-10-11 12:24:00,8.4603,8.4679,8.4579,8.4603,2576
2019-10-11 12:25:00,8.455,8.455,8.43,8.43,1833
2019-10-11 12:26:00,8.4303,8.4482,8.4282,8.4403,5511
2019-10-11 12:27:00,8.435,8.435,8.435,8.435,524
2019-10-11 12:28:00,8.44,8.44,8.44,8.44,200
2019-10-11 12:29:00,8.43,8.43,8.43,8.43,420
2019-10-11 12:30:00,8.44,8.44,8.44,8.44,230
2019-10-11 12:31:00,8.44,8.45,8.44,8.45,1157
2019-10-11 12:32:00,8.44,8.44,8.44,8.44,305
2019-10-11 12:33:00,8.43,8.44,8.42,8.42,691
2019-10-11 12:34:00,8.47,8.47,8.47,8.47,1010
2019-10-11 12:35:00,8.45,8.45,8.45,8.45,225
2019-10-11 12:37:00,8.46,8.47,8.46,8.47,988
2019-10-11 12:41:00,8.46,8.46,8.455,8.455,390
2019-10-11 12:46:00,8.47,8.47,8.47,8.47,401
2019-10-11 12:47:00,8.4774,8.4774,8.4774,8.4774,100
2019-10-11 12:49:00,8.47,8.47,8.47,8.47,200
2019-10-11 12:50:00,8.4753,8.4829,8.4579,8.4603,3272
2019-10-11 12:51:00,8.46,8.46,8.46,8.46,100
2019-10-11 12:52:00,8.46,8.48,8.46,8.48,535
2019-10-11 12:54:00,8.47,8.48,8.47,8.48,200
2019-10-11 12:56:00,8.47,8.47,8.465,8.465,400
2019-10-11 12:57:00,8.45,8.45,8.45,8.45,292
2019-10-11 12:58:00,8.44,8.44,8.44,8.44,322
2019-10-11 13:01:00,8.44,8.44,8.44,8.44,306
2019-10-11 13:04:00,8.44,8.44,8.44,8.44,515
2019-10-11 13:06:00,8.445,8.445,8.445,8.445,105
2019-10-11 13:07:00,8.44,8.44,8.44,8.44,294
2019-10-11 13:08:00,8.44,8.44,8.44,8.44,100
2019-10-11 13:10:00,8.43,8.43,8.43,8.43,495
2019-10-11 13:11:00,8.44,8.45,8.44,8.45,709
2019-10-11 13:12:00,8.44,8.44,8.44,8.44,182
2019-10-11 13:13:00,8.45,8.46,8.45,8.46,205
2019-10-11 13:14:00,8.45,8.45,8.445,8.445,200
2019-10-11 13:16:00,8.44,8.44,8.44,8.44,247
2019-10-11 13:18:00,8.43,8.43,8.43,8.43,568
2019-10-11 13:20:00,8.43,8.43,8.43,8.43,405
2019-10-11 13:24:00,8.42,8.42,8.42,8.42,100
2019-10-11 13:27:00,8.435,8.44,8.435,8.44,2010
2019-10-11 13:29:00,8.46,8.46,8.46,8.46,806
