timestamp,open,high,low,close,volume
2019-10-09 09:58:00,8.3,8.36,8.3,8.36,15263
2019-10-09 09:59:00,8.2701,8.3672,8.2571,8.2901,26543
2019-10-09 10:00:00,8.29,8.29,8.26,8.26,829
2019-10-09 10:01:00,8.2603,8.3177,8.2477,8.3003,7624
2019-10-09 10:02:00,8.2901,8.2901,8.28,8.28,4661
2019-10-09 10:03:00,8.29,8.29,8.2873,8.2873,602
2019-10-09 10:04:00,8.27,8.2998,8.27,8.2987,1110
2019-10-09 10:05:00,8.28,8.28,8.28,8.28,800
2019-10-09 10:06:00,8.2899,8.29,8.28,8.28,603
2019-10-09 10:07:00,8.27,8.28,8.24,8.24,2621
2019-10-09 10:08:00,8.24,8.25,8.205,8.205,10336
2019-10-09 10:09:00,8.2,8.2,8.2,8.2,150
2019-10-09 10:10:00,8.22,8.22,8.21,8.21,1198
2019-10-09 10:11:00,8.2201,8.2271,8.2171,8.2201,938
2019-10-09 10:12:00,8.21,8.215,8.2085,8.21,6544
2019-10-09 10:13:00,8.2151,8.2227,8.2079,8.2103,2483
2019-10-09 10:14:00,8.215,8.22,8.2,8.2052,6258
2019-10-09 10:15:00,8.2,8.2,8.18,8.18,10079
2019-10-09 10:16:00,8.18,8.21,8.17,8.18,8171
2019-10-09 10:17:00,8.18,8.19,8.18,8.18,13298
2019-10-09 10:18:00,8.1738,8.1738,8.16,8.16,1785
2019-10-09 10:19:00,8.1566,8.1877,8.1376,8.1703,12653
2019-10-09 10:20:00,8.17,8.1787,8.17,8.17,6117
2019-10-09 10:21:00,8.17,8.25,8.17,8.2099,18184
2019-10-09 10:22:00,8.205,8.2305,8.205,8.23,1720
2019-10-09 10:23:00,8.23,8.27,8.23,8.27,3674
2019-10-09 10:24:00,8.27,8.275,8.27,8.27,1528
2019-10-09 10:25:00,8.28,8.29,8.28,8.28,1677
2019-10-09 10:26:00,8.28,8.28,8.28,8.28,100
2019-10-09 10:27:00,8.28,8.28,8.28,8.28,502
2019-10-09 10:28:00,8.27,8.28,8.27,8.27,591
2019-10-09 10:29:00,8.28,8.28,8.27,8.27,307
2019-10-09 10:30:00,8.26,8.27,8.26,8.27,604
2019-10-09 10:31:00,8.26,8.2617,8.26,8.26,536
2019-10-09 10:32:00,8.26,8.2739,8.26,8.27,3220
2019-10-09 10:33:00,8.28,8.29,8.265,8.27,2544
2019-10-09 10:34:00,8.28,8.28,8.2694,8.27,733
2019-10-09 10:35:00,8.275,8.31,8.275,8.28,10982
2019-10-09 10:36:00,8.26,8.26,8.24,8.24,900
2019-10-09 10:37:00,8.255,8.255,8.255,8.255,138
2019-10-09 10:39:00,8.24,8.24,8.23,8.23,900
2019-10-09 10:40:00,8.2266,8.2266,8.22,8.22,2920
2019-10-09 10:41:00,8.2203,8.2279,8.1778,8.2003,5194
2019-10-09 10:42:00,8.1966,8.2,8.19,8.19,2082
2019-10-09 10:43:00,8.22,8.23,8.22,8.23,735
2019-10-09 10:44:00,8.2402,8.268,8.2381,8.2602,1641
2019-10-09 10:45:00,8.27,8.29,8.27,8.28,5041
2019-10-09 10:46:00,8.29,8.3,8.27,8.27,13182
2019-10-09 10:47:00,8.2703,8.2777,8.2176,8.2203,2725
2019-10-09 10:48:00,8.21,8.22,8.2,8.2,2350
2019-10-09 10:49:00,8.1903,8.208,8.188,8.1903,2229
2019-10-09 10:50:00,8.1953,8.2079,8.1678,8.1903,14482
2019-10-09 10:51:00,8.1953,8.203,8.168,8.1703,2531
2019-10-09 10:52:00,8.17,8.18,8.17,8.17,3805
2019-10-09 10:53:00,8.1702,8.1829,8.1479,8.1602,27701
2019-10-09 10:54:00,8.155,8.155,8.155,8.155,100
2019-10-09 10:55:00,8.174,8.174,8.174,8.174,4481
2019-10-09 10:56:00,8.17,8.1799,8.15,8.15,960
2019-10-09 10:57:00,8.15,8.16,8.15,8.16,944
2019-10-09 10:58:00,8.16,8.1975,8.158,8.19,7233
2019-10-09 10:59:00,8.19,8.19,8.16,8.16,3575
2019-10-09 11:01:00,8.18,8.19,8.18,8.19,714
2019-10-09 11:02:00,8.1769,8.1769,8.1769,8.1769,281
2019-10-09 11:03:00,8.17,8.17,8.16,8.16,590
2019-10-09 11:04:00,8.16,8.16,8.16,8.16,330
2019-10-09 11:06:00,8.16,8.16,8.14,8.14,3099
2019-10-09 11:07:00,8.14,8.14,8.12,8.12,1169
2019-10-09 11:08:00,8.14,8.16,8.14,8.15,1349
2019-10-09 11:09:00,8.15,8.15,8.15,8.15,328
2019-10-09 11:10:00,8.141,8.141,8.141,8.141,651
2019-10-09 11:11:00,8.15,8.16,8.15,8.15,893
2019-10-09 11:14:00,8.1403,8.148,8.118,8.1403,3821
2019-10-09 11:15:00,8.1296,8.1296,8.1296,8.1296,380
2019-10-09 11:16:00,8.13,8.13,8.13,8.13,262
2019-10-09 11:17:00,8.13,8.13,8.08,8.08,11686
2019-10-09 11:18:00,8.08,8.08,8.065,8.07,2937
2019-10-09 11:19:00,8.07,8.09,8.07,8.09,381
2019-10-09 11:20:00,8.0903,8.0979,8.0378,8.0403,13108
2019-10-09 11:21:00,8.0403,8.0577,7.9677,8.0403,9187
2019-10-09 11:22:00,8.04,8.0401,8.04,8.0401,1075
2019-10-09 11:23:00,8.05,8.07,8.05,8.05,2918
2019-10-09 11:24:00,8.05,8.06,8.05,8.06,888
2019-10-09 11:25:00,8.05,8.06,8.05,8.0582,593
2019-10-09 11:26:00,8.05,8.05,8.05,8.05,115
2019-10-09 11:27:00,8.05,8.06,8.05,8.06,1169
2019-10-09 11:28:00,8.07,8.12,8.07,8.0894,6941
2019-10-09 11:29:00,8.0991,8.107,8.097,8.1001,4231
2019-10-09 11:30:00,8.09,8.1,8.09,8.1,4890
2019-10-09 11:31:00,8.1,8.14,8.1,8.14,3733
2019-10-09 11:32:00,8.1303,8.138,8.118,8.1203,9762
2019-10-09 11:33:00,8.12,8.12,8.12,8.12,420
2019-10-09 11:34:00,8.12,8.1219,8.12,8.1219,300
2019-10-09 11:35:00,8.12,8.13,8.12,8.12,1371
2019-10-09 11:37:00,8.12,8.12,8.0821,8.0821,2553
2019-10-09 11:38:00,8.08,8.08,8.07,8.075,1866
2019-10-09 11:39:00,8.09,8.09,8.09,8.09,985
2019-10-09 11:40:00,8.08,8.08,8.08,8.08,140
2019-10-09 11:41:00,8.08,8.08,8.08,8.08,286
2019-10-09 11:42:00,8.08,8.09,8.06,8.07,4938
2019-10-09 11:43:00,8.0602,8.0778,8.0578,8.0702,1299
2019-10-09 11:44:00,8.07,8.07,8.07,8.07,200
2019-10-09 11:45:00,8.07,8.0714,8.07,8.07,801
2019-10-09 11:46:00,8.06,8.06,8.0514,8.0544,1224
2019-10-09 11:47:00,8.05,8.05,8.0462,8.0462,3389
2019-10-09 11:48:00,8.0403,8.0678,8.0378,8.0603,2602
2019-10-09 11:49:00,8.0607,8.0607,8.0607,8.0607,100
2019-10-09 11:50:00,8.06,8.09,8.06,8.09,2994
2019-10-09 11:51:00,8.09,8.1,8.09,8.1,1357
2019-10-09 11:52:00,8.1202,8.1379,8.1179,8.1302,1083
2019-10-09 11:53:00,8.13,8.15,8.13,8.14,3791
2019-10-09 11:54:00,8.1314,8.1314,8.13,8.13,1000
2019-10-09 11:55:00,8.12,8.125,8.1188,8.1214,1297
2019-10-09 11:56:00,8.1224,8.1292,8.12,8.1292,572
2019-10-09 11:57:00,8.12,8.12,8.105,8.11,1111
2019-10-09 11:58:00,8.11,8.11,8.11,8.11,390
2019-10-09 11:59:00,8.11,8.13,8.11,8.13,749
2019-10-09 12:00:00,8.13,8.14,8.13,8.14,559
2019-10-09 12:01:00,8.14,8.14,8.13,8.13,500
2019-10-09 12:02:00,8.13,8.14,8.13,8.13,5174
2019-10-09 12:03:00,8.125,8.125,8.125,8.125,100
2019-10-09 12:04:00,8.1203,8.138,8.1194,8.1303,4825
2019-10-09 12:05:00,8.13,8.19,8.13,8.18,7149
2019-10-09 12:06:00,8.19,8.19,8.18,8.18,876
2019-10-09 12:07:00,8.18,8.1814,8.18,8.1814,800
2019-10-09 12:08:00,8.18,8.18,8.18,8.18,820
2019-10-09 12:09:00,8.17,8.17,8.1649,8.17,4000
2019-10-09 12:10:00,8.17,8.17,8.17,8.17,200
2019-10-09 12:11:00,8.18,8.18,8.1514,8.1514,450
2019-10-09 12:12:00,8.15,8.155,8.15,8.155,245
2019-10-09 12:13:00,8.15,8.15,8.15,8.15,645
2019-10-09 12:14:00,8.15,8.15,8.14,8.14,310
2019-10-09 12:16:00,8.135,8.1365,8.135,8.1365,954
2019-10-09 12:17:00,8.13,8.13,8.13,8.13,310
2019-10-09 12:18:00,8.115,8.115,8.11,8.11,700
2019-10-09 12:19:00,8.1,8.1,8.1,8.1,179
2019-10-09 12:20:00,8.09,8.11,8.09,8.11,2363
2019-10-09 12:21:00,8.11,8.13,8.11,8.13,2631
2019-10-09 12:22:00,8.14,8.16,8.14,8.16,700
2019-10-09 12:23:00,8.15,8.15,8.13,8.13,900
2019-10-09 12:24:00,8.13,8.13,8.13,8.13,200
2019-10-09 12:25:00,8.1202,8.1264,8.1078,8.1102,1348
2019-10-09 12:26:00,8.1,8.1001,8.09,8.09,2414
2019-10-09 12:27:00,8.09,8.0914,8.09,8.0914,447
2019-10-09 12:28:00,8.1,8.14,8.1,8.14,1099
2019-10-09 12:29:00,8.13,8.13,8.13,8.13,100
2019-10-09 12:30:00,8.1312,8.1387,8.1099,8.1203,5806
2019-10-09 12:31:00,8.11,8.12,8.11,8.12,340
2019-10-09 12:32:00,8.1,8.1,8.1,8.1,204
2019-10-09 12:33:00,8.09,8.1,8.09,8.1,880
2019-10-09 12:34:00,8.1059,8.1059,8.1059,8.1059,250
2019-10-09 12:35:00,8.1,8.1,8.1,8.1,110
2019-10-09 12:36:00,8.1,8.1,8.1,8.1,597
2019-10-09 12:37:00,8.09,8.09,8.09,8.09,100
2019-10-09 12:38:00,8.09,8.09,8.09,8.09,300
2019-10-09 12:39:00,8.095,8.095,8.095,8.095,100
2019-10-09 12:40:00,8.0983,8.0983,8.095,8.095,530
2019-10-09 12:41:00,8.1,8.11,8.1,8.11,2135
2019-10-09 12:43:00,8.1,8.1,8.1,8.1,600
2019-10-09 12:44:00,8.09,8.09,8.09,8.09,262
2019-10-09 12:45:00,8.09,8.09,8.09,8.09,540
2019-10-09 12:46:00,8.09,8.09,8.09,8.09,510
2019-10-09 12:47:00,8.09,8.09,8.085,8.09,300
2019-10-09 12:48:00,8.08,8.08,8.08,8.08,200
2019-10-09 12:49:00,8.09,8.09,8.09,8.09,555
2019-10-09 12:50:00,8.09,8.09,8.09,8.09,706
2019-10-09 12:51:00,8.08,8.08,8.08,8.08,400
2019-10-09 12:52:00,8.08,8.08,8.08,8.08,102
2019-10-09 12:53:00,8.08,8.08,8.08,8.08,300
2019-10-09 12:55:00,8.08,8.09,8.08,8.09,320
2019-10-09 12:56:00,8.085,8.1,8.085,8.1,922
2019-10-09 12:57:00,8.09,8.11,8.09,8.11,674
2019-10-09 12:59:00,8.11,8.11,8.11,8.11,900
2019-10-09 13:00:00,8.1,8.1,8.1,8.1,569
2019-10-09 13:01:00,8.11,8.12,8.11,8.1102,626
2019-10-09 13:02:00,8.12,8.12,8.12,8.12,222
2019-10-09 13:03:00,8.1287,8.1287,8.12,8.12,1895
2019-10-09 13:04:00,8.12,8.13,8.11,8.12,809
2019-10-09 13:06:00,8.09,8.09,8.09,8.09,150
2019-10-09 13:07:00,8.09,8.09,8.09,8.09,150
2019-10-09 13:08:00,8.0907,8.0907,8.09,8.09,200
2019-10-09 13:09:00,8.09,8.09,8.07,8.07,1212
2019-10-09 13:10:00,8.08,8.08,8.08,8.08,301
2019-10-09 13:12:00,8.08,8.08,8.07,8.07,1039
2019-10-09 13:13:00,8.07,8.07,8.07,8.07,210
2019-10-09 13:14:00,8.07,8.07,8.07,8.07,200
2019-10-09 13:15:00,8.07,8.07,8.07,8.07,110
2019-10-09 13:16:00,8.08,8.08,8.07,8.07,210
2019-10-09 13:17:00,8.07,8.07,8.07,8.07,581
2019-10-09 13:20:00,8.07,8.07,8.07,8.07,100
2019-10-09 13:21:00,8.07,8.07,8.07,8.07,182
2019-10-09 13:22:00,8.08,8.08,8.07,8.07,1525
2019-10-09 13:23:00,8.07,8.07,8.07,8.07,100
2019-10-09 13:24:00,8.0707,8.0707,8.0707,8.0707,160
2019-10-09 13:25:00,8.0773,8.08,8.07,8.07,692
2019-10-09 13:26:00,8.0707,8.08,8.0707,8.08,697
2019-10-09 13:27:00,8.08,8.09,8.08,8.09,1507
2019-10-09 13:28:00,8.0814,8.0814,8.0814,8.0814,170
2019-10-09 13:29:00,8.0807,8.0807,8.0807,8.0807,110
2019-10-09 13:30:00,8.0807,8.0807,8.0807,8.0807,387
2019-10-09 13:31:00,8.09,8.14,8.09,8.13,7261
2019-10-09 13:32:00,8.11,8.11,8.11,8.11,152
2019-10-09 13:33:00,8.115,8.115,8.07,8.075,10727
2019-10-09 13:34:00,8.0707,8.09,8.0707,8.09,840
2019-10-09 13:35:00,8.0807,8.09,8.0807,8.09,200
2019-10-09 13:36:00,8.0901,8.107,8.087,8.0901,2967
2019-10-09 13:37:00,8.1,8.1,8.09,8.0901,4601
2019-10-09 13:38:00,8.0882,8.09,8.0882,8.09,500
2019-10-09 13:39:00,8.0807,8.0807,8.08,8.08,300
2019-10-09 13:40:00,8.08,8.09,8.08,8.09,501
2019-10-09 13:41:00,8.0807,8.09,8.0802,8.09,827
2019-10-09 13:42:00,8.1,8.1,8.1,8.1,100
2019-10-09 13:43:00,8.1,8.1,8.0907,8.0907,800
2019-10-09 13:44:00,8.09,8.1,8.09,8.1,1120
2019-10-09 13:45:00,8.0907,8.1,8.09,8.09,533
2019-10-09 13:46:00,8.09,8.09,8.09,8.09,1343
2019-10-09 13:47:00,8.0969,8.0969,8.085,8.085,313
2019-10-09 13:48:00,8.09,8.1,8.09,8.1,472
2019-10-09 13:50:00,8.1002,8.1179,8.0899,8.1102,1676
2019-10-09 13:51:00,8.11,8.11,8.11,8.11,611
2019-10-09 13:53:00,8.13,8.13,8.13,8.13,300
2019-10-09 13:54:00,8.13,8.16,8.13,8.16,6940
2019-10-09 13:56:00,8.15,8.15,8.14,8.14,500
2019-10-09 13:57:00,8.1389,8.1389,8.1389,8.1389,1110
2019-10-09 13:59:00,8.15,8.17,8.15,8.17,1732
2019-10-09 14:02:00,8.14,8.14,8.14,8.14,1100
2019-10-09 14:03:00,8.1217,8.1217,8.1217,8.1217,105
2019-10-09 14:04:00,8.12,8.13,8.1159,8.13,2317
2019-10-09 14:05:00,8.13,8.13,8.13,8.13,300
2019-10-09 14:07:00,8.13,8.14,8.13,8.14,603
2019-10-09 14:08:00,8.14,8.14,8.14,8.14,185
2019-10-09 14:11:00,8.1403,8.148,8.1398,8.1403,1261
2019-10-09 14:16:00,8.16,8.16,8.16,8.16,524
2019-10-09 14:18:00,8.16,8.16,8.16,8.16,100
2019-10-09 14:19:00,8.16,8.18,8.16,8.18,1798
2019-10-09 14:25:00,8.165,8.17,8.16,8.17,1325
2019-10-09 14:26:00,8.1675,8.1675,8.1675,8.1675,500
2019-10-09 14:27:00,8.165,8.17,8.165,8.17,700
2019-10-09 14:28:00,8.17,8.17,8.17,8.17,375
2019-10-09 14:29:00,8.16,8.17,8.16,8.17,2505
2019-10-09 14:30:00,8.1648,8.1648,8.1648,8.1648,305
2019-10-09 14:31:00,8.16,8.16,8.16,8.16,610
2019-10-09 14:32:00,8.16,8.16,8.16,8.16,1585
2019-10-09 14:34:00,8.1454,8.151,8.1454,8.151,620
2019-10-09 14:35:00,8.155,8.155,8.155,8.155,100
2019-10-09 14:37:00,8.1542,8.1542,8.15,8.15,515
2019-10-09 14:40:00,8.16,8.17,8.16,8.17,2151
2019-10-09 14:41:00,8.17,8.17,8.16,8.16,1820
2019-10-09 14:42:00,8.165,8.165,8.16,8.1634,1596
2019-10-09 14:43:00,8.16,8.16,8.16,8.16,773
2019-10-09 14:44:00,8.16,8.16,8.16,8.16,400
2019-10-09 14:45:00,8.16,8.16,8.16,8.16,100
2019-10-09 14:46:00,8.16,8.16,8.16,8.16,102
2019-10-09 14:47:00,8.16,8.16,8.16,8.16,290
2019-10-09 14:48:00,8.17,8.17,8.13,8.13,4949
2019-10-09 14:49:00,8.13,8.13,8.13,8.13,270
2019-10-09 14:50:00,8.14,8.14,8.14,8.14,100
2019-10-09 14:51:00,8.14,8.14,8.13,8.1301,2410
2019-10-09 14:52:00,8.13,8.13,8.13,8.13,3010
2019-10-09 14:55:00,8.14,8.14,8.14,8.14,232
2019-10-09 14:56:00,8.14,8.15,8.14,8.15,1025
2019-10-09 14:58:00,8.16,8.17,8.15,8.15,910
2019-10-09 15:00:00,8.14,8.16,8.14,8.16,200
2019-10-09 15:02:00,8.15,8.15,8.15,8.15,350
2019-10-09 15:03:00,8.15,8.16,8.15,8.16,457
2019-10-09 15:04:00,8.16,8.16,8.16,8.16,110
2019-10-09 15:05:00,8.16,8.16,8.16,8.16,130
2019-10-09 15:06:00,8.18,8.19,8.18,8.19,2105
2019-10-09 15:09:00,8.19,8.22,8.19,8.22,1382
2019-10-09 15:10:00,8.19,8.19,8.19,8.19,100
2019-10-09 15:11:00,8.19,8.19,8.19,8.19,418
2019-10-09 15:12:00,8.195,8.195,8.195,8.195,500
2019-10-09 15:13:00,8.2,8.2,8.195,8.195,617
2019-10-09 15:16:00,8.2,8.2,8.195,8.195,995
2019-10-09 15:17:00,8.19,8.19,8.19,8.19,538
2019-10-09 15:18:00,8.19,8.19,8.19,8.19,300
2019-10-09 15:19:00,8.19,8.19,8.19,8.19,110
2019-10-09 15:20:00,8.1999,8.1999,8.1999,8.1999,210
2019-10-09 15:22:00,8.2,8.2,8.195,8.1999,420
2019-10-09 15:23:00,8.2,8.22,8.2,8.22,2204
2019-10-09 15:24:00,8.22,8.24,8.22,8.24,941
2019-10-09 15:25:00,8.24,8.27,8.24,8.27,3684
2019-10-09 15:26:00,8.2699,8.2699,8.26,8.26,322
2019-10-09 15:27:00,8.2699,8.2699,8.2699,8.2699,200
2019-10-09 15:28:00,8.27,8.27,8.25,8.25,5621
2019-10-09 15:29:00,8.25,8.25,8.22,8.22,2218
2019-10-09 15:30:00,8.215,8.22,8.21,8.2125,5251
2019-10-09 15:31:00,8.2102,8.2165,8.1964,8.2102,4469
2019-10-09 15:32:00,8.215,8.215,8.21,8.21,414
2019-10-09 15:33:00,8.205,8.205,8.205,8.205,130
2019-10-09 15:34:00,8.21,8.22,8.21,8.22,2856
2019-10-09 15:35:00,8.226,8.2297,8.22,8.2297,2544
2019-10-09 15:36:00,8.22,8.22,8.22,8.22,924
2019-10-09 15:37:00,8.23,8.25,8.23,8.25,2023
2019-10-09 15:39:00,8.25,8.25,8.25,8.25,248
2019-10-09 15:40:00,8.25,8.25,8.24,8.24,1117
2019-10-09 15:41:00,8.24,8.25,8.2299,8.231,2638
2019-10-09 15:42:00,8.25,8.25,8.25,8.25,216
2019-10-09 15:43:00,8.2501,8.2571,8.2471,8.2501,935
2019-10-09 15:44:00,8.24,8.24,8.2365,8.2365,3800
2019-10-09 15:45:00,8.25,8.25,8.23,8.23,1101
2019-10-09 15:46:00,8.21,8.21,8.21,8.21,200
2019-10-09 15:47:00,8.21,8.23,8.21,8.21,400
2019-10-09 15:48:00,8.2161,8.2161,8.21,8.21,1300
2019-10-09 15:49:00,8.215,8.22,8.21,8.22,540
2019-10-09 15:50:00,8.215,8.22,8.21,8.215,530
2019-10-09 15:51:00,8.2191,8.2376,8.2176,8.2303,5318
2019-10-09 15:52:00,8.2215,8.2215,8.21,8.21,1810
2019-10-09 15:53:00,8.22,8.25,8.2199,8.25,5337
2019-10-09 15:54:00,8.23,8.24,8.23,8.23,2501
2019-10-09 15:55:00,8.235,8.24,8.23,8.24,1762
2019-10-09 15:56:00,8.235,8.25,8.22,8.225,8557
2019-10-09 15:57:00,8.225,8.23,8.21,8.21,4242
2019-10-09 15:58:00,8.215,8.22,8.21,8.215,2260
2019-10-09 15:59:00,8.211,8.24,8.211,8.235,4675
2019-10-09 16:00:00,8.24,8.25,8.21,8.22,12688
2019-10-10 09:31:00,8.2103,8.288,8.1879,8.1903,3717
2019-10-10 09:32:00,8.2325,8.2325,8.2325,8.2325,382
2019-10-10 09:34:00,8.2678,8.2678,8.2678,8.2678,361
2019-10-10 09:35:00,8.2475,8.2475,8.2475,8.2475,351
2019-10-10 09:36:00,8.2329,8.29,8.2329,8.29,3823
2019-10-10 09:37:00,8.37,8.37,8.37,8.37,2850
2019-10-10 09:38:00,8.35,8.35,8.35,8.35,2989
2019-10-10 09:39:00,8.36,8.36,8.36,8.36,202
2019-10-10 09:41:00,8.35,8.35,8.35,8.35,1500
2019-10-10 09:42:00,8.35,8.35,8.35,8.35,0
2019-10-10 09:43:00,8.33,8.35,8.33,8.35,30542
2019-10-10 09:44:00,8.35,8.36,8.35,8.36,10053
2019-10-10 09:45:00,8.405,8.405,8.405,8.405,6695
2019-10-10 09:46:00,8.46,8.4727,8.46,8.4727,25230
2019-10-10 09:47:00,8.46,8.46,8.46,8.46,15213
2019-10-10 09:48:00,8.465,8.56,8.465,8.56,6597
2019-10-10 09:49:00,8.5,8.56,8.5,8.56,5877
2019-10-10 09:50:00,8.57,8.5946,8.57,8.5946,13710
2019-10-10 09:51:00,8.59,8.59,8.5,8.5,39641
2019-10-10 09:52:00,8.52,8.53,8.47,8.47,4818
2019-10-10 09:53:00,8.475,8.53,8.475,8.53,1669
2019-10-10 09:54:00,8.54,8.54,8.54,8.54,19395
2019-10-10 09:55:00,8.53,8.53,8.53,8.53,5033
2019-10-10 09:56:00,8.53,8.54,8.53,8.54,500
2019-10-10 09:57:00,8.52,8.52,8.4899,8.4899,20776
2019-10-10 09:58:00,8.49,8.49,8.47,8.47,0
2019-10-10 09:59:00,8.465,8.47,8.44,8.44,214390
2019-10-10 10:00:00,8.44,8.45,8.43,8.44,2968
2019-10-10 10:01:00,8.44,8.45,8.44,8.45,4162
2019-10-10 10:02:00,8.4404,8.4581,8.4401,8.4425,2447
2019-10-10 10:03:00,8.44,8.44,8.41,8.41,717
2019-10-10 10:04:00,8.41,8.4109,8.4,8.4,2459
2019-10-10 10:05:00,8.4,8.43,8.39,8.41,19697
2019-10-10 10:06:00,8.415,8.47,8.415,8.46,12387
2019-10-10 10:07:00,8.46,8.465,8.46,8.46,761
2019-10-10 10:09:00,8.4453,8.4528,8.4378,8.4405,2499
2019-10-10 10:10:00,8.445,8.445,8.4402,8.4402,300
2019-10-10 10:11:00,8.4454,8.4581,8.4381,8.4404,4316
2019-10-10 10:12:00,8.44,8.44,8.44,8.44,268
2019-10-10 10:14:00,8.46,8.46,8.46,8.46,534
2019-10-10 10:15:00,8.445,8.46,8.445,8.46,371
2019-10-10 10:16:00,8.46,8.49,8.46,8.49,3858
2019-10-10 10:17:00,8.49,8.49,8.49,8.49,400
2019-10-10 10:18:00,8.49,8.5,8.48,8.48,920
2019-10-10 10:19:00,8.47,8.52,8.47,8.4972,15700
2019-10-10 10:20:00,8.5137,8.52,8.5137,8.52,1500
2019-10-10 10:21:00,8.5303,8.5582,8.5282,8.5403,1850
2019-10-10 10:22:00,8.55,8.56,8.52,8.52,4343
2019-10-10 10:23:00,8.52,8.52,8.52,8.52,100
2019-10-10 10:24:00,8.52,8.52,8.52,8.52,205
2019-10-10 10:25:00,8.52,8.55,8.52,8.55,5079
2019-10-10 10:26:00,8.55,8.55,8.55,8.55,230
2019-10-10 10:27:00,8.54,8.54,8.54,8.54,2500
2019-10-10 10:28:00,8.5306,8.54,8.5306,8.54,520
2019-10-10 10:29:00,8.54,8.5667,8.54,8.5667,3220
2019-10-10 10:30:00,8.56,8.59,8.56,8.56,1262
2019-10-10 10:31:00,8.5842,8.6,8.5674,8.5736,2022
2019-10-10 10:33:00,8.59,8.59,8.59,8.59,380
2019-10-10 10:34:00,8.59,8.59,8.59,8.59,330
2019-10-10 10:35:00,8.5903,8.6081,8.578,8.6003,619
2019-10-10 10:36:00,8.6,8.6,8.59,8.59,302
2019-10-10 10:37:00,8.5901,8.5974,8.5794,8.5901,598
2019-10-10 10:38:00,8.59,8.59,8.57,8.57,2422
2019-10-10 10:39:00,8.5904,8.5983,8.5782,8.5904,391
2019-10-10 10:40:00,8.575,8.59,8.57,8.59,404
2019-10-10 10:41:00,8.5867,8.59,8.55,8.55,2231
2019-10-10 10:44:00,8.56,8.56,8.56,8.56,2212
2019-10-10 10:45:00,8.5521,8.5521,8.5521,8.5521,900
2019-10-10 10:47:00,8.56,8.58,8.56,8.58,796
2019-10-10 10:48:00,8.57,8.57,8.57,8.57,100
2019-10-10 10:49:00,8.59,8.59,8.5,8.5,8988
2019-10-10 10:54:00,8.5345,8.5345,8.5327,8.5327,800
2019-10-10 10:55:00,8.54,8.54,8.54,8.54,854
2019-10-10 10:57:00,8.55,8.55,8.54,8.54,490
2019-10-10 10:58:00,8.57,8.57,8.57,8.57,400
2019-10-10 10:59:00,8.57,8.57,8.57,8.57,783
2019-10-10 11:00:00,8.58,8.59,8.58,8.59,1127
2019-10-10 11:01:00,8.5898,8.59,8.575,8.575,800
2019-10-10 11:02:00,8.59,8.59,8.59,8.59,220
2019-10-10 11:03:00,8.575,8.59,8.575,8.59,810
2019-10-10 11:04:00,8.59,8.6,8.59,8.59,941
2019-10-10 11:05:00,8.574,8.5983,8.5683,8.5687,622
2019-10-10 11:06:00,8.575,8.575,8.575,8.575,410
2019-10-10 11:07:00,8.5812,8.59,8.5812,8.59,275
2019-10-10 11:08:00,8.59,8.59,8.59,8.59,120
2019-10-10 11:10:00,8.5754,8.5983,8.5682,8.5754,4287
2019-10-10 11:12:00,8.5844,8.59,8.5844,8.59,644
2019-10-10 11:13:00,8.5789,8.5789,8.5789,8.5789,203
2019-10-10 11:15:00,8.5756,8.5756,8.56,8.56,318
2019-10-10 11:17:00,8.56,8.5601,8.56,8.5601,1310
2019-10-10 11:18:00,8.575,8.575,8.575,8.575,260
2019-10-10 11:19:00,8.57,8.57,8.56,8.56,931
2019-10-10 11:20:00,8.56,8.56,8.56,8.56,570
2019-10-10 11:21:00,8.55,8.55,8.55,8.55,114
2019-10-10 11:23:00,8.55,8.55,8.52,8.52,5217
2019-10-10 11:24:00,8.5345,8.5345,8.5345,8.5345,715
2019-10-10 11:25:00,8.525,8.525,8.52,8.525,310
2019-10-10 11:26:00,8.5303,8.5379,8.5179,8.5203,6853
2019-10-10 11:27:00,8.52,8.52,8.52,8.52,265
2019-10-10 11:29:00,8.52,8.5332,8.52,8.5332,3453
2019-10-10 11:31:00,8.5313,8.5313,8.5313,8.5313,121
2019-10-10 11:32:00,8.55,8.57,8.55,8.57,500
2019-10-10 11:33:00,8.57,8.57,8.57,8.57,200
2019-10-10 11:34:00,8.55,8.56,8.55,8.56,320
2019-10-10 11:35:00,8.56,8.56,8.56,8.56,110
2019-10-10 11:36:00,8.55,8.57,8.55,8.55,2940
2019-10-10 11:37:00,8.55,8.55,8.5472,8.5472,900
2019-10-10 11:38:00,8.555,8.555,8.555,8.555,200
2019-10-10 11:39:00,8.55,8.55,8.55,8.55,402
2019-10-10 11:40:00,8.55,8.55,8.55,8.55,101
2019-10-10 11:41:00,8.55,8.55,8.545,8.545,300
2019-10-10 11:42:00,8.545,8.545,8.54,8.545,300
2019-10-10 11:43:00,8.545,8.545,8.52,8.52,1412
2019-10-10 11:44:00,8.51,8.51,8.5,8.5,300
2019-10-10 11:45:00,8.5,8.5,8.4721,8.4721,511
2019-10-10 11:46:00,8.47,8.47,8.465,8.47,3420
2019-10-10 11:47:00,8.48,8.51,8.48,8.51,2213
2019-10-10 11:48:00,8.51,8.54,8.51,8.5363,991
