timestamp,open,high,low,close,volume
2019-10-09 12:07:00,2.5,2.5,2.49,2.49,300
2019-10-09 12:08:00,2.49,2.5,2.49,2.495,300
2019-10-09 12:09:00,2.495,2.495,2.49,2.49,300
2019-10-09 12:10:00,2.5,2.5,2.48,2.48,10470
2019-10-09 12:11:00,2.48,2.485,2.47,2.47,6400
2019-10-09 12:12:00,2.48,2.485,2.48,2.485,26053
2019-10-09 12:13:00,2.4851,2.4924,2.4824,2.4901,5672
2019-10-09 12:14:00,2.5,2.5,2.5,2.5,506
2019-10-09 12:16:00,2.495,2.5,2.495,2.5,472
2019-10-09 12:17:00,2.5,2.5,2.5,2.5,122
2019-10-09 12:20:00,2.5001,2.5024,2.4924,2.4951,382
2019-10-09 12:22:00,2.5,2.5,2.5,2.5,200
2019-10-09 12:23:00,2.5,2.5,2.5,2.5,708
2019-10-09 12:24:00,2.5,2.5,2.5,2.5,600
2019-10-09 12:25:00,2.5,2.502,2.492,2.495,408
2019-10-09 12:26:00,2.4951,2.5023,2.4923,2.4951,5051
2019-10-09 12:27:00,2.5,2.5,2.5,2.5,100
2019-10-09 12:28:00,2.5,2.5,2.495,2.495,221
2019-10-09 12:29:00,2.49,2.5,2.49,2.5,690
2019-10-09 12:30:00,2.5,2.5,2.495,2.495,300
2019-10-09 12:31:00,2.5001,2.5025,2.4974,2.5001,609
2019-10-09 12:32:00,2.5,2.5,2.5,2.5,208
2019-10-09 12:33:00,2.5,2.5,2.495,2.495,217
2019-10-09 12:34:00,2.5,2.5,2.5,2.5,554
2019-10-09 12:35:00,2.5,2.5,2.5,2.5,496
2019-10-09 12:36:00,2.5,2.5,2.5,2.5,193
2019-10-09 12:37:00,2.495,2.5,2.495,2.5,686
2019-10-09 12:39:00,2.495,2.495,2.495,2.495,222
2019-10-09 12:40:00,2.495,2.5,2.495,2.5,400
2019-10-09 12:41:00,2.5,2.5,2.5,2.5,202
2019-10-09 12:42:00,2.5,2.5,2.5,2.5,400
2019-10-09 12:43:00,2.495,2.5,2.495,2.5,300
2019-10-09 12:44:00,2.5,2.5,2.5,2.5,232
2019-10-09 12:45:00,2.495,2.495,2.495,2.495,400
2019-10-09 12:46:00,2.495,2.5,2.495,2.5,444
2019-10-09 12:47:00,2.495,2.5,2.495,2.5,353
2019-10-09 12:48:00,2.5,2.5,2.5,2.5,125
2019-10-09 12:49:00,2.5,2.5,2.495,2.495,400
2019-10-09 12:50:00,2.5,2.5,2.5,2.5,112
2019-10-09 12:51:00,2.49,2.5,2.49,2.5,341
2019-10-09 12:52:00,2.495,2.5,2.495,2.495,613
2019-10-09 12:53:00,2.5,2.5,2.5,2.5,242
2019-10-09 12:54:00,2.5,2.5,2.5,2.5,211
2019-10-09 12:55:00,2.495,2.5,2.495,2.495,600
2019-10-09 12:56:00,2.5001,2.5024,2.4974,2.5001,6796
2019-10-09 12:57:00,2.496,2.5,2.496,2.5,1100
2019-10-09 12:58:00,2.5,2.5,2.5,2.5,200
2019-10-09 12:59:00,2.5,2.5,2.495,2.495,800
2019-10-09 13:00:00,2.49,2.5,2.49,2.5,399
2019-10-09 13:01:00,2.5,2.5,2.5,2.5,200
2019-10-09 13:02:00,2.5,2.5,2.5,2.5,100
2019-10-09 13:03:00,2.5,2.5,2.5,2.5,100
2019-10-09 13:04:00,2.5,2.5,2.5,2.5,102
2019-10-09 13:05:00,2.5,2.5,2.495,2.495,400
2019-10-09 13:06:00,2.5,2.5,2.49,2.49,2250
2019-10-09 13:07:00,2.5001,2.5023,2.4773,2.4801,11825
2019-10-09 13:11:00,2.475,2.49,2.475,2.4875,14939
2019-10-09 13:12:00,2.4901,2.4924,2.4874,2.4901,1651
2019-10-09 13:14:00,2.48,2.48,2.48,2.48,210
2019-10-09 13:15:00,2.485,2.485,2.485,2.485,278
2019-10-09 13:17:00,2.48,2.48,2.48,2.48,147
2019-10-09 13:18:00,2.49,2.49,2.48,2.48,775
2019-10-09 13:19:00,2.48,2.49,2.48,2.48,500
2019-10-09 13:20:00,2.48,2.49,2.48,2.48,701
2019-10-09 13:21:00,2.49,2.49,2.48,2.48,700
2019-10-09 13:22:00,2.49,2.49,2.48,2.48,809
2019-10-09 13:23:00,2.48,2.48,2.48,2.48,801
2019-10-09 13:24:00,2.485,2.487,2.4619,2.47,16696
2019-10-09 13:25:00,2.47,2.485,2.47,2.485,49905
2019-10-09 13:26:00,2.485,2.49,2.485,2.49,2600
2019-10-09 13:27:00,2.49,2.5,2.49,2.5,5400
2019-10-09 13:28:00,2.5,2.5,2.5,2.5,1850
2019-10-09 13:29:00,2.505,2.505,2.5,2.5,6297
2019-10-09 13:30:00,2.5051,2.5075,2.4924,2.4951,7354
2019-10-09 13:31:00,2.49,2.49,2.49,2.49,371
2019-10-09 13:32:00,2.495,2.5,2.495,2.495,1500
2019-10-09 13:33:00,2.495,2.495,2.495,2.495,200
2019-10-09 13:34:00,2.49,2.49,2.49,2.49,100
2019-10-09 13:36:00,2.49,2.495,2.49,2.495,3751
2019-10-09 13:37:00,2.495,2.495,2.495,2.495,1600
2019-10-09 13:38:00,2.495,2.5,2.495,2.495,600
2019-10-09 13:39:00,2.495,2.495,2.495,2.495,105
2019-10-09 13:42:00,2.5,2.5,2.5,2.5,500
2019-10-09 13:43:00,2.5,2.5,2.5,2.5,300
2019-10-09 13:44:00,2.5,2.5,2.5,2.5,200
2019-10-09 13:45:00,2.5,2.5022,2.4972,2.5,502
2019-10-09 13:46:00,2.5,2.5,2.5,2.5,500
2019-10-09 13:47:00,2.5,2.51,2.5,2.51,8705
2019-10-09 13:48:00,2.505,2.51,2.505,2.505,2405
2019-10-09 13:49:00,2.51,2.51,2.51,2.51,200
2019-10-09 13:50:00,2.51,2.51,2.5,2.5,200
2019-10-09 13:51:00,2.505,2.51,2.505,2.51,200
2019-10-09 13:52:00,2.51,2.51,2.51,2.51,200
2019-10-09 13:53:00,2.51,2.51,2.5,2.5,809
2019-10-09 13:54:00,2.505,2.5072,2.4922,2.495,11113
2019-10-09 13:55:00,2.5001,2.5074,2.4924,2.5051,1295
2019-10-09 13:56:00,2.505,2.505,2.5,2.5,800
2019-10-09 13:57:00,2.505,2.505,2.505,2.505,400
2019-10-09 13:58:00,2.5,2.5,2.5,2.5,387
2019-10-09 13:59:00,2.51,2.51,2.5,2.51,303
2019-10-09 14:00:00,2.51,2.51,2.51,2.51,497
2019-10-09 14:01:00,2.5095,2.51,2.5,2.5,15560
2019-10-09 14:02:00,2.51,2.515,2.51,2.51,4776
2019-10-09 14:04:00,2.5101,2.5187,2.5024,2.5051,10260
2019-10-09 14:05:00,2.5,2.505,2.5,2.505,497
2019-10-09 14:07:00,2.505,2.505,2.5,2.5,203
2019-10-09 14:08:00,2.505,2.505,2.505,2.505,700450
2019-10-09 14:09:00,2.5051,2.5074,2.5024,2.5051,1061
2019-10-09 14:10:00,2.505,2.505,2.5,2.5,814
2019-10-09 14:11:00,2.5,2.505,2.5,2.505,400
2019-10-09 14:12:00,2.5,2.52,2.5,2.52,6224
2019-10-09 14:13:00,2.5201,2.5325,2.5174,2.5251,3230
2019-10-09 14:14:00,2.525,2.525,2.5,2.5,26337
2019-10-09 14:15:00,2.505,2.505,2.505,2.505,401
2019-10-09 14:17:00,2.505,2.505,2.505,2.505,543
2019-10-09 14:18:00,2.51,2.52,2.51,2.52,18904
2019-10-09 14:19:00,2.515,2.515,2.515,2.515,2575
2019-10-09 14:20:00,2.5151,2.5175,2.5125,2.5151,610
2019-10-09 14:21:00,2.52,2.52,2.51,2.51,506
2019-10-09 14:22:00,2.5151,2.5174,2.5124,2.5151,395
2019-10-09 14:23:00,2.515,2.5211,2.512,2.515,4805
2019-10-09 14:24:00,2.51,2.515,2.51,2.515,2138
2019-10-09 14:25:00,2.515,2.515,2.515,2.515,301
2019-10-09 14:26:00,2.515,2.5172,2.5022,2.505,7584
2019-10-09 14:27:00,2.5051,2.5074,2.5024,2.5051,1158
2019-10-09 14:28:00,2.5,2.5069,2.5,2.5069,800
2019-10-09 14:29:00,2.505,2.505,2.505,2.505,300
2019-10-09 14:31:00,2.505,2.505,2.505,2.505,700
2019-10-09 14:32:00,2.51,2.51,2.505,2.505,497
2019-10-09 14:33:00,2.505,2.51,2.505,2.505,500
2019-10-09 14:34:00,2.5101,2.5123,2.5023,2.5051,17495
2019-10-09 14:35:00,2.505,2.505,2.5,2.5,1802
2019-10-09 14:36:00,2.495,2.495,2.495,2.495,402
2019-10-09 14:37:00,2.495,2.495,2.495,2.495,100
2019-10-09 14:38:00,2.4951,2.4974,2.4924,2.4951,1270
2019-10-09 14:40:00,2.5,2.5,2.5,2.5,400
2019-10-09 14:41:00,2.495,2.502,2.492,2.495,1226
2019-10-09 14:42:00,2.495,2.495,2.495,2.495,300
2019-10-09 14:43:00,2.4951,2.4973,2.4923,2.4951,2047
2019-10-09 14:45:00,2.49,2.495,2.49,2.495,200
2019-10-09 14:46:00,2.495,2.495,2.495,2.495,500
2019-10-09 14:47:00,2.495,2.495,2.495,2.495,1100
2019-10-09 14:48:00,2.495,2.495,2.495,2.495,300
2019-10-09 14:49:00,2.5,2.5,2.49,2.5,506
2019-10-09 14:50:00,2.495,2.495,2.495,2.495,500
2019-10-09 14:51:00,2.495,2.495,2.495,2.495,400
2019-10-09 14:52:00,2.4951,2.5023,2.4923,2.4951,1041
2019-10-09 14:53:00,2.495,2.5022,2.4922,2.495,897
2019-10-09 14:54:00,2.495,2.495,2.49,2.49,500
2019-10-09 14:55:00,2.495,2.5,2.48,2.48,21304
2019-10-09 14:56:00,2.47,2.475,2.47,2.475,1063
2019-10-09 14:57:00,2.4751,2.4774,2.4724,2.4751,710
2019-10-09 14:58:00,2.48,2.48,2.48,2.48,303
2019-10-09 14:59:00,2.475,2.475,2.475,2.475,400
2019-10-09 15:00:00,2.48,2.48,2.47,2.48,742
2019-10-09 15:01:00,2.475,2.48,2.475,2.48,251
2019-10-09 15:02:00,2.48,2.48,2.48,2.48,450
2019-10-09 15:03:00,2.475,2.475,2.475,2.475,500
2019-10-09 15:04:00,2.475,2.48,2.475,2.475,1440
2019-10-09 15:06:00,2.475,2.475,2.475,2.475,100
2019-10-09 15:07:00,2.475,2.4821,2.4621,2.465,27269
2019-10-09 15:08:00,2.465,2.465,2.46,2.46,200
2019-10-09 15:09:00,2.46,2.46,2.46,2.46,610
2019-10-09 15:10:00,2.46,2.465,2.46,2.46,3502
2019-10-09 15:11:00,2.46,2.46,2.46,2.46,609
2019-10-09 15:12:00,2.46,2.4658,2.46,2.46,2171
2019-10-09 15:13:00,2.46,2.465,2.46,2.46,2402
2019-10-09 15:14:00,2.46,2.46,2.46,2.46,601
2019-10-09 15:15:00,2.46,2.47,2.46,2.46,3800
2019-10-09 15:16:00,2.46,2.465,2.46,2.46,1000
2019-10-09 15:17:00,2.4601,2.4624,2.4424,2.4451,13717
2019-10-09 15:18:00,2.445,2.445,2.445,2.445,200
2019-10-09 15:19:00,2.445,2.445,2.445,2.445,601
2019-10-09 15:20:00,2.45,2.45,2.45,2.45,116
2019-10-09 15:21:00,2.445,2.445,2.445,2.445,2357
2019-10-09 15:22:00,2.442,2.45,2.442,2.45,885
2019-10-09 15:23:00,2.445,2.445,2.44,2.44,5737
2019-10-09 15:24:00,2.44,2.445,2.44,2.445,2259
2019-10-09 15:25:00,2.435,2.435,2.435,2.435,260
2019-10-09 15:26:00,2.4364,2.4387,2.4324,2.4351,1242
2019-10-09 15:27:00,2.435,2.435,2.435,2.435,220
2019-10-09 15:28:00,2.4399,2.4399,2.4399,2.4399,445
2019-10-09 15:29:00,2.43,2.435,2.43,2.43,830
2019-10-09 15:30:00,2.435,2.435,2.435,2.435,220
2019-10-09 15:31:00,2.44,2.44,2.43,2.43,3250
2019-10-09 15:32:00,2.4401,2.4423,2.4323,2.4401,4028
2019-10-09 15:33:00,2.44,2.44,2.44,2.44,1040
2019-10-09 15:34:00,2.44,2.44,2.44,2.44,220
2019-10-09 15:35:00,2.44,2.445,2.44,2.445,8236
2019-10-09 15:36:00,2.445,2.445,2.445,2.445,910
2019-10-09 15:37:00,2.4451,2.4523,2.4423,2.4501,508
2019-10-09 15:38:00,2.4501,2.4524,2.4474,2.4501,1296
2019-10-09 15:39:00,2.45,2.45,2.45,2.45,839
2019-10-09 15:40:00,2.445,2.45,2.445,2.445,1050
2019-10-09 15:41:00,2.445,2.45,2.445,2.45,1050
2019-10-09 15:42:00,2.445,2.45,2.445,2.445,800
2019-10-09 15:43:00,2.45,2.4521,2.4471,2.45,4350
2019-10-09 15:44:00,2.45,2.45,2.44,2.44,4226
2019-10-09 15:45:00,2.445,2.445,2.43,2.43,21828
2019-10-09 15:46:00,2.4251,2.4323,2.4223,2.4301,2699
2019-10-09 15:47:00,2.4251,2.4324,2.3923,2.4001,48427
2019-10-09 15:48:00,2.4,2.4,2.4,2.4,2705
2019-10-09 15:49:00,2.39,2.41,2.39,2.4,26494
2019-10-09 15:50:00,2.406,2.4123,2.4022,2.4101,4071
2019-10-09 15:51:00,2.41,2.41,2.41,2.41,714
2019-10-09 15:52:00,2.41,2.415,2.41,2.415,9320
2019-10-09 15:53:00,2.415,2.42,2.395,2.395,40530
2019-10-09 15:55:00,2.4001,2.4023,2.3973,2.4001,5925
2019-10-09 15:56:00,2.4001,2.4024,2.3923,2.4001,15516
2019-10-09 15:57:00,2.4,2.41,2.39,2.4,46061
2019-10-09 15:58:00,2.3951,2.4023,2.3923,2.3951,11662
2019-10-09 15:59:00,2.395,2.4019,2.3919,2.4,14571
2019-10-09 16:00:00,2.4,2.4,2.37,2.38,155741
2019-10-10 09:31:00,2.4,2.44,2.4,2.44,10349
2019-10-10 09:32:00,2.4351,2.4624,2.4223,2.4601,10360
2019-10-10 09:33:00,2.46,2.48,2.41,2.41,19596
2019-10-10 09:34:00,2.4,2.4,2.4,2.4,10698
2019-10-10 09:35:00,2.4,2.4,2.39,2.39,3043
2019-10-10 09:36:00,2.39,2.4,2.385,2.385,4403
2019-10-10 09:37:00,2.39,2.41,2.39,2.41,2784
2019-10-10 09:38:00,2.4,2.4,2.4,2.4,1126
2019-10-10 09:39:00,2.4,2.405,2.4,2.405,600
2019-10-10 09:40:00,2.4,2.4,2.4,2.4,2707
2019-10-10 09:41:00,2.4,2.4,2.4,2.4,3274
2019-10-10 09:42:00,2.4,2.4,2.4,2.4,3580
2019-10-10 09:43:00,2.4,2.42,2.4,2.42,17244
2019-10-10 09:44:00,2.41,2.42,2.41,2.41,26035
2019-10-10 09:46:00,2.41,2.41,2.41,2.41,400
2019-10-10 09:47:00,2.42,2.42,2.42,2.42,550
2019-10-10 09:50:00,2.43,2.43,2.43,2.43,787
2019-10-10 09:51:00,2.44,2.47,2.44,2.47,6952
2019-10-10 09:52:00,2.4744,2.4744,2.4744,2.4744,1286
2019-10-10 09:54:00,2.49,2.49,2.49,2.49,16748
2019-10-10 09:55:00,2.495,2.5,2.495,2.5,2045
2019-10-10 09:56:00,2.49,2.49,2.49,2.49,4443
2019-10-10 09:57:00,2.4819,2.4819,2.4819,2.4819,0
2019-10-10 09:58:00,2.485,2.49,2.485,2.49,150887
2019-10-10 09:59:00,2.5101,2.5124,2.5024,2.5101,9785
2019-10-10 10:00:00,2.51,2.51,2.5,2.5,6286
2019-10-10 10:01:00,2.485,2.49,2.485,2.49,256
2019-10-10 10:02:00,2.49,2.495,2.48,2.48,1411
2019-10-10 10:05:00,2.48,2.48,2.48,2.48,101
2019-10-10 10:07:00,2.4839,2.485,2.4839,2.485,1115
2019-10-10 10:08:00,2.48,2.48,2.48,2.48,118
2019-10-10 10:09:00,2.4801,2.4823,2.4723,2.4751,3181
2019-10-10 10:11:00,2.475,2.475,2.475,2.475,1100
2019-10-10 10:12:00,2.47,2.47,2.47,2.47,300
2019-10-10 10:14:00,2.48,2.48,2.48,2.48,101
2019-10-10 10:15:00,2.48,2.485,2.48,2.48,1303
2019-10-10 10:16:00,2.485,2.485,2.48,2.48,568
2019-10-10 10:20:00,2.485,2.485,2.485,2.485,100
2019-10-10 10:21:00,2.48,2.48,2.48,2.48,509
2019-10-10 10:23:00,2.48,2.48,2.48,2.48,202
2019-10-10 10:27:00,2.48,2.48,2.48,2.48,100
2019-10-10 10:29:00,2.475,2.475,2.475,2.475,100
2019-10-10 10:30:00,2.475,2.475,2.475,2.475,600
2019-10-10 10:32:00,2.48,2.48,2.48,2.48,202
2019-10-10 10:34:00,2.475,2.4769,2.4619,2.465,2656
2019-10-10 10:35:00,2.46,2.465,2.46,2.465,300
2019-10-10 10:36:00,2.465,2.475,2.465,2.47,12619
2019-10-10 10:40:00,2.46,2.47,2.46,2.47,313
2019-10-10 10:41:00,2.47,2.47,2.47,2.47,10350
2019-10-10 10:42:00,2.46,2.48,2.46,2.48,3000
2019-10-10 10:43:00,2.475,2.48,2.475,2.475,3022
2019-10-10 10:44:00,2.4751,2.4773,2.4723,2.4751,1127
2019-10-10 10:45:00,2.475,2.475,2.475,2.475,465
2019-10-10 10:46:00,2.48,2.48,2.47,2.47,476
2019-10-10 10:47:00,2.47,2.47,2.47,2.47,100
2019-10-10 10:48:00,2.475,2.475,2.475,2.475,100
2019-10-10 10:49:00,2.47,2.47,2.47,2.47,202
2019-10-10 10:51:00,2.47,2.475,2.47,2.475,400
2019-10-10 10:52:00,2.48,2.48,2.48,2.48,600
2019-10-10 10:53:00,2.48,2.48,2.475,2.475,2818
2019-10-10 10:54:00,2.48,2.48,2.48,2.48,400
2019-10-10 10:55:00,2.47,2.48,2.47,2.48,1686
2019-10-10 10:56:00,2.48,2.49,2.48,2.48,7727
2019-10-10 10:57:00,2.48,2.48,2.48,2.48,700
2019-10-10 10:58:00,2.48,2.48,2.48,2.48,100
2019-10-10 10:59:00,2.485,2.485,2.485,2.485,257
2019-10-10 11:00:00,2.48,2.48,2.48,2.48,998
2019-10-10 11:01:00,2.475,2.48,2.475,2.48,534
2019-10-10 11:03:00,2.475,2.475,2.475,2.475,100
2019-10-10 11:04:00,2.48,2.48,2.48,2.48,404
2019-10-10 11:05:00,2.47,2.475,2.47,2.475,300
2019-10-10 11:07:00,2.48,2.48,2.48,2.48,100
2019-10-10 11:08:00,2.47,2.475,2.47,2.47,1400
2019-10-10 11:09:00,2.475,2.475,2.475,2.475,152
2019-10-10 11:13:00,2.47,2.47,2.47,2.47,3145
2019-10-10 11:14:00,2.46,2.46,2.46,2.46,100
2019-10-10 11:15:00,2.46,2.46,2.46,2.46,127
2019-10-10 11:17:00,2.4628,2.4628,2.4628,2.4628,1001
2019-10-10 11:19:00,2.47,2.47,2.47,2.47,400
2019-10-10 11:20:00,2.46,2.46,2.46,2.46,200
2019-10-10 11:22:00,2.46,2.46,2.46,2.46,101
2019-10-10 11:23:00,2.46,2.46,2.45,2.45,18674
2019-10-10 11:24:00,2.455,2.455,2.455,2.455,600
2019-10-10 11:25:00,2.46,2.46,2.455,2.455,815
2019-10-10 11:26:00,2.45,2.46,2.45,2.46,1000
2019-10-10 11:29:00,2.45,2.455,2.45,2.455,1100
2019-10-10 11:31:00,2.45,2.46,2.45,2.46,1720
2019-10-10 11:32:00,2.455,2.455,2.455,2.455,100
2019-10-10 11:33:00,2.46,2.46,2.455,2.455,204
2019-10-10 11:35:00,2.45,2.46,2.45,2.455,503
2019-10-10 11:37:00,2.45,2.46,2.43,2.43,42834
2019-10-10 11:38:00,2.43,2.44,2.43,2.44,1387
2019-10-10 11:39:00,2.44,2.44,2.44,2.44,313
2019-10-10 11:40:00,2.43,2.43,2.43,2.43,101
2019-10-10 11:41:00,2.4351,2.4399,2.4324,2.4376,1406
2019-10-10 11:45:00,2.435,2.4371,2.4221,2.425,4088
2019-10-10 11:47:00,2.425,2.425,2.425,2.425,1503
2019-10-10 11:50:00,2.42,2.425,2.42,2.425,801
2019-10-10 11:51:00,2.43,2.43,2.42,2.42,654
2019-10-10 11:56:00,2.42,2.42,2.415,2.415,1225
2019-10-10 11:57:00,2.4149,2.4149,2.4149,2.4149,201
2019-10-10 11:58:00,2.41,2.41,2.41,2.41,200
2019-10-10 11:59:00,2.41,2.41,2.41,2.41,2090
2019-10-10 12:01:00,2.41,2.41,2.41,2.41,100
2019-10-10 12:02:00,2.41,2.41,2.41,2.41,500
2019-10-10 12:03:00,2.41,2.42,2.41,2.41,2142
2019-10-10 12:09:00,2.4,2.41,2.4,2.41,861
2019-10-10 12:10:00,2.4,2.405,2.395,2.395,4579
2019-10-10 12:11:00,2.39,2.39,2.39,2.39,636
2019-10-10 12:17:00,2.3964,2.3964,2.395,2.395,870
2019-10-10 12:18:00,2.39,2.39,2.39,2.39,266
2019-10-10 12:19:00,2.395,2.395,2.39,2.39,201
2019-10-10 12:20:00,2.39,2.39,2.39,2.39,102
2019-10-10 12:22:00,2.39,2.39,2.39,2.39,101
2019-10-10 12:23:00,2.3947,2.4,2.38,2.38,25402
2019-10-10 12:24:00,2.3826,2.3872,2.3822,2.3851,1800
2019-10-10 12:28:00,2.38,2.38,2.38,2.38,269
2019-10-10 12:32:00,2.385,2.3869,2.3819,2.385,1107
2019-10-10 12:34:00,2.385,2.4,2.385,2.39,9160
2019-10-10 12:35:00,2.39,2.395,2.39,2.395,550
2019-10-10 12:36:00,2.395,2.395,2.395,2.395,200
2019-10-10 12:38:00,2.39,2.39,2.39,2.39,300
2019-10-10 12:42:00,2.39,2.395,2.39,2.395,200
2019-10-10 12:43:00,2.3907,2.3978,2.3822,2.3851,27509
2019-10-10 12:44:00,2.39,2.3971,2.3871,2.395,6005
2019-10-10 12:45:00,2.39,2.39,2.39,2.39,325
2019-10-10 12:47:00,2.39,2.39,2.39,2.39,375
2019-10-10 12:49:00,2.4,2.4,2.39,2.39,506
2019-10-10 12:52:00,2.39,2.39,2.39,2.39,300
2019-10-10 12:53:00,2.395,2.395,2.395,2.395,201
2019-10-10 12:54:00,2.39,2.39,2.39,2.39,100
2019-10-10 12:56:00,2.39,2.4,2.39,2.4,364
2019-10-10 12:58:00,2.39,2.39,2.39,2.39,675
2019-10-10 13:04:00,2.39,2.39,2.39,2.39,603
2019-10-10 13:05:00,2.4001,2.4022,2.3922,2.4001,2859
2019-10-10 13:06:00,2.395,2.395,2.39,2.39,200
2019-10-10 13:07:00,2.395,2.395,2.39,2.39,590
2019-10-10 13:10:00,2.39,2.395,2.39,2.395,200
2019-10-10 13:12:00,2.4,2.4,2.4,2.4,100
2019-10-10 13:13:00,2.39,2.4,2.39,2.4,200
2019-10-10 13:14:00,2.39,2.395,2.39,2.395,315
2019-10-10 13:16:00,2.395,2.395,2.39,2.39,700
2019-10-10 13:17:00,2.395,2.395,2.395,2.395,400
2019-10-10 13:18:00,2.395,2.395,2.39,2.39,400
2019-10-10 13:19:00,2.39,2.4,2.39,2.39,541
2019-10-10 13:20:00,2.39,2.39,2.39,2.39,202
2019-10-10 13:21:00,2.39,2.39,2.39,2.39,100
2019-10-10 13:22:00,2.4,2.4,2.4,2.4,100
2019-10-10 13:23:00,2.39,2.4,2.39,2.4,201
2019-10-10 13:24:00,2.39,2.39,2.39,2.39,100
2019-10-10 13:25:00,2.4,2.4,2.4,2.4,496
2019-10-10 13:26:00,2.4,2.4,2.39,2.39,201
2019-10-10 13:27:00,2.4,2.4,2.4,2.4,101
2019-10-10 13:28:00,2.39,2.4,2.39,2.4,301
2019-10-10 13:29:00,2.4,2.4,2.385,2.385,4486
2019-10-10 13:30:00,2.3851,2.3873,2.3723,2.3801,36472
2019-10-10 13:31:00,2.37,2.38,2.37,2.375,2000
2019-10-10 13:32:00,2.375,2.375,2.37,2.37,2912
2019-10-10 13:33:00,2.37,2.38,2.37,2.3747,2002
2019-10-10 13:34:00,2.37,2.37,2.37,2.37,200
2019-10-10 13:35:00,2.375,2.375,2.375,2.375,177
2019-10-10 13:36:00,2.3777,2.3777,2.37,2.37,1451
2019-10-10 13:37:00,2.37,2.375,2.37,2.375,251
2019-10-10 13:38:00,2.37,2.37,2.37,2.37,201
2019-10-10 13:39:00,2.37,2.38,2.37,2.37,608
2019-10-10 13:40:00,2.37,2.37,2.37,2.37,351
2019-10-10 13:41:00,2.37,2.37,2.37,2.37,200
2019-10-10 13:42:00,2.37,2.37,2.37,2.37,297
2019-10-10 13:44:00,2.3754,2.3754,2.37,2.37,2017
2019-10-10 13:46:00,2.37,2.38,2.37,2.37,10602
2019-10-10 13:48:00,2.37,2.38,2.37,2.38,404
2019-10-10 13:49:00,2.37,2.38,2.37,2.38,512
2019-10-10 13:51:00,2.38,2.39,2.3799,2.39,25601
2019-10-10 13:52:00,2.39,2.3921,2.3821,2.385,2014
2019-10-10 13:53:00,2.3863,2.3863,2.3863,2.3863,623
2019-10-10 13:54:00,2.39,2.39,2.389,2.389,1140
2019-10-10 13:56:00,2.3901,2.3923,2.3873,2.3901,1193
2019-10-10 13:58:00,2.3851,2.3882,2.3823,2.3851,1976
2019-10-10 13:59:00,2.38,2.38,2.38,2.38,600
2019-10-10 14:00:00,2.38,2.39,2.38,2.38,500
2019-10-10 14:01:00,2.38,2.39,2.38,2.39,651
2019-10-10 14:03:00,2.385,2.3869,2.3518,2.36,67949
2019-10-10 14:04:00,2.35,2.36,2.35,2.35,54100
2019-10-10 14:05:00,2.3555,2.36,2.3555,2.36,1551
2019-10-10 14:06:00,2.355,2.36,2.35,2.35,23400
2019-10-10 14:07:00,2.35,2.35,2.35,2.35,100
2019-10-10 14:09:00,2.3551,2.3623,2.3523,2.3551,3967
2019-10-10 14:10:00,2.36,2.36,2.35,2.36,1214
2019-10-10 14:11:00,2.35,2.35,2.35,2.35,311
2019-10-10 14:12:00,2.355,2.355,2.355,2.355,648
2019-10-10 14:13:00,2.36,2.36,2.36,2.36,181
2019-10-10 14:14:00,2.36,2.36,2.355,2.355,1226
2019-10-10 14:15:00,2.35,2.36,2.35,2.36,489
2019-10-10 14:16:00,2.36,2.365,2.36,2.36,6790
2019-10-10 14:17:00,2.365,2.38,2.365,2.375,7108
2019-10-10 14:18:00,2.375,2.375,2.375,2.375,100
2019-10-10 14:19:00,2.375,2.39,2.375,2.39,10668
2019-10-10 14:20:00,2.39,2.4,2.39,2.395,4307
2019-10-10 14:21:00,2.395,2.395,2.395,2.395,200
2019-10-10 14:22:00,2.4,2.4,2.39,2.39,1702
2019-10-10 14:23:00,2.39,2.4,2.39,2.395,628
2019-10-10 14:25:00,2.3951,2.4,2.39,2.39,1400
2019-10-10 14:26:00,2.395,2.395,2.395,2.395,200
2019-10-10 14:27:00,2.3951,2.3973,2.3923,2.3951,528
2019-10-10 14:28:00,2.395,2.395,2.395,2.395,200
2019-10-10 14:29:00,2.4,2.4,2.39,2.4,819
2019-10-10 14:30:00,2.395,2.4,2.39,2.39,900
2019-10-10 14:31:00,2.3901,2.4022,2.3722,2.3801,34905
2019-10-10 14:32:00,2.37,2.38,2.37,2.38,1805
2019-10-10 14:33:00,2.38,2.38,2.38,2.38,902
2019-10-10 14:34:00,2.38,2.385,2.38,2.385,1954
2019-10-10 14:35:00,2.385,2.385,2.38,2.38,405
2019-10-10 14:37:00,2.38,2.38,2.38,2.38,201
2019-10-10 14:38:00,2.39,2.39,2.39,2.39,1461
2019-10-10 14:39:00,2.395,2.4,2.395,2.4,338
2019-10-10 14:40:00,2.395,2.395,2.39,2.39,704
2019-10-10 14:42:00,2.39,2.395,2.39,2.39,303
2019-10-10 14:43:00,2.39,2.395,2.39,2.39,675
2019-10-10 14:44:00,2.39,2.395,2.39,2.39,1044
2019-10-10 14:45:00,2.39,2.39,2.39,2.39,211
2019-10-10 14:46:00,2.39,2.4,2.39,2.395,802
2019-10-10 14:48:00,2.39,2.395,2.39,2.39,633
2019-10-10 14:49:00,2.4,2.4,2.395,2.395,310
2019-10-10 14:50:00,2.39,2.4,2.39,2.4,1165
