timestamp,open,high,low,close,volume
2019-10-09 10:26:00,95.72,95.745,95.67,95.69,4014
2019-10-09 10:27:00,95.69,95.69,95.63,95.66,2804
2019-10-09 10:28:00,95.63,95.66,95.59,95.66,2534
2019-10-09 10:29:00,95.665,95.7,95.58,95.58,2715
2019-10-09 10:30:00,95.62,95.7,95.61,95.6882,847
2019-10-09 10:31:00,95.58,95.75,95.58,95.745,5275
2019-10-09 10:32:00,95.73,95.8116,95.69,95.72,3467
2019-10-09 10:33:00,95.72,95.725,95.68,95.725,548
2019-10-09 10:34:00,95.725,95.75,95.68,95.69,2933
2019-10-09 10:35:00,95.715,95.715,95.51,95.52,7285
2019-10-09 10:36:00,95.5,95.5,95.3,95.32,4460
2019-10-09 10:37:00,95.3036,95.4093,95.2892,95.3186,6788
2019-10-09 10:38:00,95.3367,95.39,95.3,95.31,1930
2019-10-09 10:39:00,95.27,95.39,95.26,95.3,1586
2019-10-09 10:40:00,95.27,95.3,95.22,95.22,1225
2019-10-09 10:41:00,95.29,95.36,95.29,95.345,1258
2019-10-09 10:42:00,95.4,95.48,95.4,95.48,594
2019-10-09 10:43:00,95.435,95.57,95.435,95.57,2572
2019-10-09 10:44:00,95.62,95.62,95.56,95.565,1680
2019-10-09 10:45:00,95.59,95.69,95.59,95.645,1289
2019-10-09 10:46:00,95.6319,95.6319,95.53,95.61,2668
2019-10-09 10:47:00,95.6,95.6,95.59,95.59,912
2019-10-09 10:48:00,95.6,95.62,95.55,95.62,3251
2019-10-09 10:49:00,95.65,95.65,95.58,95.61,1321
2019-10-09 10:50:00,95.61,95.64,95.61,95.62,759
2019-10-09 10:51:00,95.62,95.71,95.62,95.71,3712
2019-10-09 10:52:00,95.68,95.68,95.53,95.6,8041
2019-10-09 10:53:00,95.56,95.58,95.52,95.55,1483
2019-10-09 10:54:00,95.58,95.58,95.52,95.52,484
2019-10-09 10:55:00,95.425,95.425,95.38,95.38,2428
2019-10-09 10:56:00,95.33,95.3442,95.27,95.34,2761
2019-10-09 10:57:00,95.34,95.3843,95.34,95.3843,1336
2019-10-09 10:58:00,95.38,95.46,95.38,95.46,800
2019-10-09 10:59:00,95.384,95.5118,95.3717,95.424,3790
2019-10-09 11:00:00,95.36,95.42,95.36,95.42,1265
2019-10-09 11:01:00,95.41,95.5,95.35,95.38,5844
2019-10-09 11:02:00,95.36,95.38,95.21,95.29,2613
2019-10-09 11:03:00,95.32,95.34,95.21,95.27,2919
2019-10-09 11:04:00,95.285,95.29,95.21,95.2686,1534
2019-10-09 11:05:00,95.35,95.35,95.27,95.27,951
2019-10-09 11:06:00,95.31,95.3499,95.3,95.3499,557
2019-10-09 11:07:00,95.26,95.35,95.26,95.2847,956
2019-10-09 11:08:00,95.35,95.39,95.29,95.29,2447
2019-10-09 11:09:00,95.3,95.33,95.23,95.29,3264
2019-10-09 11:10:00,95.265,95.35,95.265,95.27,1002
2019-10-09 11:11:00,95.34,95.37,95.32,95.36,1625
2019-10-09 11:12:00,95.39,95.44,95.39,95.44,1147
2019-10-09 11:13:00,95.4,95.53,95.39,95.53,1789
2019-10-09 11:14:00,95.5,95.5,95.44,95.48,1215
2019-10-09 11:15:00,95.49,95.5852,95.49,95.575,2152
2019-10-09 11:16:00,95.59,95.7,95.59,95.6609,5759
2019-10-09 11:17:00,95.64,95.64,95.44,95.48,7789
2019-10-09 11:18:00,95.53,95.53,95.47,95.47,3237
2019-10-09 11:19:00,95.56,95.58,95.56,95.58,312
2019-10-09 11:20:00,95.55,95.63,95.54,95.6,3393
2019-10-09 11:21:00,95.58,95.615,95.49,95.53,8308
2019-10-09 11:22:00,95.5,95.54,95.5,95.51,1818
2019-10-09 11:23:00,95.52,95.52,95.48,95.48,1860
2019-10-09 11:24:00,95.5,95.52,95.47,95.52,4940
2019-10-09 11:25:00,95.505,95.54,95.48,95.54,6299
2019-10-09 11:26:00,95.52,95.55,95.48,95.5,8118
2019-10-09 11:27:00,95.51,95.68,95.5,95.66,21477
2019-10-09 11:28:00,95.6705,95.73,95.64,95.695,10502
2019-10-09 11:29:00,95.69,95.69,95.64,95.67,8922
2019-10-09 11:30:00,95.645,95.645,95.54,95.55,5470
2019-10-09 11:31:00,95.55,95.55,95.44,95.46,5047
2019-10-09 11:32:00,95.5,95.55,95.48,95.51,3128
2019-10-09 11:33:00,95.53,95.56,95.5,95.51,5158
2019-10-09 11:34:00,95.53,95.55,95.44,95.44,7445
2019-10-09 11:35:00,95.44,95.5,95.44,95.47,3290
2019-10-09 11:36:00,95.47,95.49,95.47,95.49,1146
2019-10-09 11:37:00,95.49,95.52,95.45,95.45,3714
2019-10-09 11:38:00,95.51,95.54,95.485,95.49,2158
2019-10-09 11:39:00,95.52,95.5993,95.52,95.585,2387
2019-10-09 11:40:00,95.59,95.65,95.59,95.63,5903
2019-10-09 11:41:00,95.6354,95.73,95.6006,95.6006,8101
2019-10-09 11:42:00,95.6,95.65,95.6,95.635,2073
2019-10-09 11:43:00,95.67,95.75,95.62,95.62,3698
2019-10-09 11:44:00,95.65,95.65,95.59,95.59,1264
2019-10-09 11:45:00,95.65,95.665,95.62,95.665,587
2019-10-09 11:46:00,95.67,95.75,95.67,95.75,1402
2019-10-09 11:47:00,95.775,95.93,95.74,95.896,1177
2019-10-09 11:48:00,95.9,95.94,95.86,95.86,2394
2019-10-09 11:49:00,95.84,95.88,95.82,95.855,1901
2019-10-09 11:50:00,95.88,95.88,95.8,95.8,2003
2019-10-09 11:51:00,95.805,95.84,95.715,95.715,2858
2019-10-09 11:52:00,95.77,95.8,95.63,95.65,3830
2019-10-09 11:53:00,95.62,95.65,95.61,95.62,2030
2019-10-09 11:54:00,95.61,95.67,95.61,95.62,1754
2019-10-09 11:55:00,95.64,95.64,95.64,95.64,104
2019-10-09 11:56:00,95.61,95.66,95.6,95.6,1800
2019-10-09 11:57:00,95.61,95.68,95.59,95.66,1657
2019-10-09 11:58:00,95.64,95.64,95.62,95.62,404
2019-10-09 11:59:00,95.64,95.64,95.55,95.6,1809
2019-10-09 12:00:00,95.6,95.65,95.58,95.63,13875
2019-10-09 12:01:00,95.63,95.66,95.58,95.645,4246
2019-10-09 12:02:00,95.632,95.67,95.632,95.64,491
2019-10-09 12:03:00,95.63,95.69,95.63,95.69,2750
2019-10-09 12:04:00,95.7,95.7,95.68,95.68,952
2019-10-09 12:05:00,95.67,95.68,95.62,95.66,2504
2019-10-09 12:06:00,95.68,95.7,95.63,95.7,1892
2019-10-09 12:07:00,95.73,95.73,95.6,95.6,9921
2019-10-09 12:08:00,95.6,95.6,95.6,95.6,551
2019-10-09 12:09:00,95.64,95.7,95.64,95.64,628
2019-10-09 12:10:00,95.657,95.68,95.63,95.66,919
2019-10-09 12:11:00,95.69,95.71,95.69,95.71,619
2019-10-09 12:12:00,95.68,95.71,95.64,95.66,5267
2019-10-09 12:13:00,95.65,95.65,95.62,95.62,894
2019-10-09 12:14:00,95.58,95.59,95.53,95.54,2876
2019-10-09 12:15:00,95.59,95.59,95.55,95.56,505
2019-10-09 12:16:00,95.59,95.59,95.56,95.56,1040
2019-10-09 12:17:00,95.53,95.5618,95.52,95.535,1815
2019-10-09 12:18:00,95.52,95.52,95.44,95.51,5751
2019-10-09 12:19:00,95.49,95.55,95.49,95.515,2335
2019-10-09 12:20:00,95.525,95.525,95.4785,95.49,2227
2019-10-09 12:21:00,95.47,95.47,95.47,95.47,455
2019-10-09 12:22:00,95.51,95.51,95.48,95.48,411
2019-10-09 12:23:00,95.5,95.5,95.48,95.48,1131
2019-10-09 12:24:00,95.46,95.52,95.46,95.52,754
2019-10-09 12:25:00,95.46,95.466,95.45,95.466,605
2019-10-09 12:26:00,95.46,95.49,95.44,95.45,5994
2019-10-09 12:27:00,95.41,95.43,95.39,95.39,2729
2019-10-09 12:28:00,95.34,95.34,95.3,95.34,2116
2019-10-09 12:29:00,95.31,95.31,95.27,95.27,1289
2019-10-09 12:30:00,95.325,95.56,95.325,95.43,16422
2019-10-09 12:31:00,95.44,95.52,95.44,95.52,3368
2019-10-09 12:32:00,95.5,95.52,95.42,95.42,5774
2019-10-09 12:33:00,95.4395,95.44,95.39,95.4,2612
2019-10-09 12:34:00,95.52,95.6,95.43,95.4461,15898
2019-10-09 12:35:00,95.44,95.44,95.37,95.37,2966
2019-10-09 12:36:00,95.35,95.36,95.34,95.34,1208
2019-10-09 12:37:00,95.33,95.4,95.33,95.4,800
2019-10-09 12:38:00,95.365,95.365,95.28,95.29,2907
2019-10-09 12:39:00,95.33,95.345,95.33,95.345,305
2019-10-09 12:40:00,95.38,95.4,95.34,95.34,2473
2019-10-09 12:41:00,95.34,95.45,95.34,95.45,1791
2019-10-09 12:42:00,95.47,95.5,95.47,95.5,653
2019-10-09 12:43:00,95.5,95.53,95.46,95.46,2089
2019-10-09 12:44:00,95.43,95.49,95.43,95.484,761
2019-10-09 12:45:00,95.45,95.52,95.45,95.52,993
2019-10-09 12:46:00,95.54,95.54,95.42,95.43,2332
2019-10-09 12:47:00,95.46,95.49,95.44,95.49,1992
2019-10-09 12:48:00,95.46,95.51,95.46,95.51,699
2019-10-09 12:49:00,95.54,95.61,95.52,95.52,2402
2019-10-09 12:50:00,95.56,95.6009,95.56,95.6,993
2019-10-09 12:51:00,95.6,95.6,95.56,95.56,1633
2019-10-09 12:52:00,95.52,95.55,95.52,95.55,503
2019-10-09 12:54:00,95.52,95.54,95.47,95.51,1976
2019-10-09 12:55:00,95.515,95.515,95.45,95.465,1407
2019-10-09 12:56:00,95.53,95.53,95.52,95.52,614
2019-10-09 12:57:00,95.535,95.535,95.5,95.5,1291
2019-10-09 12:58:00,95.52,95.54,95.5,95.525,1386
2019-10-09 12:59:00,95.5314,95.54,95.51,95.54,1670
2019-10-09 13:01:00,95.53,95.72,95.53,95.66,5871
2019-10-09 13:02:00,95.635,95.65,95.63,95.63,1602
2019-10-09 13:03:00,95.58,95.58,95.58,95.58,225
2019-10-09 13:05:00,95.47,95.48,95.45,95.48,1626
2019-10-09 13:06:00,95.42,95.44,95.32,95.33,2029
2019-10-09 13:07:00,95.4,95.4,95.31,95.31,932
2019-10-09 13:08:00,95.4,95.4,95.34,95.34,814
2019-10-09 13:09:00,95.41,95.41,95.3936,95.405,801
2019-10-09 13:10:00,95.41,95.42,95.41,95.42,726
2019-10-09 13:11:00,95.38,95.38,95.37,95.37,1117
2019-10-09 13:12:00,95.42,95.48,95.42,95.48,980
2019-10-09 13:13:00,95.49,95.49,95.47,95.47,929
2019-10-09 13:14:00,95.48,95.505,95.47,95.47,713
2019-10-09 13:15:00,95.5168,95.5168,95.5,95.5,756
2019-10-09 13:16:00,95.49,95.52,95.49,95.49,1914
2019-10-09 13:17:00,95.49,95.49,95.43,95.43,2292
2019-10-09 13:18:00,95.4,95.4,95.36,95.36,1892
2019-10-09 13:20:00,95.3477,95.3477,95.32,95.33,1373
2019-10-09 13:21:00,95.33,95.4,95.28,95.39,1988
2019-10-09 13:22:00,95.365,95.365,95.33,95.365,895
2019-10-09 13:23:00,95.33,95.33,95.3,95.3,2536
2019-10-09 13:24:00,95.34,95.34,95.28,95.34,696
2019-10-09 13:25:00,95.3021,95.3021,95.29,95.29,384
2019-10-09 13:26:00,95.34,95.35,95.28,95.35,2751
2019-10-09 13:27:00,95.33,95.355,95.33,95.355,2150
2019-10-09 13:28:00,95.35,95.355,95.3,95.31,1910
2019-10-09 13:29:00,95.31,95.32,95.31,95.32,649
2019-10-09 13:30:00,95.35,95.35,95.32,95.34,1024
2019-10-09 13:31:00,95.35,95.36,95.31,95.31,3456
2019-10-09 13:32:00,95.29,95.33,95.29,95.33,1520
2019-10-09 13:33:00,95.3163,95.33,95.27,95.27,4681
2019-10-09 13:34:00,95.27,95.27,95.25,95.25,1333
2019-10-09 13:35:00,95.25,95.27,95.22,95.27,2180
2019-10-09 13:36:00,95.25,95.25,95.17,95.17,3345
2019-10-09 13:37:00,95.19,95.19,95.19,95.19,311
2019-10-09 13:38:00,95.23,95.27,95.2,95.23,1615
2019-10-09 13:39:00,95.205,95.205,95.205,95.205,108
2019-10-09 13:40:00,95.28,95.28,95.26,95.27,560
2019-10-09 13:41:00,95.31,95.38,95.31,95.38,855
2019-10-09 13:42:00,95.35,95.47,95.35,95.47,1108
2019-10-09 13:43:00,95.45,95.51,95.45,95.46,2976
2019-10-09 13:44:00,95.4334,95.5237,95.3885,95.4334,13626
2019-10-09 13:45:00,95.46,95.5,95.44,95.5,1536
2019-10-09 13:46:00,95.49,95.49,95.44,95.44,1672
2019-10-09 13:47:00,95.41,95.44,95.38,95.44,3343
2019-10-09 13:48:00,95.455,95.455,95.455,95.455,244
2019-10-09 13:50:00,95.45,95.46,95.45,95.46,911
2019-10-09 13:51:00,95.46,95.52,95.46,95.52,1696
2019-10-09 13:52:00,95.5263,95.5315,95.5,95.5,3938
2019-10-09 13:53:00,95.51,95.51,95.45,95.45,975
2019-10-09 13:54:00,95.48,95.49,95.44,95.44,1572
2019-10-09 13:55:00,95.43,95.46,95.41,95.41,1288
2019-10-09 13:56:00,95.4,95.4,95.39,95.39,423
2019-10-09 13:57:00,95.39,95.42,95.39,95.39,1063
2019-10-09 13:58:00,95.44,95.46,95.41,95.43,1325
2019-10-09 13:59:00,95.445,95.47,95.445,95.445,699
2019-10-09 14:00:00,95.46,95.51,95.46,95.48,512
2019-10-09 14:01:00,95.475,95.51,95.415,95.46,2931
2019-10-09 14:02:00,95.465,95.47,95.36,95.37,2467
2019-10-09 14:03:00,95.36,95.36,95.31,95.31,382
2019-10-09 14:04:00,95.29,95.31,95.24,95.24,2928
2019-10-09 14:05:00,95.23,95.23,95.2,95.2,1113
2019-10-09 14:06:00,95.22,95.22,95.2,95.2118,2322
2019-10-09 14:07:00,95.27,95.29,95.21,95.21,2017
2019-10-09 14:08:00,95.21,95.22,95.205,95.21,2248
2019-10-09 14:09:00,95.2,95.23,95.2,95.23,909
2019-10-09 14:10:00,95.22,95.25,95.2,95.2,2194
2019-10-09 14:11:00,95.24,95.26,95.21,95.25,1832
2019-10-09 14:12:00,95.28,95.28,95.22,95.2508,2453
2019-10-09 14:13:00,95.29,95.31,95.24,95.26,2350
2019-10-09 14:14:00,95.27,95.31,95.26,95.28,1980
2019-10-09 14:15:00,95.295,95.295,95.2775,95.29,1020
2019-10-09 14:16:00,95.31,95.36,95.295,95.305,3489
2019-10-09 14:17:00,95.31,95.33,95.2959,95.2959,1583
2019-10-09 14:18:00,95.305,95.36,95.305,95.33,4956
2019-10-09 14:19:00,95.33,95.4,95.33,95.39,1500
2019-10-09 14:20:00,95.36,95.4,95.32,95.4,2653
2019-10-09 14:21:00,95.385,95.41,95.36,95.37,1246
2019-10-09 14:22:00,95.35,95.35,95.35,95.35,480
2019-10-09 14:23:00,95.35,95.38,95.32,95.3569,5755
2019-10-09 14:24:00,95.36,95.36,95.29,95.29,23461
2019-10-09 14:25:00,95.33,95.33,95.28,95.28,1337
2019-10-09 14:26:00,95.33,95.33,95.25,95.25,2310
2019-10-09 14:27:00,95.28,95.29,95.255,95.29,316
2019-10-09 14:28:00,95.3,95.32,95.3,95.32,641
2019-10-09 14:29:00,95.33,95.33,95.33,95.33,580
2019-10-09 14:30:00,95.42,95.42,95.42,95.42,245
2019-10-09 14:31:00,95.44,95.55,95.44,95.54,3882
2019-10-09 14:32:00,95.51,95.51,95.49,95.49,593
2019-10-09 14:33:00,95.52,95.53,95.515,95.53,2226
2019-10-09 14:34:00,95.55,95.5513,95.54,95.5513,1110
2019-10-09 14:35:00,95.55,95.575,95.49,95.5,5191
2019-10-09 14:36:00,95.5,95.54,95.49,95.49,1690
2019-10-09 14:37:00,95.4926,95.4926,95.4926,95.4926,148
2019-10-09 14:38:00,95.5,95.5,95.47,95.5,1375
2019-10-09 14:39:00,95.52,95.54,95.51,95.54,829
2019-10-09 14:40:00,95.56,95.62,95.55,95.62,1465
2019-10-09 14:41:00,95.61,95.73,95.61,95.72,3235
2019-10-09 14:42:00,95.7,95.71,95.65,95.65,3268
2019-10-09 14:43:00,95.65,95.68,95.565,95.565,4523
2019-10-09 14:44:00,95.54,95.59,95.46,95.46,8835
2019-10-09 14:45:00,95.44,95.48,95.37,95.48,3335
2019-10-09 14:46:00,95.49,95.49,95.4736,95.4736,248
2019-10-09 14:47:00,95.49,95.5294,95.48,95.48,3398
2019-10-09 14:48:00,95.4697,95.49,95.4697,95.49,1806
2019-10-09 14:49:00,95.46,95.55,95.46,95.55,2364
2019-10-09 14:50:00,95.55,95.55,95.53,95.53,953
2019-10-09 14:51:00,95.53,95.55,95.52,95.55,1301
2019-10-09 14:52:00,95.55,95.55,95.52,95.55,882
2019-10-09 14:53:00,95.52,95.56,95.52,95.56,942
2019-10-09 14:54:00,95.58,95.59,95.56,95.56,1869
2019-10-09 14:55:00,95.57,95.57,95.5,95.55,5874
2019-10-09 14:56:00,95.535,95.55,95.49,95.52,2419
2019-10-09 14:57:00,95.485,95.485,95.4475,95.4475,841
2019-10-09 14:58:00,95.44,95.48,95.44,95.47,3694
2019-10-09 14:59:00,95.44,95.47,95.44,95.456,967
2019-10-09 15:00:00,95.45,95.49,95.45,95.47,2736
2019-10-09 15:01:00,95.47,95.49,95.4208,95.4208,3018
2019-10-09 15:02:00,95.43,95.49,95.43,95.4792,1388
2019-10-09 15:03:00,95.5,95.52,95.46,95.48,5372
2019-10-09 15:04:00,95.51,95.52,95.5,95.52,2338
2019-10-09 15:05:00,95.57,95.58,95.48,95.48,2478
2019-10-09 15:06:00,95.46,95.46,95.46,95.46,200
2019-10-09 15:07:00,95.46,95.46,95.45,95.46,583
2019-10-09 15:08:00,95.45,95.475,95.44,95.46,4270
2019-10-09 15:09:00,95.48,95.48,95.41,95.41,2221
2019-10-09 15:10:00,95.43,95.435,95.43,95.435,651
2019-10-09 15:11:00,95.435,95.56,95.42,95.55,3382
2019-10-09 15:12:00,95.55,95.6,95.545,95.56,4030
2019-10-09 15:13:00,95.575,95.575,95.55,95.55,1042
2019-10-09 15:14:00,95.575,95.62,95.51,95.54,12721
2019-10-09 15:15:00,95.53,95.58,95.53,95.58,1115
2019-10-09 15:16:00,95.575,95.63,95.57,95.57,4143
2019-10-09 15:17:00,95.5903,95.5903,95.5,95.52,4902
2019-10-09 15:18:00,95.51,95.53,95.5,95.53,1450
2019-10-09 15:19:00,95.525,95.53,95.51,95.53,1936
2019-10-09 15:20:00,95.52,95.53,95.5,95.51,3779
2019-10-09 15:21:00,95.5,95.54,95.49,95.5075,7649
2019-10-09 15:22:00,95.5,95.52,95.5,95.52,1136
2019-10-09 15:23:00,95.505,95.54,95.5,95.54,3958
2019-10-09 15:24:00,95.59,95.62,95.59,95.6,1934
2019-10-09 15:25:00,95.66,95.66,95.63,95.63,841
2019-10-09 15:26:00,95.62,95.66,95.61,95.645,3440
2019-10-09 15:27:00,95.63,95.67,95.63,95.655,3333
2019-10-09 15:28:00,95.655,95.67,95.64,95.64,3308
2019-10-09 15:29:00,95.64,95.65,95.6,95.61,4700
2019-10-09 15:30:00,95.61,95.62,95.6,95.6,1169
2019-10-09 15:31:00,95.63,95.6471,95.63,95.6471,1442
2019-10-09 15:32:00,95.64,95.66,95.63,95.65,3115
2019-10-09 15:33:00,95.67,95.71,95.66,95.69,4960
2019-10-09 15:34:00,95.65,95.66,95.645,95.66,2934
2019-10-09 15:35:00,95.69,95.7,95.68,95.69,3835
2019-10-09 15:36:00,95.66,95.66,95.61,95.61,3481
2019-10-09 15:37:00,95.61,95.62,95.55,95.57,5540
2019-10-09 15:38:00,95.57,95.59,95.57,95.59,1458
2019-10-09 15:39:00,95.59,95.6,95.58,95.59,2685
2019-10-09 15:40:00,95.59,95.605,95.58,95.59,5736
2019-10-09 15:41:00,95.58,95.58,95.55,95.57,2963
2019-10-09 15:42:00,95.53,95.53,95.43,95.44,9200
2019-10-09 15:43:00,95.42,95.42,95.34,95.395,14789
2019-10-09 15:44:00,95.4131,95.5429,95.3227,95.3231,15155
2019-10-09 15:45:00,95.28,95.32,95.1,95.1,7502
2019-10-09 15:46:00,95.1,95.12,95.05,95.1,12882
2019-10-09 15:47:00,95.1,95.12,95.03,95.05,7848
2019-10-09 15:48:00,95.0,95.12,94.9,94.9,13540
2019-10-09 15:49:00,94.86,94.9,94.8,94.845,21544
2019-10-09 15:50:00,94.86,94.99,94.84,94.924,8918
2019-10-09 15:51:00,94.96,94.97,94.93,94.94,10484
2019-10-09 15:52:00,94.95,94.95,94.8,94.81,18987
2019-10-09 15:53:00,94.85,94.91,94.78,94.78,25824
2019-10-09 15:54:00,94.78,94.79,94.65,94.65,33400
2019-10-09 15:55:00,94.68,94.72,94.67,94.69,31631
2019-10-09 15:56:00,94.69,94.87,94.69,94.8,41251
2019-10-09 15:57:00,94.8,94.8,94.75,94.775,21200
2019-10-09 15:58:00,94.76,94.775,94.59,94.6,41143
2019-10-09 15:59:00,94.61,94.61,94.6,94.61,48894
2019-10-09 16:00:00,94.61,94.85,94.61,94.84,83264
2019-10-10 09:31:00,95.3,95.3,94.75,94.75,27092
2019-10-10 09:32:00,95.02,95.2549,95.02,95.2549,2585
2019-10-10 09:33:00,95.473,95.5637,94.7529,94.883,7276
2019-10-10 09:34:00,94.965,95.14,94.965,95.14,2911
2019-10-10 09:35:00,95.3475,95.41,95.3475,95.41,2368
2019-10-10 09:36:00,95.49,95.49,95.35,95.35,13327
2019-10-10 09:37:00,95.62,95.62,95.62,95.62,1737
2019-10-10 09:38:00,95.9,96.2,95.9,96.1984,4453
2019-10-10 09:39:00,96.14,96.41,96.14,96.41,321
2019-10-10 09:40:00,96.5,96.5,96.41,96.4659,3662
2019-10-10 09:41:00,96.14,96.14,96.09,96.09,6059
2019-10-10 09:42:00,96.3031,96.3945,95.7839,95.853,5290
2019-10-10 09:43:00,95.9901,95.9901,95.99,95.99,2611
2019-10-10 09:44:00,95.99,96.04,95.99,96.04,12752
2019-10-10 09:45:00,96.05,96.065,96.05,96.065,2221
2019-10-10 09:46:00,96.23,96.28,96.23,96.28,2302
2019-10-10 09:47:00,96.28,96.375,96.28,96.375,1265
2019-10-10 09:48:00,96.46,96.55,96.46,96.46,2647
2019-10-10 09:49:00,96.48,96.48,96.48,96.48,3512
2019-10-10 09:50:00,96.465,96.76,96.465,96.76,7093
2019-10-10 09:51:00,96.75,96.75,96.75,96.75,10795
2019-10-10 09:52:00,96.84,96.85,96.84,96.85,1671
2019-10-10 09:53:00,96.85,96.85,96.85,96.85,4567
2019-10-10 09:54:00,96.91,96.91,96.91,96.91,5317
2019-10-10 09:55:00,96.895,96.895,96.895,96.895,3255
2019-10-10 09:56:00,96.87,96.87,96.86,96.86,5864
2019-10-10 09:57:00,96.795,96.795,96.795,96.795,1198
2019-10-10 09:58:00,96.54,96.54,96.54,96.54,1674
2019-10-10 09:59:00,96.704,96.8928,96.6829,96.704,4050
2019-10-10 10:00:00,96.52,96.58,96.5,96.57,5032
2019-10-10 10:01:00,96.5,96.53,96.42,96.53,559
2019-10-10 10:02:00,96.54,96.73,96.48,96.645,3245
2019-10-10 10:03:00,96.7097,96.82,96.7097,96.76,3665
2019-10-10 10:04:00,96.71,96.77,96.71,96.77,565
2019-10-10 10:05:00,96.81,96.91,96.81,96.91,450
2019-10-10 10:06:00,96.815,96.91,96.6314,96.68,6192
2019-10-10 10:07:00,96.5768,96.67,96.5699,96.5699,3291
2019-10-10 10:08:00,96.605,96.64,96.39,96.41,3929
2019-10-10 10:09:00,96.39,96.43,96.165,96.165,3479
2019-10-10 10:10:00,96.13,96.31,96.13,96.24,2947
2019-10-10 10:11:00,96.13,96.28,96.07,96.28,2366
2019-10-10 10:12:00,96.2,96.2,96.2,96.2,943
2019-10-10 10:13:00,96.37,96.38,96.24,96.255,7452
2019-10-10 10:14:00,96.27,96.32,96.15,96.1612,6384
2019-10-10 10:15:00,96.2225,96.3132,96.1431,96.1625,19913
2019-10-10 10:16:00,96.17,96.49,96.17,96.32,2770
2019-10-10 10:17:00,96.4,96.54,96.36,96.54,1839
2019-10-10 10:18:00,96.58,96.73,96.58,96.64,913
2019-10-10 10:19:00,96.75,96.76,96.75,96.76,355
2019-10-10 10:20:00,96.82,96.88,96.8,96.87,1257
2019-10-10 10:21:00,96.875,96.89,96.68,96.68,3704
2019-10-10 10:22:00,96.63,96.68,96.61,96.68,1785
2019-10-10 10:23:00,96.62,96.7,96.49,96.55,16212
2019-10-10 10:24:00,96.59,96.63,96.545,96.56,606
2019-10-10 10:25:00,96.54,96.56,96.33,96.33,5005
2019-10-10 10:26:00,96.3861,96.3861,96.36,96.36,323
2019-10-10 10:27:00,96.34,96.4,96.29,96.29,2770
2019-10-10 10:28:00,96.29,96.35,96.24,96.28,5506
2019-10-10 10:29:00,96.2301,96.3,96.2,96.26,7457
2019-10-10 10:30:00,96.2639,96.3746,96.2521,96.2863,1970
2019-10-10 10:31:00,96.3026,96.46,96.3026,96.42,1137
2019-10-10 10:32:00,96.405,96.405,96.33,96.33,2944
2019-10-10 10:33:00,96.2325,96.3833,96.1931,96.2425,3900
2019-10-10 10:34:00,96.1,96.26,96.1,96.16,3637
2019-10-10 10:35:00,96.15,96.23,96.14,96.1422,3248
2019-10-10 10:36:00,96.15,96.22,96.14,96.22,4700
2019-10-10 10:37:00,96.195,96.25,96.155,96.155,5566
2019-10-10 10:38:00,96.165,96.165,96.01,96.08,7106
2019-10-10 10:39:00,96.18,96.26,96.17,96.22,5287
2019-10-10 10:40:00,96.15,96.15,96.02,96.11,6610
2019-10-10 10:41:00,96.12,96.25,96.09,96.1,8019
2019-10-10 10:42:00,96.15,96.52,96.15,96.52,4846
2019-10-10 10:43:00,96.52,96.74,96.51,96.5801,8009
2019-10-10 10:44:00,96.53,96.58,96.4,96.405,2296
2019-10-10 10:45:00,96.4,96.4,96.4,96.4,105
2019-10-10 10:46:00,96.45,96.48,96.45,96.48,829
2019-10-10 10:47:00,96.5,96.56,96.5,96.56,305
2019-10-10 10:48:00,96.56,96.6,96.56,96.6,798
2019-10-10 10:49:00,96.58,96.65,96.58,96.65,3433
2019-10-10 10:50:00,96.68,96.69,96.65,96.65,1330
2019-10-10 10:51:00,96.71,96.73,96.7,96.7,1103
2019-10-10 10:52:00,96.73,96.81,96.73,96.81,1252
2019-10-10 10:53:00,96.84,96.84,96.84,96.84,541
2019-10-10 10:54:00,96.86,96.9,96.83,96.88,2519
2019-10-10 10:55:00,96.94,96.98,96.9186,96.9186,9327
2019-10-10 10:56:00,96.89,96.95,96.83,96.94,8110
2019-10-10 10:57:00,96.905,96.96,96.905,96.96,2202
2019-10-10 10:58:00,96.98,96.98,96.89,96.94,5771
2019-10-10 10:59:00,96.94,96.94,96.86,96.86,3382
2019-10-10 11:00:00,96.93,96.97,96.91,96.91,1985
2019-10-10 11:01:00,96.84,96.89,96.825,96.825,1901
2019-10-10 11:02:00,96.86,96.86,96.79,96.8,2857
2019-10-10 11:03:00,96.78,96.898,96.78,96.898,1362
2019-10-10 11:04:00,96.89,97.0,96.89,96.91,4096
2019-10-10 11:05:00,96.81,96.83,96.8,96.815,1001
2019-10-10 11:06:00,96.86,96.91,96.86,96.8802,1585
2019-10-10 11:07:00,96.91,96.97,96.885,96.91,3512
2019-10-10 11:08:00,96.87,96.9215,96.84,96.9215,1849
2019-10-10 11:09:00,96.8661,96.97,96.8661,96.9,1465
2019-10-10 11:10:00,96.91,96.91,96.8,96.8,2239
2019-10-10 11:11:00,96.73,96.79,96.69,96.79,1190
2019-10-10 11:12:00,96.8,96.8,96.74,96.74,730
2019-10-10 11:13:00,96.765,96.765,96.73,96.73,627
2019-10-10 11:14:00,96.7,96.83,96.66,96.83,2632
2019-10-10 11:15:00,96.87,96.87,96.765,96.765,1475
2019-10-10 11:16:00,96.8,96.83,96.79,96.8025,1221
