timestamp,open,high,low,close,volume
2019-10-09 10:14:00,7.6103,7.6273,7.6073,7.6203,4761
2019-10-09 10:15:00,7.61,7.615,7.59,7.59,2979
2019-10-09 10:16:00,7.59,7.59,7.59,7.59,100
2019-10-09 10:17:00,7.595,7.6,7.59,7.59,3601
2019-10-09 10:18:00,7.59,7.59,7.59,7.59,1000
2019-10-09 10:19:00,7.59,7.596,7.59,7.596,4200
2019-10-09 10:20:00,7.59,7.6,7.59,7.6,4877
2019-10-09 10:21:00,7.61,7.615,7.605,7.61,4829
2019-10-09 10:22:00,7.61,7.61,7.61,7.61,208
2019-10-09 10:23:00,7.615,7.62,7.61,7.61,1832
2019-10-09 10:24:00,7.62,7.62,7.61,7.61,10351
2019-10-09 10:25:00,7.62,7.62,7.61,7.61,4173
2019-10-09 10:26:00,7.61,7.61,7.61,7.61,208
2019-10-09 10:27:00,7.61,7.62,7.61,7.61,613
2019-10-09 10:28:00,7.6131,7.62,7.61,7.62,2223
2019-10-09 10:29:00,7.615,7.62,7.61,7.61,14400
2019-10-09 10:30:00,7.6202,7.6675,7.6074,7.6602,17171
2019-10-09 10:31:00,7.6603,7.6674,7.6373,7.6453,9485
2019-10-09 10:32:00,7.64,7.64,7.63,7.63,1786
2019-10-09 10:33:00,7.63,7.64,7.63,7.64,2109
2019-10-09 10:34:00,7.65,7.66,7.65,7.66,700
2019-10-09 10:35:00,7.66,7.675,7.64,7.64,7335
2019-10-09 10:36:00,7.64,7.65,7.64,7.645,2000
2019-10-09 10:37:00,7.64,7.65,7.64,7.645,603
2019-10-09 10:38:00,7.6503,7.6571,7.6471,7.6503,1476
2019-10-09 10:39:00,7.64,7.65,7.64,7.65,3950
2019-10-09 10:40:00,7.65,7.65,7.65,7.65,100
2019-10-09 10:41:00,7.66,7.66,7.66,7.66,952
2019-10-09 10:42:00,7.6502,7.6625,7.6425,7.6502,7452
2019-10-09 10:43:00,7.66,7.67,7.66,7.66,527
2019-10-09 10:44:00,7.66,7.665,7.66,7.66,4693
2019-10-09 10:45:00,7.665,7.665,7.655,7.655,2706
2019-10-09 10:46:00,7.655,7.655,7.65,7.655,1002
2019-10-09 10:47:00,7.655,7.655,7.64,7.64,4981
2019-10-09 10:48:00,7.635,7.635,7.63,7.635,1564
2019-10-09 10:49:00,7.63,7.64,7.63,7.64,1002
2019-10-09 10:50:00,7.64,7.64,7.64,7.64,134
2019-10-09 10:51:00,7.64,7.65,7.64,7.65,6436
2019-10-09 10:52:00,7.645,7.65,7.62,7.62,10301
2019-10-09 10:53:00,7.625,7.63,7.615,7.615,3863
2019-10-09 10:54:00,7.61,7.61,7.6,7.605,1400
2019-10-09 10:56:00,7.6053,7.6125,7.5971,7.6057,6228
2019-10-09 10:57:00,7.61,7.61,7.61,7.61,874
2019-10-09 10:58:00,7.6,7.6006,7.6,7.6006,307
2019-10-09 10:59:00,7.61,7.61,7.6,7.605,4110
2019-10-09 11:00:00,7.6,7.61,7.6,7.6,987
2019-10-09 11:01:00,7.6101,7.6166,7.5966,7.6001,4843
2019-10-09 11:02:00,7.605,7.605,7.58,7.58,6114
2019-10-09 11:03:00,7.58,7.58,7.58,7.58,300
2019-10-09 11:04:00,7.58,7.59,7.58,7.59,200
2019-10-09 11:05:00,7.585,7.59,7.58,7.59,550
2019-10-09 11:06:00,7.59,7.6,7.59,7.59,551
2019-10-09 11:07:00,7.59,7.61,7.58,7.58,23872
2019-10-09 11:08:00,7.585,7.585,7.58,7.58,6293
2019-10-09 11:09:00,7.58,7.58,7.575,7.58,700
2019-10-09 11:10:00,7.58,7.59,7.57,7.575,8036
2019-10-09 11:11:00,7.58,7.58,7.56,7.56,6052
2019-10-09 11:12:00,7.565,7.57,7.56,7.56,3123
2019-10-09 11:13:00,7.56,7.56,7.56,7.56,3216
2019-10-09 11:14:00,7.57,7.58,7.56,7.56,6571
2019-10-09 11:15:00,7.57,7.58,7.57,7.58,4733
2019-10-09 11:16:00,7.575,7.575,7.55,7.55,5998
2019-10-09 11:17:00,7.555,7.5551,7.55,7.55,1032
2019-10-09 11:18:00,7.55,7.55,7.54,7.545,2520
2019-10-09 11:19:00,7.55,7.565,7.55,7.56,9857
2019-10-09 11:20:00,7.56,7.565,7.55,7.55,19372
2019-10-09 11:21:00,7.555,7.56,7.55,7.55,2574
2019-10-09 11:22:00,7.555,7.56,7.55,7.55,1350
2019-10-09 11:23:00,7.555,7.56,7.545,7.545,4958
2019-10-09 11:24:00,7.55,7.59,7.55,7.58,18933
2019-10-09 11:25:00,7.575,7.59,7.57,7.59,7245
2019-10-09 11:26:00,7.585,7.6,7.585,7.6,4506
2019-10-09 11:27:00,7.595,7.61,7.5938,7.61,20007
2019-10-09 11:28:00,7.605,7.615,7.6,7.61,8444
2019-10-09 11:29:00,7.605,7.605,7.6,7.6,996
2019-10-09 11:30:00,7.6,7.61,7.6,7.605,1340
2019-10-09 11:31:00,7.6053,7.6173,7.5973,7.6003,4177
2019-10-09 11:32:00,7.6002,7.6175,7.5974,7.6102,4323
2019-10-09 11:33:00,7.61,7.62,7.6,7.6,15402
2019-10-09 11:34:00,7.595,7.61,7.595,7.6,9893
2019-10-09 11:35:00,7.6,7.6054,7.585,7.585,6270
2019-10-09 11:36:00,7.58,7.59,7.575,7.575,3274
2019-10-09 11:37:00,7.58,7.58,7.575,7.58,1915
2019-10-09 11:38:00,7.57,7.5774,7.57,7.5774,7308
2019-10-09 11:39:00,7.57,7.58,7.57,7.58,1740
2019-10-09 11:40:00,7.575,7.58,7.557,7.557,15000
2019-10-09 11:41:00,7.56,7.56,7.55,7.55,4515
2019-10-09 11:42:00,7.56,7.575,7.56,7.575,9081
2019-10-09 11:43:00,7.58,7.59,7.575,7.5835,4488
2019-10-09 11:44:00,7.58,7.59,7.58,7.585,1638
2019-10-09 11:45:00,7.59,7.59,7.58,7.585,870
2019-10-09 11:46:00,7.5903,7.5971,7.587,7.5903,1249
2019-10-09 11:47:00,7.59,7.61,7.5859,7.61,6135
2019-10-09 11:48:00,7.61,7.61,7.59,7.59,10336
2019-10-09 11:49:00,7.59,7.6,7.59,7.6,3279
2019-10-09 11:50:00,7.605,7.605,7.6,7.605,966
2019-10-09 11:51:00,7.6,7.6035,7.6,7.6,1250
2019-10-09 11:52:00,7.605,7.605,7.6,7.605,1002
2019-10-09 11:53:00,7.6,7.6,7.58,7.58,2499
2019-10-09 11:54:00,7.585,7.585,7.58,7.585,1911
2019-10-09 11:55:00,7.585,7.585,7.585,7.585,310
2019-10-09 11:56:00,7.58,7.585,7.58,7.585,341
2019-10-09 11:57:00,7.5843,7.5843,7.58,7.58,1655
2019-10-09 11:58:00,7.58,7.58,7.565,7.57,3555
2019-10-09 11:59:00,7.5703,7.5773,7.5572,7.5603,13190
2019-10-09 12:00:00,7.56,7.56,7.55,7.56,1707
2019-10-09 12:01:00,7.56,7.56,7.55,7.555,2881
2019-10-09 12:02:00,7.56,7.575,7.555,7.57,4186
2019-10-09 12:03:00,7.565,7.57,7.56,7.565,3352
2019-10-09 12:04:00,7.5663,7.57,7.5663,7.57,728
2019-10-09 12:05:00,7.57,7.57,7.57,7.57,412
2019-10-09 12:06:00,7.57,7.57,7.57,7.57,100
2019-10-09 12:07:00,7.5701,7.581,7.5359,7.5501,358836
2019-10-09 12:08:00,7.55,7.6,7.55,7.6,16877
2019-10-09 12:09:00,7.6103,7.6271,7.6071,7.6103,12214
2019-10-09 12:10:00,7.61,7.63,7.6,7.6,34520
2019-10-09 12:11:00,7.6,7.6,7.59,7.59,1801
2019-10-09 12:12:00,7.59,7.593,7.59,7.59,850
2019-10-09 12:13:00,7.59,7.59,7.58,7.58,1070
2019-10-09 12:14:00,7.58,7.5883,7.58,7.5883,1305
2019-10-09 12:15:00,7.585,7.59,7.585,7.585,923
2019-10-09 12:16:00,7.585,7.605,7.58,7.605,12176
2019-10-09 12:17:00,7.595,7.595,7.59,7.595,25075
2019-10-09 12:18:00,7.595,7.595,7.595,7.595,2795
2019-10-09 12:19:00,7.595,7.6,7.58,7.58,4992
2019-10-09 12:20:00,7.58,7.58,7.58,7.58,1365
2019-10-09 12:21:00,7.575,7.58,7.57,7.57,719
2019-10-09 12:22:00,7.58,7.6,7.575,7.6,9602
2019-10-09 12:23:00,7.59,7.6,7.59,7.6,15524
2019-10-09 12:24:00,7.6,7.6,7.59,7.59,403
2019-10-09 12:25:00,7.595,7.6,7.59,7.59,1456
2019-10-09 12:26:00,7.595,7.6,7.595,7.6,700
2019-10-09 12:27:00,7.59,7.6,7.59,7.6,1341
2019-10-09 12:28:00,7.59,7.595,7.56,7.565,10857
2019-10-09 12:29:00,7.56,7.56,7.55,7.555,4358
2019-10-09 12:30:00,7.56,7.565,7.56,7.56,4536
2019-10-09 12:31:00,7.565,7.565,7.565,7.565,500
2019-10-09 12:32:00,7.56,7.56,7.56,7.56,700
2019-10-09 12:33:00,7.56,7.57,7.56,7.56,1356
2019-10-09 12:34:00,7.565,7.565,7.56,7.56,400
2019-10-09 12:35:00,7.56,7.565,7.56,7.56,2451
2019-10-09 12:36:00,7.56,7.57,7.56,7.57,1041
2019-10-09 12:37:00,7.56,7.5645,7.56,7.56,950
2019-10-09 12:38:00,7.56,7.575,7.555,7.555,188250
2019-10-09 12:39:00,7.555,7.56,7.55,7.555,5736
2019-10-09 12:40:00,7.555,7.555,7.55,7.555,845
2019-10-09 12:41:00,7.56,7.56,7.56,7.56,303
2019-10-09 12:42:00,7.56,7.56,7.55,7.55,7923
2019-10-09 12:43:00,7.55,7.555,7.54,7.54,3005
2019-10-09 12:44:00,7.5403,7.5521,7.5371,7.5403,4649
2019-10-09 12:45:00,7.53,7.535,7.53,7.535,1109
2019-10-09 12:46:00,7.535,7.535,7.53,7.53,2079
2019-10-09 12:47:00,7.54,7.55,7.535,7.545,4102
2019-10-09 12:48:00,7.55,7.55,7.54,7.54,1214
2019-10-09 12:49:00,7.55,7.55,7.55,7.55,100
2019-10-09 12:50:00,7.55,7.55,7.55,7.55,607
2019-10-09 12:51:00,7.54,7.545,7.54,7.54,3250
2019-10-09 12:52:00,7.54,7.54,7.54,7.54,300
2019-10-09 12:53:00,7.5403,7.5471,7.527,7.5303,5487
2019-10-09 12:54:00,7.52,7.53,7.52,7.53,900
2019-10-09 12:55:00,7.53,7.53,7.52,7.52,320
2019-10-09 12:56:00,7.52,7.5479,7.52,7.545,4970
2019-10-09 12:57:00,7.54,7.545,7.54,7.545,940
2019-10-09 12:58:00,7.55,7.55,7.547,7.547,710
2019-10-09 12:59:00,7.55,7.55,7.54,7.54,1606
2019-10-09 13:00:00,7.54,7.55,7.54,7.55,640
2019-10-09 13:01:00,7.54,7.55,7.54,7.55,5077
2019-10-09 13:02:00,7.545,7.55,7.525,7.53,11013
2019-10-09 13:03:00,7.54,7.54,7.53,7.53,5811
2019-10-09 13:04:00,7.53,7.53,7.53,7.53,348
2019-10-09 13:05:00,7.53,7.535,7.53,7.53,2304
2019-10-09 13:06:00,7.52,7.525,7.5,7.505,18704
2019-10-09 13:07:00,7.51,7.51,7.49,7.495,7920
2019-10-09 13:08:00,7.5,7.5,7.495,7.495,784
2019-10-09 13:09:00,7.495,7.5,7.49,7.5,811
2019-10-09 13:10:00,7.49,7.5,7.49,7.49,1416
2019-10-09 13:11:00,7.495,7.495,7.48,7.48,5845
2019-10-09 13:12:00,7.485,7.5,7.485,7.49,10127
2019-10-09 13:13:00,7.49,7.5,7.49,7.49,607
2019-10-09 13:14:00,7.485,7.49,7.48,7.4801,958
2019-10-09 13:15:00,7.49,7.49,7.47,7.47,8900
2019-10-09 13:16:00,7.4803,7.487,7.477,7.4773,2699
2019-10-09 13:17:00,7.48,7.48,7.47,7.475,1872
2019-10-09 13:18:00,7.48,7.49,7.48,7.48,807
2019-10-09 13:19:00,7.485,7.49,7.48,7.48,1005
2019-10-09 13:20:00,7.49,7.49,7.47,7.47,6693
2019-10-09 13:21:00,7.4702,7.4773,7.4673,7.4702,3292
2019-10-09 13:22:00,7.46,7.465,7.46,7.46,1312
2019-10-09 13:23:00,7.46,7.465,7.46,7.46,900
2019-10-09 13:24:00,7.46,7.465,7.45,7.455,4255
2019-10-09 13:25:00,7.45,7.455,7.45,7.45,4618
2019-10-09 13:26:00,7.44,7.45,7.44,7.45,1321
2019-10-09 13:27:00,7.44,7.45,7.44,7.45,5035
2019-10-09 13:28:00,7.44,7.45,7.44,7.44,892
2019-10-09 13:29:00,7.4503,7.4672,7.4472,7.4503,9967
2019-10-09 13:30:00,7.46,7.46,7.45,7.45,9140
2019-10-09 13:31:00,7.46,7.47,7.46,7.46,1049
2019-10-09 13:32:00,7.455,7.46,7.45,7.455,3301
2019-10-09 13:33:00,7.455,7.46,7.45,7.45,3588
2019-10-09 13:34:00,7.45,7.47,7.45,7.46,26056
2019-10-09 13:35:00,7.46,7.46,7.45,7.45,2221
2019-10-09 13:36:00,7.45,7.45,7.44,7.44,4403
2019-10-09 13:37:00,7.43,7.44,7.43,7.44,1901
2019-10-09 13:38:00,7.4334,7.44,7.42,7.42,10398
2019-10-09 13:39:00,7.4264,7.43,7.425,7.43,4427
2019-10-09 13:40:00,7.42,7.425,7.42,7.425,324
2019-10-09 13:41:00,7.425,7.43,7.42,7.42,1871
2019-10-09 13:42:00,7.425,7.425,7.42,7.42,612
2019-10-09 13:43:00,7.4303,7.447,7.427,7.4403,8926
2019-10-09 13:44:00,7.44,7.445,7.44,7.44,1054
2019-10-09 13:45:00,7.45,7.46,7.45,7.46,4370
2019-10-09 13:46:00,7.465,7.48,7.465,7.47,11063
2019-10-09 13:47:00,7.4803,7.4972,7.4772,7.4903,2442
2019-10-09 13:48:00,7.495,7.495,7.49,7.49,6860
2019-10-09 13:49:00,7.48,7.48,7.48,7.48,1300
2019-10-09 13:50:00,7.48,7.485,7.48,7.485,1407
2019-10-09 13:51:00,7.48,7.485,7.48,7.48,1030
2019-10-09 13:52:00,7.4803,7.492,7.477,7.4803,14202
2019-10-09 13:53:00,7.48,7.48,7.47,7.47,3300
2019-10-09 13:54:00,7.475,7.475,7.45,7.45,7122
2019-10-09 13:55:00,7.45,7.45,7.45,7.45,407
2019-10-09 13:56:00,7.4503,7.4622,7.4371,7.4403,10763
2019-10-09 13:57:00,7.4403,7.4471,7.4371,7.4403,5391
2019-10-09 13:58:00,7.44,7.46,7.44,7.46,5117
2019-10-09 13:59:00,7.46,7.46,7.45,7.45,1405
2019-10-09 14:00:00,7.45,7.46,7.45,7.46,5091
2019-10-09 14:01:00,7.465,7.47,7.46,7.4682,1709
2019-10-09 14:02:00,7.47,7.485,7.47,7.485,2466
2019-10-09 14:03:00,7.48,7.49,7.48,7.48,2699
2019-10-09 14:04:00,7.48,7.48,7.41,7.41,22739
2019-10-09 14:05:00,7.42,7.44,7.42,7.44,6836
2019-10-09 14:06:00,7.4452,7.46,7.44,7.44,2731
2019-10-09 14:07:00,7.44,7.45,7.44,7.44,2604
2019-10-09 14:08:00,7.44,7.44,7.44,7.44,220
2019-10-09 14:09:00,7.4402,7.4572,7.4273,7.4302,5616
2019-10-09 14:10:00,7.42,7.43,7.42,7.43,3292
2019-10-09 14:11:00,7.4302,7.4373,7.4273,7.4302,8126
2019-10-09 14:12:00,7.43,7.44,7.43,7.43,4073
2019-10-09 14:13:00,7.43,7.45,7.43,7.45,4726
2019-10-09 14:14:00,7.445,7.445,7.44,7.44,4720
2019-10-09 14:15:00,7.44,7.45,7.44,7.445,631
2019-10-09 14:16:00,7.45,7.45,7.44,7.44,4192
2019-10-09 14:17:00,7.45,7.45,7.44,7.44,1152
2019-10-09 14:18:00,7.44,7.44,7.43,7.43,1371
2019-10-09 14:19:00,7.43,7.44,7.43,7.435,1102
2019-10-09 14:20:00,7.435,7.435,7.43,7.43,2394
2019-10-09 14:21:00,7.44,7.45,7.44,7.44,1956
2019-10-09 14:22:00,7.43,7.44,7.425,7.44,9159
2019-10-09 14:23:00,7.43,7.44,7.43,7.44,1703
2019-10-09 14:24:00,7.43,7.43,7.43,7.43,1573
2019-10-09 14:25:00,7.4303,7.4369,7.4269,7.4303,3303
2019-10-09 14:26:00,7.425,7.43,7.42,7.42,531
2019-10-09 14:27:00,7.425,7.43,7.42,7.425,1235
2019-10-09 14:28:00,7.43,7.43,7.42,7.425,735
2019-10-09 14:29:00,7.42,7.43,7.42,7.42,914
2019-10-09 14:30:00,7.43,7.44,7.43,7.435,6883
2019-10-09 14:31:00,7.435,7.44,7.43,7.4367,6684
2019-10-09 14:32:00,7.43,7.435,7.425,7.425,6388
2019-10-09 14:33:00,7.42,7.43,7.42,7.425,11391
2019-10-09 14:34:00,7.43,7.43,7.42,7.42,1549
2019-10-09 14:35:00,7.42,7.42,7.42,7.42,1204
2019-10-09 14:36:00,7.42,7.43,7.42,7.42,9190
2019-10-09 14:37:00,7.42,7.4208,7.42,7.42,1800
2019-10-09 14:38:00,7.42,7.42,7.42,7.42,1211
2019-10-09 14:39:00,7.42,7.425,7.42,7.42,2071
2019-10-09 14:40:00,7.425,7.425,7.42,7.42,1556
2019-10-09 14:41:00,7.42,7.425,7.42,7.42,3105
2019-10-09 14:42:00,7.42,7.425,7.42,7.42,1200
2019-10-09 14:43:00,7.42,7.4254,7.42,7.42,1630
2019-10-09 14:44:00,7.43,7.45,7.425,7.435,17408
2019-10-09 14:45:00,7.43,7.44,7.43,7.44,2630
2019-10-09 14:46:00,7.435,7.44,7.43,7.435,1000
2019-10-09 14:47:00,7.435,7.44,7.435,7.44,565
2019-10-09 14:48:00,7.44,7.44,7.435,7.44,664
2019-10-09 14:49:00,7.44,7.46,7.44,7.46,7481
2019-10-09 14:50:00,7.455,7.4782,7.455,7.475,4591
2019-10-09 14:51:00,7.475,7.48,7.46,7.465,10611
2019-10-09 14:52:00,7.46,7.46,7.46,7.46,100
2019-10-09 14:53:00,7.46,7.465,7.46,7.46,1714
2019-10-09 14:54:00,7.46,7.46,7.46,7.46,300
2019-10-09 14:55:00,7.46,7.47,7.46,7.47,4017
2019-10-09 14:56:00,7.46,7.465,7.46,7.465,1611
2019-10-09 14:57:00,7.465,7.465,7.46,7.465,630
2019-10-09 14:58:00,7.46,7.47,7.45,7.45,4557
2019-10-09 14:59:00,7.445,7.45,7.44,7.44,2829
2019-10-09 15:00:00,7.44,7.45,7.44,7.44,2019
2019-10-09 15:01:00,7.445,7.45,7.44,7.44,3099
2019-10-09 15:02:00,7.44,7.445,7.44,7.44,1255
2019-10-09 15:03:00,7.44,7.465,7.44,7.465,9867
2019-10-09 15:04:00,7.465,7.465,7.445,7.445,8610
2019-10-09 15:05:00,7.445,7.45,7.445,7.445,305
2019-10-09 15:06:00,7.445,7.45,7.44,7.445,4755
2019-10-09 15:07:00,7.44,7.445,7.44,7.445,1240
2019-10-09 15:08:00,7.44,7.45,7.44,7.45,701
2019-10-09 15:09:00,7.45,7.45,7.44,7.44,2027
2019-10-09 15:10:00,7.44,7.45,7.44,7.44,2703
2019-10-09 15:11:00,7.44,7.445,7.44,7.44,1776
2019-10-09 15:12:00,7.445,7.45,7.44,7.445,6468
2019-10-09 15:13:00,7.45,7.45,7.44,7.44,2415
2019-10-09 15:14:00,7.4503,7.492,7.447,7.4803,15226
2019-10-09 15:15:00,7.48,7.49,7.48,7.49,5485
2019-10-09 15:16:00,7.485,7.495,7.48,7.49,5878
2019-10-09 15:17:00,7.495,7.5,7.49,7.5,1051
2019-10-09 15:18:00,7.495,7.495,7.49,7.49,2057
2019-10-09 15:19:00,7.49,7.495,7.49,7.495,2648
2019-10-09 15:20:00,7.495,7.5,7.49,7.49,3405
2019-10-09 15:21:00,7.495,7.495,7.48,7.48,6614
2019-10-09 15:22:00,7.48,7.4858,7.47,7.47,4727
2019-10-09 15:23:00,7.47,7.48,7.47,7.47,7932
2019-10-09 15:24:00,7.465,7.48,7.46,7.48,18237
2019-10-09 15:25:00,7.485,7.49,7.48,7.485,3642
2019-10-09 15:26:00,7.485,7.49,7.48,7.49,2229
2019-10-09 15:27:00,7.49,7.5,7.49,7.495,3467
2019-10-09 15:28:00,7.495,7.51,7.495,7.505,6923
2019-10-09 15:29:00,7.505,7.51,7.5,7.5095,6213
2019-10-09 15:30:00,7.5102,7.5173,7.5073,7.5102,2586
2019-10-09 15:31:00,7.51,7.51,7.5,7.505,6696
2019-10-09 15:32:00,7.505,7.51,7.5,7.51,10427
2019-10-09 15:33:00,7.505,7.51,7.5,7.5,3466
2019-10-09 15:34:00,7.5,7.505,7.5,7.5,2381
2019-10-09 15:35:00,7.51,7.51,7.5,7.5,8241
2019-10-09 15:36:00,7.5,7.505,7.5,7.5,3078
2019-10-09 15:37:00,7.5,7.5,7.49,7.49,12670
2019-10-09 15:38:00,7.5,7.5,7.49,7.495,6172
2019-10-09 15:39:00,7.49,7.5,7.49,7.49,5271
2019-10-09 15:40:00,7.49,7.525,7.49,7.49,35850
2019-10-09 15:41:00,7.49,7.5,7.49,7.49,5248
2019-10-09 15:42:00,7.495,7.5,7.49,7.49,3612
2019-10-09 15:43:00,7.49,7.495,7.485,7.485,11268
2019-10-09 15:44:00,7.4852,7.4973,7.4773,7.4802,22125
2019-10-09 15:45:00,7.48,7.49,7.46,7.46,15072
2019-10-09 15:46:00,7.46,7.47,7.46,7.47,8757
2019-10-09 15:47:00,7.465,7.47,7.46,7.46,4923
2019-10-09 15:48:00,7.47,7.47,7.45,7.46,11745
2019-10-09 15:49:00,7.45,7.46,7.45,7.45,10518
2019-10-09 15:50:00,7.45,7.46,7.45,7.455,10593
2019-10-09 15:51:00,7.455,7.46,7.45,7.455,10930
2019-10-09 15:52:00,7.46,7.46,7.45,7.455,9310
2019-10-09 15:53:00,7.455,7.46,7.45,7.455,8129
2019-10-09 15:54:00,7.45,7.46,7.44,7.44,30199
2019-10-09 15:55:00,7.45,7.45,7.44,7.44,48636
2019-10-09 15:56:00,7.485,7.49,7.48,7.49,28692
2019-10-09 15:57:00,7.49,7.5,7.49,7.49,12704
2019-10-09 15:58:00,7.485,7.49,7.48,7.48,26368
2019-10-09 15:59:00,7.48,7.485,7.47,7.475,58633
2019-10-09 16:00:00,7.48,7.48,7.45,7.47,106705
2019-10-10 09:31:00,7.88,7.88,7.88,7.88,214714
2019-10-10 09:32:00,7.861,7.99,7.861,7.9,11475
2019-10-10 09:33:00,7.9003,7.9077,7.4973,7.6102,181881
2019-10-10 09:34:00,7.53,7.53,7.53,7.53,33195
2019-10-10 09:35:00,7.5402,7.5573,7.5173,7.5502,95438
2019-10-10 09:36:00,7.54,7.54,7.475,7.475,3385
2019-10-10 09:37:00,7.49,7.64,7.49,7.64,40787
2019-10-10 09:38:00,7.645,7.67,7.645,7.67,21500
2019-10-10 09:39:00,7.725,7.805,7.725,7.805,91774
2019-10-10 09:40:00,7.805,7.805,7.73,7.73,73152
2019-10-10 09:41:00,7.74,7.75,7.74,7.75,100
2019-10-10 09:42:00,7.69,7.69,7.65,7.65,63519
2019-10-10 09:43:00,7.65,7.66,7.64,7.64,40680
2019-10-10 09:44:00,7.635,7.635,7.56,7.56,19404
2019-10-10 09:45:00,7.55,7.57,7.55,7.57,12397
2019-10-10 09:46:00,7.5512,7.5512,7.5512,7.5512,16517
2019-10-10 09:47:00,7.545,7.57,7.545,7.57,8316
2019-10-10 09:48:00,7.57,7.595,7.57,7.585,6147
2019-10-10 09:49:00,7.585,7.585,7.585,7.585,20379
2019-10-10 09:50:00,7.58,7.595,7.58,7.595,50819
2019-10-10 09:51:00,7.595,7.64,7.595,7.64,55860
2019-10-10 09:52:00,7.64,7.64,7.63,7.63,31454
2019-10-10 09:53:00,7.63,7.65,7.63,7.63,149728
2019-10-10 09:54:00,7.635,7.69,7.635,7.69,30149
2019-10-10 09:55:00,7.71,7.715,7.71,7.715,14311
2019-10-10 09:56:00,7.7165,7.74,7.7165,7.74,12070
2019-10-10 09:57:00,7.755,7.77,7.755,7.77,16865
2019-10-10 09:58:00,7.8,7.8,7.79,7.79,7270
2019-10-10 09:59:00,7.7903,7.8075,7.7374,7.7403,20840
2019-10-10 10:00:00,7.74,7.76,7.73,7.74,111622
2019-10-10 10:01:00,7.74,7.74,7.72,7.72,12809
2019-10-10 10:02:00,7.7303,7.7374,7.6874,7.7003,11950
2019-10-10 10:03:00,7.7,7.7,7.64,7.64,16998
2019-10-10 10:04:00,7.65,7.69,7.645,7.69,10860
2019-10-10 10:05:00,7.68,7.69,7.65,7.66,21344
2019-10-10 10:06:00,7.67,7.7,7.67,7.67,13394
2019-10-10 10:07:00,7.6763,7.6961,7.666,7.6902,10879
2019-10-10 10:08:00,7.69,7.73,7.685,7.7,17629
2019-10-10 10:09:00,7.6903,7.7272,7.6771,7.7103,20122
2019-10-10 10:10:00,7.7102,7.7275,7.6775,7.6802,21299
2019-10-10 10:11:00,7.6803,7.6874,7.6674,7.6803,18122
2019-10-10 10:12:00,7.6803,7.6974,7.6773,7.6803,4710
2019-10-10 10:13:00,7.67,7.68,7.665,7.675,7071
2019-10-10 10:14:00,7.68,7.71,7.68,7.69,13141
2019-10-10 10:15:00,7.68,7.7,7.68,7.69,2892
2019-10-10 10:16:00,7.695,7.717,7.69,7.695,11410
2019-10-10 10:17:00,7.695,7.727,7.695,7.727,5350
2019-10-10 10:18:00,7.725,7.74,7.72,7.74,4093
2019-10-10 10:19:00,7.74,7.74,7.72,7.725,16427
2019-10-10 10:20:00,7.725,7.7275,7.69,7.69,10129
2019-10-10 10:21:00,7.69,7.69,7.66,7.66,10334
2019-10-10 10:22:00,7.66,7.68,7.66,7.68,11049
2019-10-10 10:23:00,7.68,7.69,7.66,7.68,5951
2019-10-10 10:24:00,7.68,7.68,7.675,7.68,1324
2019-10-10 10:25:00,7.67,7.68,7.67,7.675,4579
2019-10-10 10:26:00,7.67,7.69,7.665,7.668,8189
2019-10-10 10:27:00,7.6703,7.6971,7.6671,7.6903,3850
2019-10-10 10:28:00,7.7001,7.7067,7.6867,7.7001,18869
2019-10-10 10:29:00,7.7,7.72,7.69,7.69,10857
2019-10-10 10:30:00,7.6959,7.7,7.69,7.695,3991
2019-10-10 10:31:00,7.69,7.71,7.665,7.665,11814
2019-10-10 10:32:00,7.66,7.66,7.62,7.62,10242
2019-10-10 10:33:00,7.6202,7.6274,7.6174,7.6202,2941
2019-10-10 10:34:00,7.6101,7.656,7.606,7.6501,20256
2019-10-10 10:35:00,7.65,7.67,7.65,7.67,4064
2019-10-10 10:36:00,7.662,7.67,7.66,7.67,5968
2019-10-10 10:37:00,7.67,7.687,7.67,7.685,15142
2019-10-10 10:38:00,7.6802,7.6875,7.6775,7.6802,3254
2019-10-10 10:39:00,7.6853,7.7,7.68,7.68,5288
2019-10-10 10:40:00,7.68,7.7,7.675,7.68,12631
2019-10-10 10:41:00,7.69,7.7,7.68,7.68,5182
2019-10-10 10:42:00,7.68,7.69,7.675,7.68,2416
2019-10-10 10:43:00,7.685,7.69,7.68,7.69,1830
2019-10-10 10:44:00,7.69,7.7,7.68,7.68,11811
2019-10-10 10:45:00,7.685,7.69,7.68,7.69,3868
2019-10-10 10:46:00,7.7,7.705,7.7,7.7,5944
2019-10-10 10:47:00,7.71,7.71,7.7,7.705,2474
2019-10-10 10:48:00,7.705,7.71,7.7,7.705,9780
2019-10-10 10:49:00,7.705,7.725,7.7,7.705,18223
2019-10-10 10:50:00,7.7,7.71,7.7,7.7,1235
2019-10-10 10:51:00,7.705,7.715,7.67,7.675,83540
2019-10-10 10:52:00,7.68,7.68,7.675,7.68,4236
2019-10-10 10:53:00,7.69,7.69,7.68,7.68,8056
2019-10-10 10:54:00,7.69,7.69,7.68,7.685,2334
2019-10-10 10:55:00,7.6851,7.6917,7.6666,7.6801,26293
2019-10-10 10:56:00,7.675,7.68,7.67,7.68,17321
