timestamp,open,high,low,close,volume
2019-10-09 14:00:00,5.08,5.08,5.07,5.07,3378
2019-10-09 14:01:00,5.075,5.075,5.075,5.075,500
2019-10-09 14:03:00,5.07,5.07,5.07,5.07,977
2019-10-09 14:04:00,5.0681,5.0681,5.0681,5.0681,350
2019-10-09 14:05:00,5.0699,5.0699,5.0699,5.0699,100
2019-10-09 14:06:00,5.07,5.07,5.065,5.065,842
2019-10-09 14:07:00,5.065,5.07,5.065,5.07,2210
2019-10-09 14:08:00,5.06,5.06,5.06,5.06,2020
2019-10-09 14:09:00,5.06,5.06,5.06,5.06,300
2019-10-09 14:10:00,5.0583,5.06,5.05,5.05,9585
2019-10-09 14:11:00,5.0602,5.065,5.055,5.0602,303
2019-10-09 14:12:00,5.05,5.05,5.05,5.05,101
2019-10-09 14:13:00,5.05,5.05,5.05,5.05,100
2019-10-09 14:14:00,5.05,5.05,5.05,5.05,200
2019-10-09 14:15:00,5.05,5.05,5.05,5.05,200
2019-10-09 14:16:00,5.05,5.055,5.04,5.04,2976
2019-10-09 14:17:00,5.04,5.04,5.04,5.04,400
2019-10-09 14:19:00,5.05,5.05,5.05,5.05,1680
2019-10-09 14:20:00,5.04,5.045,5.04,5.04,1700
2019-10-09 14:22:00,5.04,5.04,5.04,5.04,1000
2019-10-09 14:23:00,5.04,5.04,5.04,5.04,900
2019-10-09 14:24:00,5.04,5.065,5.04,5.05,27995
2019-10-09 14:25:00,5.0502,5.0797,5.0497,5.0702,22285
2019-10-09 14:26:00,5.07,5.07,5.07,5.07,900
2019-10-09 14:27:00,5.065,5.07,5.06,5.06,419
2019-10-09 14:29:00,5.065,5.065,5.06,5.06,4763
2019-10-09 14:30:00,5.06,5.06,5.06,5.06,303
2019-10-09 14:31:00,5.06,5.06,5.06,5.06,300
2019-10-09 14:32:00,5.06,5.06,5.06,5.06,1600
2019-10-09 14:33:00,5.06,5.06,5.06,5.06,200
2019-10-09 14:34:00,5.06,5.065,5.06,5.06,2700
2019-10-09 14:35:00,5.06,5.065,5.06,5.065,200
2019-10-09 14:37:00,5.07,5.07,5.07,5.07,200
2019-10-09 14:38:00,5.065,5.065,5.06,5.06,1000
2019-10-09 14:40:00,5.07,5.07,5.07,5.07,230
2019-10-09 14:42:00,5.07,5.07,5.07,5.07,300
2019-10-09 14:43:00,5.065,5.065,5.065,5.065,121
2019-10-09 14:45:00,5.07,5.07,5.07,5.07,100
2019-10-09 14:46:00,5.07,5.07,5.07,5.07,2468
2019-10-09 14:50:00,5.0742,5.0781,5.064,5.0651,2283
2019-10-09 14:51:00,5.06,5.06,5.06,5.06,823
2019-10-09 14:52:00,5.0582,5.0582,5.0582,5.0582,1133
2019-10-09 14:54:00,5.0502,5.0549,5.0349,5.0366,11358
2019-10-09 14:55:00,5.035,5.04,5.035,5.04,200
2019-10-09 14:56:00,5.04,5.04,5.04,5.04,200
2019-10-09 14:57:00,5.04,5.04,5.0326,5.0326,215
2019-10-09 14:58:00,5.04,5.05,5.04,5.05,4410
2019-10-09 14:59:00,5.05,5.05,5.05,5.05,200
2019-10-09 15:01:00,5.0452,5.0499,5.0399,5.0402,6300
2019-10-09 15:02:00,5.04,5.04,5.04,5.04,404
2019-10-09 15:03:00,5.035,5.04,5.035,5.04,200
2019-10-09 15:04:00,5.04,5.04,5.04,5.04,331
2019-10-09 15:06:00,5.04,5.04,5.04,5.04,1100
2019-10-09 15:07:00,5.04,5.04,5.04,5.04,200
2019-10-09 15:08:00,5.035,5.04,5.035,5.04,200
2019-10-09 15:09:00,5.04,5.04,5.04,5.04,790
2019-10-09 15:10:00,5.045,5.045,5.04,5.04,4056
2019-10-09 15:11:00,5.04,5.04,5.04,5.04,1103
2019-10-09 15:13:00,5.04,5.045,5.04,5.04,3079
2019-10-09 15:14:00,5.0392,5.0437,5.0347,5.0352,792
2019-10-09 15:15:00,5.03,5.03,5.025,5.025,1720
2019-10-09 15:16:00,5.03,5.03,5.03,5.03,500
2019-10-09 15:17:00,5.03,5.03,5.025,5.025,400
2019-10-09 15:18:00,5.03,5.03,5.03,5.03,501
2019-10-09 15:20:00,5.03,5.03,5.02,5.03,708
2019-10-09 15:21:00,5.0299,5.0299,5.02,5.02,6701
2019-10-09 15:22:00,5.0251,5.0329,5.024,5.0251,922
2019-10-09 15:23:00,5.0252,5.0297,5.0247,5.0252,396
2019-10-09 15:24:00,5.02,5.02,5.02,5.02,200
2019-10-09 15:25:00,5.0263,5.0263,5.025,5.025,219
2019-10-09 15:26:00,5.02,5.02,5.02,5.02,178
2019-10-09 15:27:00,5.02,5.04,5.02,5.04,9121
2019-10-09 15:28:00,5.04,5.04,5.04,5.04,127
2019-10-09 15:30:00,5.039,5.045,5.039,5.04,4062
2019-10-09 15:31:00,5.04,5.04,5.04,5.04,639
2019-10-09 15:33:00,5.045,5.045,5.045,5.045,100
2019-10-09 15:35:00,5.04,5.04,5.04,5.04,440
2019-10-09 15:36:00,5.045,5.045,5.045,5.045,100
2019-10-09 15:37:00,5.05,5.05,5.045,5.045,3300
2019-10-09 15:38:00,5.045,5.045,5.04,5.04,400
2019-10-09 15:39:00,5.04,5.05,5.04,5.04,2814
2019-10-09 15:40:00,5.0401,5.044,5.039,5.0401,1737
2019-10-09 15:41:00,5.0352,5.0447,5.0247,5.0302,6009
2019-10-09 15:42:00,5.03,5.03,5.025,5.025,400
2019-10-09 15:43:00,5.025,5.03,5.025,5.03,1830
2019-10-09 15:44:00,5.0252,5.0299,5.0049,5.0102,5220
2019-10-09 15:45:00,5.01,5.015,5.005,5.005,2137
2019-10-09 15:46:00,5.005,5.02,5.005,5.015,8327
2019-10-09 15:47:00,5.01,5.01,5.01,5.01,600
2019-10-09 15:48:00,5.01,5.02,5.01,5.01,809
2019-10-09 15:49:00,5.01,5.02,5.01,5.01,1222
2019-10-09 15:50:00,5.01,5.02,5.01,5.02,385
2019-10-09 15:51:00,5.015,5.02,5.015,5.02,1749
2019-10-09 15:52:00,5.02,5.02,5.015,5.015,2005
2019-10-09 15:53:00,5.0201,5.0249,5.0199,5.0202,1608
2019-10-09 15:54:00,5.0201,5.0248,5.0149,5.0202,1619
2019-10-09 15:55:00,5.015,5.02,5.015,5.015,970
2019-10-09 15:56:00,5.0202,5.0249,5.0149,5.0202,7210
2019-10-09 15:57:00,5.02,5.02,5.01,5.01,7410
2019-10-09 15:58:00,5.0151,5.0249,5.0149,5.0151,1624
2019-10-09 15:59:00,5.0151,5.024,5.0139,5.0201,1384
2019-10-09 16:00:00,5.02,5.02,5.01,5.01,13943
2019-10-10 09:31:00,5.0,5.01,5.0,5.01,28355
2019-10-10 09:33:00,5.04,5.04,5.03,5.03,301
2019-10-10 09:34:00,5.04,5.04,5.04,5.04,513
2019-10-10 09:35:00,5.05,5.05,5.05,5.05,1447
2019-10-10 09:36:00,5.05,5.07,5.05,5.07,2028
2019-10-10 09:37:00,5.0699,5.08,5.0699,5.08,1742
2019-10-10 09:38:00,5.08,5.08,5.08,5.08,1100
2019-10-10 09:39:00,5.075,5.08,5.075,5.08,5275
2019-10-10 09:40:00,5.08,5.09,5.08,5.08,1550
2019-10-10 09:41:00,5.09,5.09,5.05,5.05,29784
2019-10-10 09:42:00,5.04,5.055,5.04,5.055,4034
2019-10-10 09:43:00,5.06,5.06,5.06,5.06,4250
2019-10-10 09:44:00,5.065,5.065,5.06,5.06,300
2019-10-10 09:45:00,5.0638,5.0638,5.045,5.045,8112
2019-10-10 09:46:00,5.044,5.044,5.044,5.044,200
2019-10-10 09:47:00,5.055,5.055,5.055,5.055,10697
2019-10-10 09:48:00,5.06,5.06,5.06,5.06,0
2019-10-10 09:49:00,5.07,5.07,5.07,5.07,100632
2019-10-10 09:50:00,5.08,5.08,5.08,5.08,0
2019-10-10 09:51:00,5.1,5.1,5.1,5.1,107842
2019-10-10 09:52:00,5.1,5.1,5.1,5.1,0
2019-10-10 09:53:00,5.09,5.09,5.085,5.085,133209
2019-10-10 09:54:00,5.09,5.09,5.09,5.09,600
2019-10-10 09:55:00,5.09,5.09,5.09,5.09,1180
2019-10-10 09:56:00,5.1,5.11,5.1,5.11,636
2019-10-10 09:57:00,5.1,5.1,5.1,5.1,2800
2019-10-10 09:58:00,5.095,5.11,5.095,5.11,1333
2019-10-10 09:59:00,5.11,5.11,5.11,5.11,100
2019-10-10 10:00:00,5.11,5.11,5.11,5.11,396
2019-10-10 10:01:00,5.1,5.1,5.1,5.1,603
2019-10-10 10:02:00,5.1,5.1,5.1,5.1,100
2019-10-10 10:03:00,5.11,5.11,5.105,5.105,900
2019-10-10 10:04:00,5.11,5.11,5.105,5.105,6150
2019-10-10 10:05:00,5.1,5.1,5.09,5.09,5258
2019-10-10 10:06:00,5.085,5.085,5.07,5.07,3250
2019-10-10 10:07:00,5.0758,5.08,5.07,5.07,10657
2019-10-10 10:08:00,5.07,5.0708,5.07,5.0708,2150
2019-10-10 10:10:00,5.07,5.08,5.07,5.08,202
2019-10-10 10:11:00,5.075,5.075,5.07,5.07,1050
2019-10-10 10:12:00,5.0799,5.0799,5.07,5.0745,500
2019-10-10 10:14:00,5.08,5.08,5.08,5.08,128
2019-10-10 10:15:00,5.08,5.08,5.07,5.07,301
2019-10-10 10:16:00,5.0801,5.089,5.079,5.0851,715
2019-10-10 10:17:00,5.09,5.09,5.09,5.09,200
2019-10-10 10:18:00,5.09,5.09,5.09,5.09,601
2019-10-10 10:19:00,5.1,5.1,5.0933,5.0933,802
2019-10-10 10:20:00,5.1,5.1,5.1,5.1,877
2019-10-10 10:21:00,5.1102,5.1149,5.1049,5.1102,305
2019-10-10 10:22:00,5.1,5.11,5.1,5.11,5183
2019-10-10 10:23:00,5.1,5.11,5.1,5.1,9310
2019-10-10 10:24:00,5.1,5.1001,5.1,5.1001,1100
2019-10-10 10:25:00,5.1,5.1,5.09,5.09,1500
2019-10-10 10:26:00,5.095,5.095,5.095,5.095,316
2019-10-10 10:27:00,5.1,5.1,5.095,5.095,225
2019-10-10 10:28:00,5.1,5.105,5.1,5.1,4598
2019-10-10 10:29:00,5.1002,5.125,5.1,5.1052,25167
2019-10-10 10:30:00,5.11,5.1199,5.11,5.1199,2400
2019-10-10 10:31:00,5.115,5.115,5.11,5.11,201
2019-10-10 10:32:00,5.12,5.13,5.12,5.13,4148
2019-10-10 10:33:00,5.13,5.13,5.125,5.1277,2641
2019-10-10 10:34:00,5.14,5.14,5.13,5.13,504
2019-10-10 10:35:00,5.13,5.14,5.13,5.14,3500
2019-10-10 10:36:00,5.135,5.14,5.135,5.1377,2726
2019-10-10 10:37:00,5.14,5.14,5.14,5.14,1210
2019-10-10 10:38:00,5.14,5.15,5.14,5.15,477
2019-10-10 10:40:00,5.1469,5.1499,5.14,5.14,3100
2019-10-10 10:41:00,5.15,5.15,5.15,5.15,809
2019-10-10 10:42:00,5.14,5.14,5.14,5.14,1000
2019-10-10 10:43:00,5.1499,5.1499,5.1464,5.1464,1408
2019-10-10 10:44:00,5.145,5.15,5.14,5.14,2972
2019-10-10 10:45:00,5.1416,5.1416,5.14,5.14,1400
2019-10-10 10:46:00,5.15,5.16,5.145,5.145,60599
2019-10-10 10:47:00,5.15,5.155,5.14,5.14,4644
2019-10-10 10:48:00,5.1452,5.155,5.1449,5.1502,1275
2019-10-10 10:50:00,5.15,5.15,5.15,5.15,202
2019-10-10 10:51:00,5.1448,5.145,5.14,5.14,5500
2019-10-10 10:52:00,5.15,5.155,5.15,5.155,2929
2019-10-10 10:53:00,5.155,5.16,5.1524,5.16,2302
2019-10-10 10:54:00,5.165,5.165,5.165,5.165,100
2019-10-10 10:56:00,5.165,5.17,5.165,5.17,1400
2019-10-10 10:57:00,5.17,5.1713,5.16,5.16,3301
2019-10-10 10:58:00,5.16,5.17,5.16,5.1667,2721
2019-10-10 10:59:00,5.165,5.175,5.165,5.17,4160
2019-10-10 11:00:00,5.18,5.18,5.18,5.18,998
2019-10-10 11:01:00,5.175,5.175,5.175,5.175,500
2019-10-10 11:02:00,5.1702,5.175,5.1599,5.1602,10373
2019-10-10 11:03:00,5.165,5.165,5.16,5.16,2100
2019-10-10 11:04:00,5.16,5.16,5.15,5.16,7218
2019-10-10 11:05:00,5.16,5.16,5.16,5.16,1967
2019-10-10 11:06:00,5.1601,5.17,5.1601,5.17,10236
2019-10-10 11:07:00,5.17,5.17,5.17,5.17,1308
2019-10-10 11:08:00,5.17,5.1745,5.17,5.1745,4692
2019-10-10 11:09:00,5.17,5.17,5.17,5.17,617
2019-10-10 11:11:00,5.18,5.18,5.1702,5.1702,1490
2019-10-10 11:12:00,5.175,5.175,5.175,5.175,928
2019-10-10 11:15:00,5.17,5.17,5.17,5.17,300
2019-10-10 11:16:00,5.18,5.18,5.18,5.18,160
2019-10-10 11:18:00,5.18,5.18,5.175,5.177,4732
2019-10-10 11:19:00,5.18,5.18,5.18,5.18,875
2019-10-10 11:20:00,5.177,5.177,5.177,5.177,401
2019-10-10 11:21:00,5.17,5.17,5.17,5.17,632
2019-10-10 11:24:00,5.17,5.17,5.17,5.17,500
2019-10-10 11:25:00,5.17,5.17,5.17,5.17,1002
2019-10-10 11:26:00,5.1702,5.1748,5.1648,5.1702,15001
2019-10-10 11:27:00,5.165,5.17,5.165,5.17,1500
2019-10-10 11:28:00,5.17,5.1702,5.17,5.17,10000
2019-10-10 11:29:00,5.1705,5.1705,5.1705,5.1705,150
2019-10-10 11:30:00,5.175,5.18,5.175,5.18,500
2019-10-10 11:31:00,5.18,5.18,5.18,5.18,3323
2019-10-10 11:32:00,5.18,5.18,5.1769,5.1769,8037
2019-10-10 11:33:00,5.1801,5.1841,5.1791,5.1801,1839
2019-10-10 11:34:00,5.179,5.18,5.17,5.17,4714
2019-10-10 11:35:00,5.1752,5.1798,5.1648,5.1702,8977
2019-10-10 11:36:00,5.178,5.178,5.178,5.178,2000
2019-10-10 11:37:00,5.1798,5.1798,5.1798,5.1798,152
2019-10-10 11:38:00,5.18,5.18,5.18,5.18,500
2019-10-10 11:39:00,5.175,5.18,5.175,5.18,1404
2019-10-10 11:40:00,5.18,5.18,5.18,5.18,213
2019-10-10 11:43:00,5.1802,5.1849,5.1748,5.1802,1389
2019-10-10 11:44:00,5.175,5.18,5.17,5.17,2820
2019-10-10 11:45:00,5.1801,5.1845,5.1645,5.1701,2019
2019-10-10 11:46:00,5.1665,5.1665,5.1665,5.1665,3000
2019-10-10 11:47:00,5.16,5.17,5.16,5.1644,650
2019-10-10 11:49:00,5.1644,5.1673,5.16,5.1624,7760
2019-10-10 11:50:00,5.17,5.17,5.16,5.1641,3900
2019-10-10 11:51:00,5.16,5.16,5.155,5.155,4128
2019-10-10 11:52:00,5.1599,5.1599,5.1599,5.1599,500
2019-10-10 11:53:00,5.15,5.15,5.14,5.14,2194
2019-10-10 11:54:00,5.1499,5.1499,5.1499,5.1499,4000
2019-10-10 11:55:00,5.15,5.15,5.15,5.15,100
2019-10-10 11:56:00,5.15,5.15,5.145,5.145,377
2019-10-10 11:57:00,5.1407,5.1448,5.1407,5.1448,6215
2019-10-10 11:58:00,5.1457,5.1457,5.1457,5.1457,100
2019-10-10 11:59:00,5.14,5.14,5.14,5.14,332
2019-10-10 12:00:00,5.15,5.15,5.15,5.15,597
2019-10-10 12:01:00,5.145,5.145,5.145,5.145,400
2019-10-10 12:02:00,5.1499,5.1499,5.1429,5.1429,894
2019-10-10 12:03:00,5.15,5.15,5.15,5.15,101
2019-10-10 12:04:00,5.145,5.145,5.1401,5.1401,200
2019-10-10 12:05:00,5.15,5.15,5.145,5.145,300
2019-10-10 12:06:00,5.145,5.145,5.14,5.14,669
2019-10-10 12:07:00,5.15,5.15,5.15,5.15,141
2019-10-10 12:09:00,5.15,5.15,5.15,5.15,200
2019-10-10 12:11:00,5.15,5.15,5.13,5.13,22686
2019-10-10 12:12:00,5.13,5.13,5.13,5.13,3071
2019-10-10 12:14:00,5.13,5.13,5.125,5.125,600
2019-10-10 12:15:00,5.1299,5.1299,5.1299,5.1299,2500
2019-10-10 12:16:00,5.13,5.13,5.13,5.13,200
2019-10-10 12:17:00,5.13,5.13,5.13,5.13,200
2019-10-10 12:18:00,5.1302,5.135,5.13,5.1302,986
2019-10-10 12:19:00,5.13,5.13,5.125,5.125,1363
2019-10-10 12:20:00,5.13,5.13,5.1285,5.13,900
2019-10-10 12:22:00,5.13,5.13,5.13,5.13,400
2019-10-10 12:23:00,5.13,5.13,5.13,5.13,102
2019-10-10 12:24:00,5.129,5.129,5.129,5.129,500
2019-10-10 12:25:00,5.1252,5.1348,5.1248,5.1302,520
2019-10-10 12:28:00,5.13,5.13,5.13,5.13,100
2019-10-10 12:29:00,5.12,5.13,5.12,5.12,2037
2019-10-10 12:30:00,5.12,5.12,5.11,5.11,1362
2019-10-10 12:31:00,5.115,5.115,5.115,5.115,476
2019-10-10 12:33:00,5.11,5.11,5.11,5.11,100
2019-10-10 12:34:00,5.11,5.11,5.11,5.11,414
2019-10-10 12:35:00,5.11,5.11,5.11,5.11,200
2019-10-10 12:37:00,5.105,5.105,5.105,5.105,100
2019-10-10 12:40:00,5.105,5.105,5.105,5.105,201
2019-10-10 12:42:00,5.11,5.11,5.11,5.11,100
2019-10-10 12:43:00,5.11,5.11,5.11,5.11,100
2019-10-10 12:44:00,5.11,5.11,5.11,5.11,100
2019-10-10 12:45:00,5.105,5.105,5.105,5.105,450
2019-10-10 12:46:00,5.11,5.115,5.11,5.115,5666
2019-10-10 12:48:00,5.12,5.135,5.12,5.135,3858
2019-10-10 12:51:00,5.1322,5.1322,5.13,5.13,901
2019-10-10 12:52:00,5.1299,5.1299,5.125,5.125,5121
2019-10-10 12:53:00,5.1238,5.1238,5.1216,5.1225,500
2019-10-10 12:56:00,5.13,5.13,5.1223,5.1223,427
2019-10-10 12:58:00,5.12,5.12,5.12,5.12,1137
2019-10-10 12:59:00,5.1251,5.1251,5.1251,5.1251,500
2019-10-10 13:00:00,5.12,5.12,5.12,5.12,300
2019-10-10 13:01:00,5.125,5.125,5.12,5.12,4437
2019-10-10 13:04:00,5.12,5.12,5.12,5.12,207
2019-10-10 13:09:00,5.11,5.11,5.1023,5.1023,1796
2019-10-10 13:10:00,5.105,5.105,5.105,5.105,800
2019-10-10 13:11:00,5.1,5.1,5.09,5.1,1416
2019-10-10 13:12:00,5.1,5.1,5.1,5.1,200
2019-10-10 13:20:00,5.1,5.1,5.1,5.1,270
2019-10-10 13:26:00,5.09,5.095,5.09,5.095,289
2019-10-10 13:27:00,5.09,5.09,5.09,5.09,100
2019-10-10 13:28:00,5.1,5.1,5.1,5.1,200
2019-10-10 13:31:00,5.0901,5.094,5.084,5.0901,4460
2019-10-10 13:40:00,5.085,5.085,5.085,5.085,100
2019-10-10 13:44:00,5.08,5.09,5.08,5.09,204
2019-10-10 13:45:00,5.09,5.09,5.09,5.09,200
2019-10-10 13:46:00,5.09,5.09,5.09,5.09,100
2019-10-10 13:47:00,5.09,5.09,5.09,5.09,100
2019-10-10 13:49:00,5.09,5.09,5.09,5.09,200
2019-10-10 13:54:00,5.09,5.09,5.09,5.09,100
2019-10-10 13:58:00,5.1,5.105,5.1,5.1,2200
2019-10-10 13:59:00,5.11,5.11,5.11,5.11,500
2019-10-10 14:01:00,5.1,5.1,5.1,5.1,809
2019-10-10 14:06:00,5.1,5.1,5.1,5.1,800
2019-10-10 14:07:00,5.1,5.1,5.1,5.1,403
2019-10-10 14:08:00,5.1002,5.1148,5.0849,5.0902,4119
2019-10-10 14:09:00,5.0802,5.0849,5.0699,5.0702,3283
2019-10-10 14:10:00,5.07,5.08,5.07,5.08,2262
2019-10-10 14:11:00,5.0851,5.0949,5.0848,5.0901,2614
2019-10-10 14:12:00,5.085,5.09,5.085,5.09,1450
2019-10-10 14:13:00,5.09,5.09,5.08,5.08,6684
2019-10-10 14:17:00,5.09,5.095,5.09,5.095,1802
2019-10-10 14:19:00,5.0902,5.095,5.09,5.0902,2722
2019-10-10 14:20:00,5.0886,5.09,5.0886,5.09,9354
2019-10-10 14:23:00,5.09,5.09,5.09,5.09,100
2019-10-10 14:24:00,5.0939,5.0939,5.0939,5.0939,478
2019-10-10 14:25:00,5.09,5.09,5.0884,5.0886,1548
2019-10-10 14:26:00,5.09,5.09,5.089,5.089,800
2019-10-10 14:27:00,5.09,5.09,5.088,5.09,872
2019-10-10 14:28:00,5.09,5.0901,5.0899,5.0901,445
2019-10-10 14:29:00,5.1,5.1,5.1,5.1,1720
2019-10-10 14:30:00,5.0914,5.0914,5.0914,5.0914,303
2019-10-10 14:31:00,5.09,5.09,5.09,5.09,467
2019-10-10 14:32:00,5.0952,5.1147,5.0947,5.1102,2917
2019-10-10 14:35:00,5.11,5.11,5.11,5.11,101
2019-10-10 14:36:00,5.1,5.105,5.0996,5.1,2590
2019-10-10 14:37:00,5.109,5.11,5.1086,5.11,800
2019-10-10 14:38:00,5.11,5.11,5.1,5.1,436
2019-10-10 14:39:00,5.105,5.11,5.105,5.11,1100
2019-10-10 14:40:00,5.105,5.1086,5.105,5.1084,1000
2019-10-10 14:41:00,5.1,5.1,5.1,5.1,602
2019-10-10 14:42:00,5.1,5.1,5.1,5.1,1181
2019-10-10 14:43:00,5.1096,5.11,5.109,5.11,1700
2019-10-10 14:44:00,5.11,5.11,5.11,5.11,400
2019-10-10 14:45:00,5.105,5.11,5.105,5.11,500
2019-10-10 14:46:00,5.1186,5.1186,5.115,5.115,400
2019-10-10 14:48:00,5.12,5.12,5.12,5.12,800
2019-10-10 14:49:00,5.12,5.12,5.115,5.115,2301
2019-10-10 14:50:00,5.1102,5.1168,5.1047,5.1052,2941
2019-10-10 14:51:00,5.1,5.105,5.1,5.1,1000
2019-10-10 14:52:00,5.105,5.105,5.105,5.105,100
2019-10-10 14:54:00,5.105,5.105,5.105,5.105,300
2019-10-10 14:55:00,5.11,5.12,5.11,5.12,700
2019-10-10 14:57:00,5.12,5.1215,5.12,5.1215,1076
2019-10-10 14:58:00,5.13,5.13,5.12,5.12,2227
2019-10-10 14:59:00,5.13,5.13,5.13,5.13,104
2019-10-10 15:00:00,5.13,5.13,5.13,5.13,129
2019-10-10 15:01:00,5.13,5.13,5.125,5.125,1100
2019-10-10 15:03:00,5.13,5.13,5.13,5.13,500
2019-10-10 15:04:00,5.135,5.135,5.13,5.13,329
2019-10-10 15:08:00,5.1302,5.1349,5.1149,5.1152,3126
2019-10-10 15:09:00,5.1184,5.1184,5.1184,5.1184,300
2019-10-10 15:10:00,5.1196,5.12,5.1184,5.12,600
2019-10-10 15:12:00,5.12,5.12,5.115,5.115,309
2019-10-10 15:13:00,5.11,5.11,5.11,5.11,500
2019-10-10 15:15:00,5.117,5.12,5.117,5.12,309
2019-10-10 15:17:00,5.11,5.115,5.11,5.115,320
2019-10-10 15:18:00,5.119,5.12,5.119,5.12,300
2019-10-10 15:19:00,5.12,5.12,5.12,5.12,110
2019-10-10 15:20:00,5.12,5.12,5.12,5.12,997
2019-10-10 15:21:00,5.12,5.12,5.12,5.12,230
2019-10-10 15:22:00,5.13,5.13,5.13,5.13,1300
2019-10-10 15:23:00,5.13,5.13,5.13,5.13,500
2019-10-10 15:24:00,5.1302,5.135,5.125,5.1302,1676
2019-10-10 15:26:00,5.129,5.129,5.125,5.125,390
2019-10-10 15:27:00,5.125,5.125,5.1245,5.1245,356
2019-10-10 15:28:00,5.13,5.13,5.11,5.12,10947
2019-10-10 15:29:00,5.115,5.12,5.115,5.12,400
2019-10-10 15:30:00,5.1152,5.1198,5.1098,5.1102,4672
2019-10-10 15:31:00,5.105,5.11,5.105,5.11,2630
2019-10-10 15:32:00,5.11,5.11,5.11,5.11,1100
2019-10-10 15:33:00,5.105,5.11,5.105,5.11,245
2019-10-10 15:34:00,5.11,5.11,5.11,5.11,2655
2019-10-10 15:35:00,5.11,5.11,5.1,5.1,990
2019-10-10 15:36:00,5.1094,5.1094,5.1094,5.1094,100
2019-10-10 15:38:00,5.105,5.105,5.105,5.105,500
2019-10-10 15:40:00,5.1026,5.11,5.1,5.11,723
2019-10-10 15:41:00,5.1,5.11,5.1,5.1001,2172
2019-10-10 15:42:00,5.11,5.11,5.11,5.11,100
2019-10-10 15:43:00,5.102,5.102,5.102,5.102,1000
2019-10-10 15:44:00,5.1003,5.1139,5.0999,5.1002,5018
2019-10-10 15:46:00,5.1,5.1,5.1,5.1,303
2019-10-10 15:47:00,5.095,5.1,5.095,5.1,1426
2019-10-10 15:48:00,5.1,5.1,5.095,5.095,545
2019-10-10 15:49:00,5.1,5.1,5.0901,5.0901,821
2019-10-10 15:50:00,5.1,5.105,5.1,5.1001,3270
2019-10-10 15:51:00,5.11,5.11,5.1084,5.1084,754
2019-10-10 15:52:00,5.1084,5.11,5.1084,5.11,200
2019-10-10 15:53:00,5.1086,5.11,5.1,5.1001,9238
2019-10-10 15:54:00,5.1,5.11,5.1,5.1,2537
2019-10-10 15:55:00,5.11,5.11,5.11,5.11,1113
2019-10-10 15:56:00,5.105,5.11,5.1,5.101,20510
2019-10-10 15:57:00,5.1051,5.114,5.099,5.1001,19775
2019-10-10 15:58:00,5.09,5.11,5.09,5.11,21184
2019-10-10 15:59:00,5.1102,5.1147,5.1097,5.1102,1549
2019-10-10 16:00:00,5.11,5.11,5.1,5.11,6320
2019-10-11 09:31:00,5.18,5.1852,5.18,5.1852,45664
2019-10-11 09:32:00,5.1852,5.1951,5.1851,5.1902,5570
2019-10-11 09:33:00,5.2,5.23,5.2,5.22,12414
2019-10-11 09:34:00,5.215,5.215,5.215,5.215,0
2019-10-11 09:35:00,5.22,5.22,5.22,5.22,65604
2019-10-11 09:36:00,5.2,5.22,5.2,5.22,13400
2019-10-11 09:37:00,5.22,5.22,5.22,5.22,4641
2019-10-11 09:38:00,5.22,5.23,5.22,5.23,500
2019-10-11 09:39:00,5.22,5.22,5.22,5.22,1441
2019-10-11 09:40:00,5.215,5.22,5.215,5.22,11367
2019-10-11 09:41:00,5.225,5.225,5.225,5.225,1870
2019-10-11 09:42:00,5.24,5.24,5.24,5.24,5396
2019-10-11 09:43:00,5.24,5.25,5.24,5.25,1444
2019-10-11 09:44:00,5.2455,5.2455,5.2455,5.2455,0
2019-10-11 09:45:00,5.26,5.26,5.26,5.26,122057
2019-10-11 09:46:00,5.25,5.26,5.25,5.26,4105
2019-10-11 09:47:00,5.2535,5.2535,5.25,5.25,11895
2019-10-11 09:48:00,5.255,5.255,5.255,5.255,0
2019-10-11 09:49:00,5.26,5.27,5.26,5.27,143257
2019-10-11 09:50:00,5.2702,5.2752,5.2702,5.2702,22790
2019-10-11 09:51:00,5.27,5.27,5.27,5.27,11062
2019-10-11 09:52:00,5.27,5.27,5.27,5.27,0
2019-10-11 09:53:00,5.27,5.27,5.27,5.27,177098
2019-10-11 09:54:00,5.26,5.26,5.26,5.26,6200
2019-10-11 09:55:00,5.27,5.27,5.27,5.27,100
2019-10-11 09:56:00,5.265,5.27,5.26,5.26,10715
2019-10-11 09:57:00,5.265,5.265,5.265,5.265,200
2019-10-11 09:58:00,5.26,5.26,5.26,5.26,31209
2019-10-11 09:59:00,5.26,5.26,5.24,5.24,25258
2019-10-11 10:00:00,5.25,5.25,5.22,5.23,11007
2019-10-11 10:01:00,5.2302,5.24,5.23,5.2352,1945
2019-10-11 10:04:00,5.24,5.24,5.23,5.23,2125
2019-10-11 10:05:00,5.24,5.24,5.23,5.23,700
2019-10-11 10:06:00,5.2351,5.2441,5.2341,5.2401,2461
2019-10-11 10:07:00,5.23,5.24,5.22,5.2213,3972
2019-10-11 10:08:00,5.2202,5.2248,5.2148,5.2152,833
2019-10-11 10:09:00,5.215,5.215,5.215,5.215,200
2019-10-11 10:10:00,5.215,5.2213,5.215,5.2213,2968
2019-10-11 10:11:00,5.215,5.22,5.21,5.21,307
