timestamp,open,high,low,close,volume
2019-10-08 13:00:00,52.25,52.32,52.25,52.28,1058
2019-10-08 13:03:00,52.3,52.3,52.3,52.3,103
2019-10-08 13:05:00,52.31,52.31,52.3,52.3,222
2019-10-08 13:06:00,52.24,52.24,52.24,52.24,203
2019-10-08 13:09:00,52.25,52.28,52.25,52.28,1153
2019-10-08 13:11:00,52.31,52.31,52.31,52.31,356
2019-10-08 13:12:00,52.28,52.28,52.28,52.28,447
2019-10-08 13:15:00,52.24,52.24,52.24,52.24,291
2019-10-08 13:17:00,52.24,52.24,52.24,52.24,522
2019-10-08 13:21:00,52.2847,52.2847,52.2847,52.2847,169
2019-10-08 13:24:00,52.27,52.27,52.27,52.27,111
2019-10-08 13:27:00,52.27,52.27,52.27,52.27,798
2019-10-08 13:28:00,52.32,52.32,52.32,52.32,201
2019-10-08 13:29:00,52.315,52.315,52.315,52.315,193
2019-10-08 13:31:00,52.29,52.29,52.2505,52.2505,1878
2019-10-08 13:32:00,52.29,52.29,52.29,52.29,103
2019-10-08 13:34:00,52.28,52.28,52.28,52.28,502
2019-10-08 13:38:00,52.2,52.2,52.2,52.2,440
2019-10-08 13:39:00,52.2,52.2,52.2,52.2,201
2019-10-08 13:41:00,52.2,52.205,52.18,52.205,787
2019-10-08 13:42:00,52.2,52.2,52.2,52.2,206
2019-10-08 13:46:00,52.22,52.22,52.22,52.22,203
2019-10-08 13:50:00,52.24,52.24,52.24,52.24,690
2019-10-08 13:52:00,52.27,52.31,52.27,52.31,707
2019-10-08 13:58:00,52.17,52.17,52.17,52.17,101
2019-10-08 13:59:00,52.17,52.17,52.17,52.17,394
2019-10-08 14:01:00,52.16,52.16,52.16,52.16,397
2019-10-08 14:02:00,52.11,52.11,52.11,52.11,197
2019-10-08 14:03:00,52.12,52.12,52.12,52.12,662
2019-10-08 14:04:00,52.13,52.13,52.13,52.13,100
2019-10-08 14:05:00,52.15,52.15,52.15,52.15,656
2019-10-08 14:09:00,52.21,52.21,52.21,52.21,102
2019-10-08 14:10:00,52.23,52.25,52.21,52.25,871
2019-10-08 14:13:00,52.2,52.2,52.2,52.2,102
2019-10-08 14:15:00,52.2184,52.2184,52.2184,52.2184,244
2019-10-08 14:17:00,52.19,52.19,52.19,52.19,224
2019-10-08 14:21:00,52.19,52.19,52.19,52.19,532
2019-10-08 14:26:00,52.11,52.11,52.11,52.11,376
2019-10-08 14:27:00,52.1164,52.1164,52.1164,52.1164,1895
2019-10-08 14:31:00,52.17,52.2,52.17,52.2,297
2019-10-08 14:32:00,52.2,52.2,52.2,52.2,106
2019-10-08 14:34:00,52.17,52.17,52.17,52.17,314
2019-10-08 14:35:00,52.14,52.14,52.14,52.14,262
2019-10-08 14:36:00,52.17,52.17,52.17,52.17,813
2019-10-08 14:40:00,52.36,52.36,52.35,52.35,399
2019-10-08 14:44:00,52.32,52.32,52.3,52.3,301
2019-10-08 14:45:00,52.315,52.32,52.315,52.32,584
2019-10-08 14:46:00,52.31,52.31,52.29,52.29,1107
2019-10-08 14:49:00,52.42,52.42,52.42,52.42,165
2019-10-08 14:50:00,52.42,52.42,52.41,52.42,590
2019-10-08 14:51:00,52.41,52.41,52.41,52.41,201
2019-10-08 14:52:00,52.41,52.41,52.41,52.41,100
2019-10-08 14:53:00,52.405,52.405,52.405,52.405,380
2019-10-08 14:54:00,52.35,52.35,52.35,52.35,304
2019-10-08 14:57:00,52.39,52.42,52.38,52.42,604
2019-10-08 14:58:00,52.27,52.27,52.1525,52.1525,1983
2019-10-08 14:59:00,52.18,52.185,52.18,52.185,706
2019-10-08 15:01:00,52.195,52.195,52.195,52.195,210
2019-10-08 15:08:00,52.19,52.19,52.19,52.19,286
2019-10-08 15:14:00,52.13,52.13,52.13,52.13,314
2019-10-08 15:15:00,52.16,52.17,52.16,52.17,511
2019-10-08 15:17:00,52.18,52.18,52.18,52.18,101
2019-10-08 15:18:00,52.22,52.22,52.21,52.21,315
2019-10-08 15:21:00,52.24,52.28,52.24,52.27,984
2019-10-08 15:24:00,52.21,52.21,52.21,52.21,121
2019-10-08 15:26:00,52.23,52.23,52.23,52.23,148
2019-10-08 15:27:00,52.22,52.22,52.22,52.22,164
2019-10-08 15:29:00,52.25,52.25,52.25,52.25,360
2019-10-08 15:30:00,52.285,52.285,52.28,52.28,207
2019-10-08 15:31:00,52.26,52.26,52.26,52.26,212
2019-10-08 15:33:00,52.33,52.33,52.33,52.33,210
2019-10-08 15:35:00,52.28,52.28,52.28,52.28,110
2019-10-08 15:36:00,52.26,52.26,52.26,52.26,103
2019-10-08 15:37:00,52.235,52.235,52.235,52.235,102
2019-10-08 15:38:00,52.2,52.2,52.2,52.2,101
2019-10-08 15:39:00,52.18,52.18,52.18,52.18,344
2019-10-08 15:42:00,52.105,52.12,52.105,52.12,940
2019-10-08 15:43:00,52.07,52.07,52.07,52.07,117
2019-10-08 15:44:00,52.09,52.09,52.07,52.07,216
2019-10-08 15:45:00,52.08,52.15,52.08,52.15,402
2019-10-08 15:47:00,52.13,52.13,52.13,52.13,224
2019-10-08 15:49:00,52.14,52.14,52.08,52.1,1144
2019-10-08 15:50:00,52.09,52.09,52.09,52.09,632
2019-10-08 15:52:00,52.0,52.0,52.0,52.0,3048
2019-10-08 15:53:00,51.98,51.98,51.98,51.98,185
2019-10-08 15:54:00,51.9877,51.9877,51.96,51.96,833
2019-10-08 15:55:00,51.965,51.97,51.95,51.95,595
2019-10-08 15:56:00,51.98,52.005,51.98,52.0,1150
2019-10-08 15:57:00,52.0,52.01,52.0,52.01,667
2019-10-08 15:58:00,52.06,52.06,52.02,52.02,1540
2019-10-08 15:59:00,52.02,52.08,52.02,52.08,1718
2019-10-08 16:00:00,52.04,52.1,52.04,52.05,6454
2019-10-09 09:31:00,52.51,52.51,52.51,52.51,1001
2019-10-09 09:49:00,52.07,52.07,52.07,52.07,203
2019-10-09 09:56:00,51.98,51.98,51.98,51.98,948
2019-10-09 09:59:00,52.02,52.16,52.02,52.02,793
2019-10-09 10:01:00,52.15,52.18,52.15,52.18,475
2019-10-09 10:03:00,52.06,52.089,52.06,52.089,1007
2019-10-09 10:04:00,52.09,52.09,52.05,52.05,1018
2019-10-09 10:05:00,52.08,52.08,52.08,52.08,328
2019-10-09 10:07:00,52.19,52.19,52.19,52.19,101
2019-10-09 10:09:00,52.16,52.16,52.16,52.16,103
2019-10-09 10:11:00,52.1163,52.1163,52.1163,52.1163,414
2019-10-09 10:21:00,51.92,51.92,51.92,51.92,921
2019-10-09 10:23:00,51.91,51.91,51.91,51.91,302
2019-10-09 10:24:00,51.813,51.98,51.813,51.98,702
2019-10-09 10:25:00,52.0,52.0,52.0,52.0,534
2019-10-09 10:29:00,52.04,52.04,52.04,52.04,165
2019-10-09 10:30:00,52.0,52.0,52.0,52.0,237
2019-10-09 10:33:00,52.02,52.02,52.02,52.02,322
2019-10-09 10:40:00,52.05,52.05,51.995,51.995,813
2019-10-09 10:44:00,52.12,52.12,52.12,52.12,351
2019-10-09 10:48:00,52.16,52.16,52.16,52.16,342
2019-10-09 10:50:00,52.03,52.03,52.03,52.03,120
2019-10-09 10:52:00,51.95,51.95,51.95,51.95,384
2019-10-09 10:58:00,51.92,51.92,51.92,51.92,104
2019-10-09 10:59:00,51.92,51.92,51.92,51.92,105
2019-10-09 11:01:00,51.95,51.95,51.95,51.95,220
2019-10-09 11:05:00,51.92,51.92,51.92,51.92,531
2019-10-09 11:10:00,51.87,51.87,51.8,51.8,1120
2019-10-09 11:22:00,52.01,52.01,52.01,52.01,200
2019-10-09 11:25:00,52.01,52.01,52.01,52.01,1482
2019-10-09 11:57:00,52.105,52.105,52.105,52.105,944
2019-10-09 11:58:00,52.09,52.1,51.9901,51.9901,1103
2019-10-09 12:00:00,52.06,52.06,52.06,52.06,183
2019-10-09 12:02:00,51.99,51.99,51.99,51.99,128
2019-10-09 12:05:00,52.07,52.1,52.05,52.05,514
2019-10-09 12:08:00,52.16,52.16,52.16,52.16,444
2019-10-09 12:10:00,52.14,52.14,52.14,52.14,309
2019-10-09 12:17:00,52.13,52.13,52.13,52.13,194
2019-10-09 12:21:00,52.22,52.22,52.22,52.22,136
2019-10-09 12:25:00,52.23,52.23,52.23,52.23,799
2019-10-09 12:39:00,52.18,52.18,52.18,52.18,453
2019-10-09 12:40:00,52.17,52.17,52.17,52.17,102
2019-10-09 12:41:00,52.15,52.15,52.15,52.15,148
2019-10-09 12:46:00,52.1026,52.1026,52.1026,52.1026,347
2019-10-09 12:47:00,52.13,52.13,52.13,52.13,680
2019-10-09 13:01:00,52.26,52.26,52.26,52.26,280
2019-10-09 13:03:00,52.245,52.245,52.245,52.245,203
2019-10-09 13:06:00,52.17,52.17,52.115,52.13,456
2019-10-09 13:08:00,52.16,52.16,52.14,52.14,427
2019-10-09 13:12:00,52.19,52.19,52.19,52.19,505
2019-10-09 13:20:00,52.13,52.13,52.13,52.13,644
2019-10-09 13:21:00,52.14,52.14,52.14,52.14,115
2019-10-09 13:25:00,52.18,52.18,52.18,52.18,201
2019-10-09 13:29:00,52.19,52.19,52.19,52.19,466
2019-10-09 13:30:00,52.2,52.2,52.2,52.2,271
2019-10-09 13:35:00,52.18,52.18,52.18,52.18,584
2019-10-09 13:37:00,52.24,52.24,52.24,52.24,200
2019-10-09 13:38:00,52.25,52.25,52.25,52.25,307
2019-10-09 13:50:00,52.29,52.29,52.29,52.29,131
2019-10-09 13:51:00,52.29,52.29,52.29,52.29,594
2019-10-09 13:52:00,52.28,52.28,52.28,52.28,100
2019-10-09 13:54:00,52.25,52.25,52.25,52.25,920
2019-10-09 13:58:00,52.255,52.255,52.255,52.255,706
2019-10-09 14:06:00,52.26,52.26,52.26,52.26,227
2019-10-09 14:07:00,52.27,52.29,52.27,52.29,655
2019-10-09 14:18:00,52.23,52.23,52.22,52.22,636
2019-10-09 14:21:00,52.3,52.33,52.29,52.33,472
2019-10-09 14:31:00,52.37,52.37,52.37,52.37,174
2019-10-09 14:34:00,52.355,52.355,52.355,52.355,220
2019-10-09 14:37:00,52.27,52.27,52.26,52.26,826
2019-10-09 14:41:00,52.32,52.32,52.31,52.31,843
2019-10-09 14:51:00,52.36,52.36,52.36,52.36,100
2019-10-09 14:52:00,52.35,52.35,52.35,52.35,113
2019-10-09 14:55:00,52.33,52.33,52.33,52.33,831
2019-10-09 15:03:00,52.39,52.4,52.39,52.39,2883
2019-10-09 15:04:00,52.4,52.4,52.4,52.4,214
2019-10-09 15:06:00,52.35,52.35,52.34,52.34,1136
2019-10-09 15:09:00,52.37,52.37,52.37,52.37,200
2019-10-09 15:10:00,52.38,52.38,52.38,52.38,104
2019-10-09 15:11:00,52.375,52.41,52.375,52.41,505
2019-10-09 15:12:00,52.45,52.45,52.45,52.45,185
2019-10-09 15:14:00,52.42,52.45,52.42,52.45,938
2019-10-09 15:16:00,52.44,52.44,52.44,52.44,196
2019-10-09 15:18:00,52.43,52.43,52.43,52.43,418
2019-10-09 15:21:00,52.46,52.46,52.46,52.46,336
2019-10-09 15:22:00,52.4,52.4,52.4,52.4,284
2019-10-09 15:23:00,52.39,52.39,52.39,52.39,292
2019-10-09 15:24:00,52.42,52.43,52.405,52.43,442
2019-10-09 15:27:00,52.44,52.45,52.44,52.45,614
2019-10-09 15:30:00,52.47,52.5,52.455,52.5,947
2019-10-09 15:31:00,52.51,52.51,52.51,52.51,600
2019-10-09 15:32:00,52.54,52.54,52.54,52.54,126
2019-10-09 15:33:00,52.56,52.59,52.55,52.57,1641
2019-10-09 15:34:00,52.53,52.59,52.53,52.59,601
2019-10-09 15:35:00,52.56,52.56,52.56,52.56,411
2019-10-09 15:36:00,52.5,52.5,52.47,52.47,520
2019-10-09 15:37:00,52.49,52.55,52.49,52.55,631
2019-10-09 15:38:00,52.58,52.58,52.58,52.58,403
2019-10-09 15:39:00,52.55,52.55,52.545,52.545,304
2019-10-09 15:40:00,52.58,52.58,52.58,52.58,184
2019-10-09 15:41:00,52.52,52.52,52.52,52.52,387
2019-10-09 15:43:00,52.52,52.52,52.51,52.51,1143
2019-10-09 15:44:00,52.48,52.48,52.48,52.48,432
2019-10-09 15:45:00,52.4,52.41,52.38,52.38,584
2019-10-09 15:46:00,52.39,52.39,52.39,52.39,673
2019-10-09 15:49:00,52.29,52.32,52.29,52.32,1268
2019-10-09 15:50:00,52.35,52.35,52.35,52.35,390
2019-10-09 15:51:00,52.33,52.3992,52.33,52.3992,801
2019-10-09 15:52:00,52.35,52.35,52.35,52.35,124
2019-10-09 15:53:00,52.38,52.38,52.38,52.38,458
2019-10-09 15:55:00,52.35,52.38,52.35,52.38,1985
2019-10-09 15:56:00,52.36,52.37,52.35,52.35,1377
2019-10-09 15:57:00,52.31,52.32,52.31,52.32,1289
2019-10-09 15:58:00,52.3,52.3,52.26,52.26,1298
2019-10-09 15:59:00,52.265,52.3,52.26,52.3,3769
2019-10-09 16:00:00,52.29,52.31,52.24,52.31,3859
2019-10-10 09:31:00,52.61,52.61,52.61,52.61,0
2019-10-10 09:34:00,52.435,52.435,52.435,52.435,105
2019-10-10 09:38:00,52.68,52.68,52.68,52.68,642
2019-10-10 09:39:00,52.77,52.77,52.77,52.77,0
2019-10-10 09:40:00,52.66,52.66,52.66,52.66,3317
2019-10-10 09:49:00,52.7017,52.7513,52.6912,52.7017,422
2019-10-10 09:51:00,52.785,52.785,52.785,52.785,3401
2019-10-10 09:52:00,52.78,52.78,52.78,52.78,200
2019-10-10 09:53:00,52.81,52.81,52.81,52.81,0
2019-10-10 09:54:00,52.82,52.83,52.82,52.83,8797
2019-10-10 09:55:00,52.87,52.87,52.87,52.87,0
2019-10-10 09:56:00,52.9,52.9,52.9,52.9,0
2019-10-10 09:57:00,52.89,52.89,52.89,52.89,9656
2019-10-10 09:59:00,52.89,52.89,52.89,52.89,100
2019-10-10 10:00:00,53.09,53.09,53.09,53.09,238
2019-10-10 10:03:00,52.86,52.86,52.85,52.85,1203
2019-10-10 10:09:00,52.77,52.77,52.76,52.76,417
2019-10-10 10:13:00,52.75,52.75,52.75,52.75,456
2019-10-10 10:16:00,52.76,52.76,52.76,52.76,105
2019-10-10 10:17:00,52.83,52.83,52.83,52.83,100
2019-10-10 10:18:00,52.8,52.8,52.8,52.8,342
2019-10-10 10:25:00,52.715,52.715,52.715,52.715,176
2019-10-10 10:27:00,52.74,52.75,52.74,52.75,416
2019-10-10 10:31:00,52.76,52.76,52.76,52.76,204
2019-10-10 10:32:00,52.72,52.72,52.72,52.72,460
2019-10-10 10:34:00,52.7,52.7,52.7,52.7,297
2019-10-10 10:38:00,52.67,52.67,52.67,52.67,283
2019-10-10 10:39:00,52.745,52.745,52.745,52.745,140
2019-10-10 10:42:00,52.71,52.71,52.71,52.71,267
2019-10-10 10:56:00,52.78,52.8,52.77,52.77,360
2019-10-10 10:58:00,52.91,52.91,52.91,52.91,389
2019-10-10 11:13:00,52.87,52.87,52.87,52.87,101
2019-10-10 11:14:00,52.83,52.83,52.82,52.82,681
2019-10-10 11:22:00,52.8,52.8,52.795,52.795,462
2019-10-10 11:23:00,52.76,52.76,52.76,52.76,641
2019-10-10 11:24:00,52.74,52.77,52.74,52.77,952
2019-10-10 11:26:00,52.79,52.79,52.79,52.79,127
2019-10-10 11:31:00,52.73,52.73,52.73,52.73,1042
2019-10-10 11:38:00,52.8003,52.8003,52.8003,52.8003,405
2019-10-10 11:39:00,52.805,52.805,52.805,52.805,256
2019-10-10 11:41:00,52.86,52.86,52.86,52.86,382
2019-10-10 11:45:00,52.88,52.88,52.88,52.88,377
2019-10-10 12:05:00,52.815,52.815,52.815,52.815,645
2019-10-10 12:11:00,52.76,52.76,52.76,52.76,112
2019-10-10 12:20:00,52.7,52.7,52.7,52.7,311
2019-10-10 12:21:00,52.69,52.69,52.69,52.69,400
2019-10-10 12:22:00,52.7,52.7,52.7,52.7,100
2019-10-10 12:23:00,52.73,52.73,52.73,52.73,228
2019-10-10 12:33:00,52.72,52.72,52.72,52.72,493
2019-10-10 12:36:00,52.65,52.66,52.65,52.66,400
2019-10-10 12:37:00,52.69,52.69,52.69,52.69,269
2019-10-10 12:44:00,52.73,52.73,52.73,52.73,174
2019-10-10 12:46:00,52.71,52.71,52.6819,52.6819,457
2019-10-10 12:49:00,52.71,52.71,52.71,52.71,100
2019-10-10 12:50:00,52.72,52.72,52.72,52.72,278
2019-10-10 12:59:00,52.65,52.65,52.65,52.65,517
2019-10-10 13:12:00,52.585,52.585,52.585,52.585,384
2019-10-10 13:23:00,52.555,52.555,52.555,52.555,2139
2019-10-10 13:28:00,52.56,52.56,52.56,52.56,337
2019-10-10 13:31:00,52.51,52.51,52.51,52.51,1050
2019-10-10 13:36:00,52.57,52.57,52.57,52.57,259
2019-10-10 13:37:00,52.53,52.53,52.53,52.53,253
2019-10-10 13:42:00,52.56,52.56,52.56,52.56,130
2019-10-10 13:45:00,52.52,52.52,52.52,52.52,194
2019-10-10 13:46:00,52.53,52.53,52.53,52.53,123
2019-10-10 13:48:00,52.59,52.59,52.59,52.59,196
2019-10-10 13:54:00,52.69,52.69,52.69,52.69,303
2019-10-10 13:55:00,52.67,52.67,52.67,52.67,210
2019-10-10 13:57:00,52.71,52.71,52.71,52.71,578
2019-10-10 14:01:00,52.66,52.66,52.66,52.66,203
2019-10-10 14:02:00,52.69,52.69,52.69,52.69,203
2019-10-10 14:06:00,52.74,52.74,52.74,52.74,235
2019-10-10 14:08:00,52.67,52.67,52.61,52.61,493
2019-10-10 14:13:00,52.66,52.66,52.63,52.63,564
2019-10-10 14:14:00,52.62,52.62,52.62,52.62,162
2019-10-10 14:26:00,52.6722,52.7207,52.6306,52.6322,1249
2019-10-10 14:32:00,52.65,52.67,52.65,52.67,438
2019-10-10 14:36:00,52.65,52.65,52.65,52.65,410
2019-10-10 14:37:00,52.64,52.64,52.64,52.64,288
2019-10-10 14:39:00,52.67,52.67,52.67,52.67,114
2019-10-10 14:43:00,52.6,52.6,52.6,52.6,145
2019-10-10 14:45:00,52.58,52.58,52.58,52.58,797
2019-10-10 14:46:00,52.57,52.58,52.57,52.58,271
2019-10-10 14:47:00,52.59,52.59,52.59,52.59,250
2019-10-10 14:49:00,52.59,52.59,52.58,52.58,228
2019-10-10 14:50:00,52.59,52.59,52.59,52.59,272
2019-10-10 14:51:00,52.58,52.58,52.58,52.58,355
2019-10-10 14:53:00,52.595,52.595,52.5579,52.5579,884
2019-10-10 14:59:00,52.65,52.65,52.65,52.65,771
2019-10-10 15:01:00,52.64,52.64,52.63,52.63,374
2019-10-10 15:02:00,52.6,52.6,52.6,52.6,699
2019-10-10 15:09:00,52.67,52.67,52.67,52.67,110
2019-10-10 15:11:00,52.66,52.68,52.66,52.68,926
2019-10-10 15:13:00,52.69,52.69,52.69,52.69,215
2019-10-10 15:15:00,52.7,52.7,52.7,52.7,1076
2019-10-10 15:18:00,52.725,52.725,52.725,52.725,100
2019-10-10 15:19:00,52.74,52.74,52.74,52.74,126
2019-10-10 15:20:00,52.79,52.79,52.79,52.79,133
2019-10-10 15:21:00,52.805,52.805,52.805,52.805,298
2019-10-10 15:25:00,52.81,52.81,52.81,52.81,845
2019-10-10 15:30:00,52.84,52.84,52.84,52.84,102
2019-10-10 15:31:00,52.84,52.85,52.835,52.835,773
2019-10-10 15:33:00,52.76,52.76,52.76,52.76,201
2019-10-10 15:34:00,52.76,52.76,52.73,52.73,307
2019-10-10 15:36:00,52.67,52.67,52.65,52.65,303
2019-10-10 15:37:00,52.65,52.67,52.64,52.64,1108
2019-10-10 15:38:00,52.6,52.6,52.6,52.6,202
2019-10-10 15:39:00,52.6,52.6,52.6,52.6,399
2019-10-10 15:42:00,52.65,52.67,52.65,52.67,602
2019-10-10 15:43:00,52.69,52.69,52.69,52.69,100
2019-10-10 15:44:00,52.72,52.72,52.68,52.68,995
2019-10-10 15:45:00,52.66,52.66,52.66,52.66,416
2019-10-10 15:46:00,52.64,52.68,52.64,52.66,958
2019-10-10 15:47:00,52.65,52.65,52.65,52.65,138
2019-10-10 15:48:00,52.67,52.68,52.67,52.68,525
2019-10-10 15:49:00,52.68,52.68,52.68,52.68,230
2019-10-10 15:50:00,52.69,52.69,52.69,52.69,100
2019-10-10 15:51:00,52.71,52.71,52.7,52.7,821
2019-10-10 15:52:00,52.72,52.72,52.72,52.72,500
2019-10-10 15:53:00,52.71,52.71,52.71,52.71,460
2019-10-10 15:54:00,52.69,52.7,52.69,52.7,854
2019-10-10 15:55:00,52.75,52.76,52.75,52.76,483
2019-10-10 15:56:00,52.75,52.75,52.68,52.68,552
2019-10-10 15:57:00,52.68,52.68,52.665,52.665,610
2019-10-10 15:58:00,52.68,52.69,52.66,52.69,814
2019-10-10 15:59:00,52.69,52.69,52.64,52.64,1297
2019-10-10 16:00:00,52.64,52.64,52.56,52.57,5527
2019-10-11 09:31:00,52.745,52.745,52.745,52.745,1325
2019-10-11 09:33:00,53.32,53.32,53.32,53.32,200
2019-10-11 09:34:00,53.46,53.46,53.46,53.46,105
2019-10-11 09:36:00,53.66,53.66,53.66,53.66,259
2019-10-11 09:44:00,53.83,53.83,53.83,53.83,455
2019-10-11 09:50:00,53.74,53.74,53.74,53.74,108
2019-10-11 09:52:00,53.58,53.6,53.58,53.58,1053
2019-10-11 10:00:00,53.69,53.75,53.62,53.62,1576
2019-10-11 10:02:00,53.81,53.81,53.63,53.63,1957
2019-10-11 10:03:00,53.6678,53.8328,53.6326,53.7817,1342
2019-10-11 10:04:00,53.7,53.71,53.7,53.71,300
2019-10-11 10:05:00,53.8,53.8,53.8,53.8,100
2019-10-11 10:06:00,53.83,53.89,53.83,53.89,296
2019-10-11 10:07:00,53.85,53.85,53.85,53.85,100
2019-10-11 10:08:00,53.88,53.88,53.88,53.88,108
2019-10-11 10:10:00,53.81,53.81,53.81,53.81,100
2019-10-11 10:11:00,53.71,53.9,53.71,53.9,400
2019-10-11 10:15:00,53.85,53.85,53.85,53.85,202
2019-10-11 10:16:00,53.68,53.68,53.68,53.68,202
2019-10-11 10:17:00,53.78,53.78,53.78,53.78,187
2019-10-11 10:21:00,53.635,53.8,53.635,53.74,985
2019-10-11 10:25:00,53.805,53.805,53.805,53.805,1028
2019-10-11 10:32:00,53.9,53.9,53.9,53.9,213
2019-10-11 10:35:00,54.0,54.1,54.0,54.1,276
2019-10-11 10:41:00,54.0484,54.0484,53.86,53.86,890
2019-10-11 10:42:00,54.01,54.01,54.01,54.01,124
2019-10-11 10:45:00,54.09,54.09,53.975,53.975,687
2019-10-11 10:52:00,54.11,54.12,54.11,54.12,400
2019-10-11 10:54:00,54.24,54.24,54.07,54.08,1004
2019-10-11 11:00:00,54.03,54.03,54.03,54.03,318
2019-10-11 11:01:00,53.95,53.95,53.95,53.95,101
2019-10-11 11:02:00,53.9,53.99,53.9,53.99,204
2019-10-11 11:03:00,53.98,53.98,53.98,53.98,101
2019-10-11 11:05:00,54.0,54.0,54.0,54.0,219
2019-10-11 11:08:00,53.91,53.91,53.91,53.91,120
2019-10-11 11:09:00,53.92,53.92,53.92,53.92,168
2019-10-11 11:12:00,53.94,53.94,53.89,53.89,441
