timestamp,open,high,low,close,volume
2019-10-09 15:15:00,10.48,10.48,10.47,10.47,1308
2019-10-09 15:18:00,10.475,10.475,10.475,10.475,318
2019-10-09 15:19:00,10.47,10.47,10.47,10.47,219
2019-10-09 15:20:00,10.46,10.46,10.46,10.46,708
2019-10-09 15:21:00,10.46,10.46,10.46,10.46,636
2019-10-09 15:22:00,10.46,10.46,10.46,10.46,818
2019-10-09 15:24:00,10.4704,10.4897,10.4562,10.4804,8771
2019-10-09 15:26:00,10.45,10.48,10.45,10.45,2910
2019-10-09 15:27:00,10.4454,10.4583,10.42,10.4204,10453
2019-10-09 15:28:00,10.42,10.42,10.42,10.42,100
2019-10-09 15:29:00,10.415,10.42,10.415,10.42,220
2019-10-09 15:30:00,10.4103,10.4201,10.4001,10.4003,3081
2019-10-09 15:31:00,10.4,10.4,10.4,10.4,100
2019-10-09 15:32:00,10.405,10.405,10.405,10.405,410
2019-10-09 15:33:00,10.41,10.425,10.41,10.425,1500
2019-10-09 15:34:00,10.42,10.42,10.42,10.42,107
2019-10-09 15:35:00,10.44,10.44,10.43,10.43,200
2019-10-09 15:36:00,10.43,10.4327,10.43,10.4327,518
2019-10-09 15:38:00,10.43,10.44,10.43,10.44,301
2019-10-09 15:39:00,10.42,10.42,10.42,10.42,1017
2019-10-09 15:41:00,10.4304,10.4398,10.4198,10.4204,3056
2019-10-09 15:43:00,10.41,10.41,10.41,10.41,700
2019-10-09 15:44:00,10.42,10.42,10.38,10.38,2443
2019-10-09 15:45:00,10.39,10.4,10.38,10.38,2064
2019-10-09 15:46:00,10.38,10.39,10.38,10.38,900
2019-10-09 15:47:00,10.39,10.39,10.355,10.355,1230
2019-10-09 15:48:00,10.36,10.36,10.35,10.35,516
2019-10-09 15:49:00,10.35,10.3644,10.35,10.3644,1652
2019-10-09 15:50:00,10.37,10.39,10.37,10.39,1020
2019-10-09 15:51:00,10.3804,10.3896,10.3796,10.3804,735
2019-10-09 15:52:00,10.38,10.38,10.37,10.37,1669
2019-10-09 15:53:00,10.39,10.39,10.39,10.39,233
2019-10-09 15:54:00,10.39,10.39,10.39,10.39,300
2019-10-09 15:55:00,10.39,10.39,10.39,10.39,1358
2019-10-09 15:56:00,10.4,10.42,10.4,10.41,2958
2019-10-09 15:57:00,10.41,10.41,10.4,10.4,1397
2019-10-09 15:58:00,10.4053,10.4201,10.4001,10.4003,1871
2019-10-09 15:59:00,10.4,10.41,10.4,10.41,861
2019-10-09 16:00:00,10.4,10.4,10.39,10.4,4968
2019-10-10 09:31:00,10.43,10.43,10.4,10.4,0
2019-10-10 09:33:00,10.27,10.27,10.27,10.27,1135
2019-10-10 09:35:00,10.31,10.31,10.31,10.31,0
2019-10-10 09:36:00,10.4,10.4,10.4,10.4,3113
2019-10-10 09:37:00,10.33,10.33,10.33,10.33,2378
2019-10-10 09:39:00,10.33,10.33,10.33,10.33,461
2019-10-10 09:40:00,10.3,10.31,10.3,10.31,211
2019-10-10 09:42:00,10.3,10.3,10.3,10.3,446
2019-10-10 09:44:00,10.36,10.36,10.34,10.34,1807
2019-10-10 09:45:00,10.29,10.29,10.29,10.29,413
2019-10-10 09:46:00,10.27,10.27,10.27,10.27,3864
2019-10-10 09:51:00,10.31,10.31,10.31,10.31,923
2019-10-10 09:54:00,10.33,10.33,10.33,10.33,947
2019-10-10 09:58:00,10.33,10.33,10.33,10.33,209
2019-10-10 10:00:00,10.33,10.33,10.33,10.33,200
2019-10-10 10:01:00,10.33,10.33,10.29,10.29,749
2019-10-10 10:02:00,10.29,10.29,10.29,10.29,170
2019-10-10 10:04:00,10.29,10.29,10.29,10.29,220
2019-10-10 10:05:00,10.28,10.29,10.28,10.29,459
2019-10-10 10:08:00,10.2904,10.2996,10.2699,10.2904,4023
2019-10-10 10:11:00,10.25,10.25,10.25,10.25,201
2019-10-10 10:12:00,10.25,10.25,10.24,10.24,205
2019-10-10 10:13:00,10.22,10.22,10.22,10.22,100
2019-10-10 10:15:00,10.22,10.22,10.22,10.22,202
2019-10-10 10:17:00,10.22,10.22,10.22,10.22,300
2019-10-10 10:18:00,10.22,10.22,10.22,10.22,306
2019-10-10 10:19:00,10.23,10.25,10.19,10.19,2960
2019-10-10 10:20:00,10.18,10.18,10.17,10.17,1328
2019-10-10 10:21:00,10.19,10.19,10.19,10.19,100
2019-10-10 10:22:00,10.19,10.19,10.19,10.19,302
2019-10-10 10:23:00,10.18,10.18,10.18,10.18,127
2019-10-10 10:24:00,10.1803,10.1899,10.1799,10.1803,988
2019-10-10 10:25:00,10.18,10.19,10.18,10.19,673
2019-10-10 10:26:00,10.18,10.19,10.175,10.175,848
2019-10-10 10:27:00,10.16,10.16,10.16,10.16,300
2019-10-10 10:28:00,10.175,10.175,10.15,10.15,2170
2019-10-10 10:29:00,10.16,10.16,10.145,10.145,600
2019-10-10 10:30:00,10.1403,10.1403,10.12,10.12,603
2019-10-10 10:31:00,10.1451,10.1451,10.11,10.11,1803
2019-10-10 10:32:00,10.115,10.115,10.11,10.11,319
2019-10-10 10:33:00,10.1,10.1,10.1,10.1,581
2019-10-10 10:34:00,10.1,10.13,10.1,10.13,1402
2019-10-10 10:35:00,10.13,10.13,10.13,10.13,200
2019-10-10 10:36:00,10.13,10.13,10.105,10.105,381
2019-10-10 10:37:00,10.11,10.11,10.11,10.11,110
2019-10-10 10:38:00,10.1303,10.1599,10.1201,10.1503,1774
2019-10-10 10:40:00,10.14,10.15,10.14,10.15,504
2019-10-10 10:41:00,10.14,10.14,10.13,10.13,380
2019-10-10 10:43:00,10.15,10.15,10.14,10.14,312
2019-10-10 10:46:00,10.13,10.13,10.13,10.13,200
2019-10-10 10:48:00,10.1461,10.1461,10.1461,10.1461,175
2019-10-10 10:50:00,10.13,10.13,10.13,10.13,403
2019-10-10 10:51:00,10.12,10.12,10.12,10.12,300
2019-10-10 10:52:00,10.11,10.11,10.105,10.11,900
2019-10-10 10:54:00,10.17,10.17,10.14,10.14,600
2019-10-10 10:55:00,10.162,10.17,10.162,10.17,581
2019-10-10 10:56:00,10.1708,10.1708,10.1708,10.1708,500
2019-10-10 10:57:00,10.15,10.15,10.15,10.15,200
2019-10-10 10:58:00,10.1708,10.1708,10.1708,10.1708,1000
2019-10-10 10:59:00,10.15,10.15,10.15,10.15,200
2019-10-10 11:00:00,10.17,10.2,10.16,10.2,7683
2019-10-10 11:01:00,10.18,10.2198,10.17,10.175,2701
2019-10-10 11:02:00,10.16,10.16,10.16,10.16,200
2019-10-10 11:05:00,10.16,10.16,10.16,10.16,133
2019-10-10 11:06:00,10.15,10.16,10.15,10.16,1136
2019-10-10 11:09:00,10.19,10.19,10.1882,10.1882,700
2019-10-10 11:10:00,10.185,10.185,10.185,10.185,309
2019-10-10 11:11:00,10.185,10.19,10.16,10.16,2105
2019-10-10 11:12:00,10.15,10.15,10.15,10.15,493
2019-10-10 11:13:00,10.14,10.14,10.14,10.14,428
2019-10-10 11:14:00,10.138,10.138,10.138,10.138,306
2019-10-10 11:15:00,10.12,10.12,10.12,10.12,706
2019-10-10 11:19:00,10.11,10.13,10.11,10.13,494
2019-10-10 11:22:00,10.1334,10.1334,10.12,10.12,863
2019-10-10 11:25:00,10.14,10.14,10.1,10.1,2359
2019-10-10 11:27:00,10.08,10.08,10.08,10.08,110
2019-10-10 11:28:00,10.08,10.08,10.05,10.05,3032
2019-10-10 11:29:00,10.0538,10.08,10.0538,10.0601,2391
2019-10-10 11:30:00,10.075,10.075,10.075,10.075,143
2019-10-10 11:32:00,10.06,10.06,10.05,10.05,300
2019-10-10 11:33:00,10.06,10.06,10.06,10.06,100
2019-10-10 11:35:00,10.06,10.0657,10.06,10.06,403
2019-10-10 11:36:00,10.0583,10.07,10.0583,10.07,300
2019-10-10 11:37:00,10.0736,10.0736,10.0736,10.0736,100
2019-10-10 11:38:00,10.06,10.06,10.06,10.06,200
2019-10-10 11:39:00,10.07,10.07,10.07,10.07,100
2019-10-10 11:40:00,10.08,10.08,10.07,10.07,491
2019-10-10 11:41:00,10.05,10.05,10.05,10.05,100
2019-10-10 11:42:00,10.06,10.06,10.06,10.06,101
2019-10-10 11:43:00,10.05,10.05,10.0,10.0,5434
2019-10-10 11:44:00,9.997,10.0059,9.9893,9.9954,947
2019-10-10 11:45:00,9.97,9.97,9.97,9.97,275
2019-10-10 11:47:00,9.99,10.0,9.98,9.98,931
2019-10-10 11:48:00,9.9904,10.0096,9.9846,10.0004,2372
2019-10-10 11:49:00,10.0,10.0,10.0,10.0,355
2019-10-10 11:50:00,9.9901,10.025,9.9901,10.025,2528
2019-10-10 11:51:00,10.03,10.03,10.03,10.03,100
2019-10-10 11:52:00,10.03,10.03,10.03,10.03,100
2019-10-10 11:53:00,10.02,10.02,10.02,10.02,100
2019-10-10 11:54:00,10.02,10.02,10.02,10.02,800
2019-10-10 11:55:00,10.02,10.02,10.02,10.02,301
2019-10-10 11:56:00,10.015,10.03,10.015,10.03,329
2019-10-10 12:00:00,10.02,10.02,10.02,10.02,536
2019-10-10 12:01:00,10.01,10.01,10.01,10.01,218
2019-10-10 12:03:00,10.02,10.02,10.02,10.02,100
2019-10-10 12:04:00,10.0361,10.0361,10.02,10.02,502
2019-10-10 12:07:00,10.02,10.02,10.02,10.02,208
2019-10-10 12:10:00,10.0204,10.0296,10.0096,10.0104,3071
2019-10-10 12:11:00,10.0077,10.02,10.0077,10.02,1002
2019-10-10 12:12:00,10.03,10.04,10.03,10.03,404
2019-10-10 12:13:00,10.01,10.06,10.01,10.06,4000
2019-10-10 12:14:00,10.0525,10.06,10.045,10.06,500
2019-10-10 12:15:00,10.0525,10.06,10.045,10.0525,7595
2019-10-10 12:16:00,10.03,10.06,10.03,10.06,2633
2019-10-10 12:18:00,10.07,10.07,10.07,10.07,350
2019-10-10 12:20:00,10.06,10.06,10.0575,10.0575,1395
2019-10-10 12:21:00,10.05,10.06,10.05,10.06,1729
2019-10-10 12:22:00,10.065,10.07,10.065,10.07,201
2019-10-10 12:23:00,10.08,10.082,10.08,10.082,260
2019-10-10 12:24:00,10.08,10.08,10.08,10.08,500
2019-10-10 12:26:00,10.0834,10.0834,10.0834,10.0834,309
2019-10-10 12:27:00,10.095,10.095,10.08,10.08,200
2019-10-10 12:28:00,10.0839,10.0839,10.0839,10.0839,400
2019-10-10 12:29:00,10.1,10.1,10.1,10.1,220
2019-10-10 12:31:00,10.08,10.08,10.07,10.07,1103
2019-10-10 12:32:00,10.07,10.07,10.05,10.05,3685
2019-10-10 12:33:00,10.06,10.06,10.0492,10.0492,993
2019-10-10 12:34:00,10.05,10.06,10.05,10.06,200
2019-10-10 12:35:00,10.04,10.06,10.04,10.05,8328
2019-10-10 12:36:00,10.05,10.05,10.05,10.05,245
2019-10-10 12:37:00,10.0575,10.078,10.0575,10.078,2801
2019-10-10 12:39:00,10.07,10.085,10.07,10.085,737
2019-10-10 12:40:00,10.1,10.1,10.1,10.1,190
2019-10-10 12:42:00,10.1,10.1,10.1,10.1,209
2019-10-10 12:43:00,10.1,10.1,10.1,10.1,638
2019-10-10 12:45:00,10.13,10.13,10.1252,10.13,1081
2019-10-10 12:49:00,10.13,10.13,10.13,10.13,101
2019-10-10 12:53:00,10.1102,10.1188,10.1087,10.1102,3035
2019-10-10 12:56:00,10.1,10.1,10.1,10.1,200
2019-10-10 12:59:00,10.115,10.115,10.115,10.115,200
2019-10-10 13:00:00,10.13,10.13,10.13,10.13,100
2019-10-10 13:01:00,10.15,10.22,10.13,10.13,9410
2019-10-10 13:02:00,10.13,10.13,10.13,10.13,577
2019-10-10 13:03:00,10.13,10.13,10.11,10.11,657
2019-10-10 13:04:00,10.12,10.12,10.12,10.12,135
2019-10-10 13:05:00,10.12,10.12,10.12,10.12,500
2019-10-10 13:06:00,10.1,10.1,10.1,10.1,792
2019-10-10 13:08:00,10.1,10.1,10.1,10.1,300
2019-10-10 13:09:00,10.1,10.1,10.08,10.08,2043
2019-10-10 13:10:00,10.08,10.08,10.08,10.08,103
2019-10-10 13:13:00,10.08,10.08,10.08,10.08,1154
2019-10-10 13:15:00,10.08,10.08,10.08,10.08,222
2019-10-10 13:16:00,10.0802,10.0887,10.0657,10.0702,3055
2019-10-10 13:18:00,10.07,10.07,10.07,10.07,217
2019-10-10 13:19:00,10.06,10.06,10.06,10.06,400
2019-10-10 13:20:00,10.06,10.06,10.06,10.06,400
2019-10-10 13:21:00,10.06,10.0738,10.06,10.0738,1085
2019-10-10 13:22:00,10.07,10.07,10.06,10.06,1015
2019-10-10 13:23:00,10.06,10.06,10.06,10.06,200
2019-10-10 13:24:00,10.06,10.09,10.06,10.09,757
2019-10-10 13:26:00,10.06,10.06,10.06,10.06,109
2019-10-10 13:28:00,10.06,10.06,10.06,10.06,232
2019-10-10 13:29:00,10.061,10.061,10.061,10.061,298
2019-10-10 13:30:00,10.06,10.06,10.06,10.06,2878
2019-10-10 13:31:00,10.0602,10.0779,10.0479,10.0602,3681
2019-10-10 13:32:00,10.0575,10.06,10.0575,10.06,2000
2019-10-10 13:33:00,10.06,10.06,10.06,10.06,401
2019-10-10 13:38:00,10.05,10.05,10.05,10.05,170
2019-10-10 13:40:00,10.05,10.05,10.05,10.05,132
2019-10-10 13:41:00,10.06,10.06,10.06,10.06,385
2019-10-10 13:42:00,10.06,10.06,10.06,10.06,200
2019-10-10 13:43:00,10.06,10.06,10.05,10.05,9295
2019-10-10 13:44:00,10.06,10.075,10.06,10.07,1100
2019-10-10 13:45:00,10.065,10.07,10.065,10.07,601
2019-10-10 13:46:00,10.07,10.07,10.07,10.07,700
2019-10-10 13:47:00,10.07,10.07,10.05,10.05,600
2019-10-10 13:48:00,10.06,10.07,10.06,10.06,2043
2019-10-10 13:49:00,10.05,10.05,10.05,10.05,404
2019-10-10 13:50:00,10.06,10.06,10.06,10.06,513
2019-10-10 13:52:00,10.075,10.1,10.075,10.1,935
2019-10-10 13:57:00,10.09,10.15,10.09,10.15,702
2019-10-10 13:58:00,10.1503,10.1598,10.1338,10.1343,916
2019-10-10 14:00:00,10.14,10.14,10.14,10.14,200
2019-10-10 14:01:00,10.14,10.14,10.14,10.14,1369
2019-10-10 14:02:00,10.14,10.14,10.14,10.14,238
2019-10-10 14:04:00,10.16,10.16,10.16,10.16,250
2019-10-10 14:05:00,10.13,10.13,10.13,10.13,112
2019-10-10 14:06:00,10.13,10.13,10.12,10.12,1196
2019-10-10 14:07:00,10.11,10.11,10.11,10.11,101
2019-10-10 14:08:00,10.1,10.1,10.09,10.09,908
2019-10-10 14:09:00,10.08,10.1,10.075,10.1,2452
2019-10-10 14:10:00,10.12,10.12,10.12,10.12,199
2019-10-10 14:11:00,10.1203,10.1548,10.1098,10.1453,5888
2019-10-10 14:12:00,10.13,10.13,10.13,10.13,273
2019-10-10 14:13:00,10.13,10.13,10.13,10.13,401
2019-10-10 14:14:00,10.13,10.13,10.13,10.13,794
2019-10-10 14:15:00,10.12,10.12,10.12,10.12,307
2019-10-10 14:17:00,10.14,10.15,10.14,10.15,600
2019-10-10 14:18:00,10.15,10.15,10.15,10.15,500
2019-10-10 14:19:00,10.1503,10.165,10.1499,10.1553,607
2019-10-10 14:21:00,10.14,10.14,10.14,10.14,100
2019-10-10 14:22:00,10.14,10.14,10.13,10.13,529
2019-10-10 14:23:00,10.135,10.135,10.12,10.12,502
2019-10-10 14:25:00,10.11,10.11,10.11,10.11,352
2019-10-10 14:29:00,10.0902,10.0902,10.09,10.09,663
2019-10-10 14:30:00,10.08,10.08,10.08,10.08,281
2019-10-10 14:31:00,10.08,10.085,10.08,10.08,900
2019-10-10 14:32:00,10.085,10.085,10.0803,10.085,599
2019-10-10 14:34:00,10.085,10.085,10.08,10.08,557
2019-10-10 14:35:00,10.08,10.08,10.07,10.07,789
2019-10-10 14:36:00,10.07,10.07,10.07,10.07,1047
2019-10-10 14:37:00,10.06,10.09,10.06,10.09,1604
2019-10-10 14:38:00,10.1,10.1,10.1,10.1,603
2019-10-10 14:42:00,10.1,10.1,10.09,10.09,1500
2019-10-10 14:44:00,10.06,10.06,10.06,10.06,103
2019-10-10 14:46:00,10.06,10.06,10.05,10.05,643
2019-10-10 14:48:00,10.06,10.07,10.06,10.07,1006
2019-10-10 14:50:00,10.07,10.07,10.07,10.07,375
2019-10-10 14:51:00,10.0702,10.0787,10.0687,10.0702,1471
2019-10-10 14:52:00,10.08,10.08,10.08,10.08,201
2019-10-10 14:53:00,10.0701,10.0701,10.0701,10.0701,231
2019-10-10 14:54:00,10.08,10.08,10.08,10.08,100
2019-10-10 14:55:00,10.09,10.1,10.09,10.1,405
2019-10-10 14:56:00,10.11,10.11,10.11,10.11,202
2019-10-10 14:57:00,10.105,10.11,10.105,10.11,200
2019-10-10 14:58:00,10.1,10.1,10.1,10.1,201
2019-10-10 14:59:00,10.12,10.13,10.12,10.13,600
2019-10-10 15:00:00,10.13,10.13,10.11,10.12,9388
2019-10-10 15:02:00,10.105,10.105,10.105,10.105,400
2019-10-10 15:03:00,10.11,10.13,10.11,10.13,1442
2019-10-10 15:04:00,10.125,10.125,10.125,10.125,1900
2019-10-10 15:05:00,10.12,10.125,10.12,10.125,223
2019-10-10 15:07:00,10.13,10.13,10.13,10.13,763
2019-10-10 15:10:00,10.14,10.14,10.14,10.14,149
2019-10-10 15:12:00,10.14,10.14,10.14,10.14,100
2019-10-10 15:14:00,10.14,10.14,10.14,10.14,200
2019-10-10 15:15:00,10.16,10.16,10.16,10.16,600
2019-10-10 15:16:00,10.17,10.17,10.17,10.17,1052
2019-10-10 15:17:00,10.165,10.165,10.165,10.165,100
2019-10-10 15:18:00,10.16,10.16,10.16,10.16,159
2019-10-10 15:20:00,10.17,10.17,10.17,10.17,1020
2019-10-10 15:21:00,10.17,10.18,10.17,10.18,207
2019-10-10 15:23:00,10.19,10.205,10.19,10.205,558
2019-10-10 15:24:00,10.2,10.2124,10.2,10.2124,301
2019-10-10 15:25:00,10.2005,10.2005,10.2005,10.2005,300
2019-10-10 15:26:00,10.215,10.215,10.215,10.215,100
2019-10-10 15:27:00,10.2203,10.23,10.2,10.2103,2392
2019-10-10 15:30:00,10.18,10.18,10.18,10.18,1650
2019-10-10 15:33:00,10.19,10.2,10.19,10.19,750
2019-10-10 15:34:00,10.19,10.19,10.19,10.19,290
2019-10-10 15:36:00,10.19,10.2031,10.19,10.2031,2793
2019-10-10 15:37:00,10.19,10.19,10.19,10.19,497
2019-10-10 15:38:00,10.2,10.21,10.2,10.205,634
2019-10-10 15:39:00,10.2,10.23,10.2,10.23,1624
2019-10-10 15:40:00,10.2157,10.24,10.2157,10.24,1483
2019-10-10 15:41:00,10.24,10.24,10.24,10.24,377
2019-10-10 15:43:00,10.2384,10.25,10.23,10.25,1361
2019-10-10 15:44:00,10.25,10.25,10.235,10.235,3198
2019-10-10 15:45:00,10.24,10.24,10.24,10.24,202
2019-10-10 15:46:00,10.24,10.26,10.24,10.26,1271
2019-10-10 15:47:00,10.2559,10.2559,10.25,10.25,2478
2019-10-10 15:48:00,10.24,10.24,10.24,10.24,956
2019-10-10 15:49:00,10.235,10.24,10.23,10.24,1484
2019-10-10 15:50:00,10.235,10.235,10.23,10.235,877
2019-10-10 15:51:00,10.235,10.25,10.2325,10.25,1501
2019-10-10 15:52:00,10.25,10.26,10.25,10.25,682
2019-10-10 15:53:00,10.25,10.25,10.23,10.23,1902
2019-10-10 15:54:00,10.22,10.23,10.22,10.225,1163
2019-10-10 15:55:00,10.23,10.23,10.23,10.23,362
2019-10-10 15:56:00,10.22,10.22,10.19,10.19,5470
2019-10-10 15:57:00,10.19,10.19,10.18,10.18,1454
2019-10-10 15:58:00,10.18,10.185,10.17,10.175,3223
2019-10-10 15:59:00,10.17,10.175,10.16,10.16,8789
2019-10-10 16:00:00,10.16,10.16,10.15,10.16,15040
2019-10-11 09:31:00,10.33,10.33,10.33,10.33,2845
2019-10-11 09:33:00,10.29,10.39,10.29,10.38,406
2019-10-11 09:36:00,10.31,10.31,10.31,10.31,104
2019-10-11 09:37:00,10.3,10.3,10.3,10.3,100
2019-10-11 09:38:00,10.35,10.35,10.35,10.35,2038
2019-10-11 09:39:00,10.31,10.31,10.31,10.31,100
2019-10-11 09:40:00,10.31,10.31,10.31,10.31,0
2019-10-11 09:41:00,10.36,10.36,10.36,10.36,8790
2019-10-11 09:42:00,10.4,10.4,10.4,10.4,1920
2019-10-11 09:43:00,10.39,10.39,10.39,10.39,2829
2019-10-11 09:45:00,10.44,10.45,10.44,10.45,1073
2019-10-11 09:46:00,10.48,10.5,10.48,10.5,7196
2019-10-11 09:47:00,10.522,10.522,10.522,10.522,1969
2019-10-11 09:48:00,10.49,10.49,10.49,10.49,0
2019-10-11 09:49:00,10.4654,10.4654,10.4654,10.4654,27576
2019-10-11 09:50:00,10.4584,10.4584,10.4584,10.4584,2096
2019-10-11 09:52:00,10.42,10.42,10.42,10.42,4006
2019-10-11 09:53:00,10.42,10.42,10.42,10.42,147
2019-10-11 09:54:00,10.45,10.45,10.45,10.45,1350
2019-10-11 09:57:00,10.39,10.39,10.39,10.39,140
2019-10-11 09:58:00,10.42,10.42,10.42,10.42,510
2019-10-11 09:59:00,10.35,10.39,10.35,10.35,570
2019-10-11 10:00:00,10.4,10.4,10.39,10.39,1349
2019-10-11 10:01:00,10.42,10.42,10.42,10.42,494
2019-10-11 10:02:00,10.42,10.42,10.42,10.42,166
2019-10-11 10:04:00,10.44,10.44,10.44,10.44,397
2019-10-11 10:05:00,10.41,10.41,10.41,10.41,135
2019-10-11 10:06:00,10.39,10.39,10.39,10.39,205
2019-10-11 10:07:00,10.42,10.45,10.42,10.44,453
2019-10-11 10:08:00,10.45,10.45,10.45,10.45,100
2019-10-11 10:09:00,10.46,10.47,10.45,10.45,304
2019-10-11 10:11:00,10.45,10.45,10.43,10.43,556
2019-10-11 10:12:00,10.43,10.43,10.43,10.43,300
2019-10-11 10:14:00,10.42,10.42,10.39,10.39,301
2019-10-11 10:15:00,10.4,10.4,10.39,10.39,200
2019-10-11 10:17:00,10.37,10.375,10.37,10.375,300
2019-10-11 10:18:00,10.37,10.37,10.36,10.36,200
2019-10-11 10:19:00,10.34,10.38,10.34,10.38,4501
2019-10-11 10:20:00,10.38,10.4106,10.38,10.4106,875
2019-10-11 10:21:00,10.415,10.415,10.395,10.395,1100
2019-10-11 10:23:00,10.36,10.36,10.36,10.36,112
2019-10-11 10:24:00,10.365,10.365,10.365,10.365,100
2019-10-11 10:25:00,10.3575,10.37,10.35,10.37,2819
2019-10-11 10:29:00,10.36,10.36,10.36,10.36,121
2019-10-11 10:30:00,10.36,10.4,10.36,10.4,281
2019-10-11 10:31:00,10.4,10.43,10.4,10.43,823
2019-10-11 10:32:00,10.46,10.46,10.46,10.46,247
2019-10-11 10:33:00,10.4712,10.4712,10.4712,10.4712,500
2019-10-11 10:34:00,10.47,10.47,10.41,10.41,2641
2019-10-11 10:35:00,10.4204,10.4497,10.3997,10.4354,603
2019-10-11 10:36:00,10.44,10.465,10.44,10.465,487
2019-10-11 10:37:00,10.475,10.52,10.475,10.49,7310
2019-10-11 10:38:00,10.46,10.4601,10.45,10.45,1101
2019-10-11 10:40:00,10.4563,10.4563,10.4563,10.4563,160
2019-10-11 10:41:00,10.44,10.44,10.44,10.44,356
2019-10-11 10:42:00,10.43,10.43,10.43,10.43,100
2019-10-11 10:44:00,10.4384,10.4477,10.4297,10.4354,838
2019-10-11 10:45:00,10.42,10.42,10.42,10.42,242
2019-10-11 10:47:00,10.45,10.45,10.42,10.42,200
2019-10-11 10:48:00,10.4504,10.46,10.45,10.4504,1149
2019-10-11 10:49:00,10.46,10.46,10.45,10.45,513
2019-10-11 10:51:00,10.43,10.43,10.43,10.43,200
2019-10-11 10:52:00,10.46,10.46,10.46,10.46,400
2019-10-11 10:53:00,10.4449,10.46,10.44,10.46,4252
2019-10-11 10:55:00,10.495,10.495,10.485,10.485,205
2019-10-11 10:57:00,10.51,10.51,10.48,10.48,554
2019-10-11 10:59:00,10.46,10.46,10.46,10.46,198
2019-10-11 11:00:00,10.46,10.46,10.44,10.44,479
2019-10-11 11:04:00,10.44,10.44,10.44,10.44,200
2019-10-11 11:05:00,10.425,10.43,10.42,10.43,1378
2019-10-11 11:08:00,10.445,10.445,10.445,10.445,116
2019-10-11 11:11:00,10.445,10.46,10.445,10.46,400
2019-10-11 11:12:00,10.4444,10.4444,10.4444,10.4444,150
2019-10-11 11:14:00,10.4301,10.4301,10.43,10.43,1237
2019-10-11 11:15:00,10.45,10.45,10.4497,10.4497,1573
2019-10-11 11:16:00,10.46,10.4705,10.46,10.4705,1194
2019-10-11 11:17:00,10.4766,10.4766,10.4766,10.4766,200
2019-10-11 11:18:00,10.49,10.51,10.49,10.51,600
2019-10-11 11:19:00,10.5,10.5,10.5,10.5,200
2019-10-11 11:20:00,10.5,10.5,10.49,10.49,1607
2019-10-11 11:22:00,10.49,10.49,10.48,10.48,926
2019-10-11 11:24:00,10.47,10.49,10.47,10.49,343
2019-10-11 11:32:00,10.5,10.5,10.49,10.49,700
2019-10-11 11:35:00,10.51,10.51,10.4935,10.4935,389
2019-10-11 11:37:00,10.48,10.48,10.47,10.47,828
2019-10-11 11:38:00,10.4704,10.48,10.45,10.4504,601
2019-10-11 11:46:00,10.43,10.43,10.42,10.42,955
2019-10-11 11:48:00,10.3851,10.41,10.3851,10.41,2450
2019-10-11 11:49:00,10.39,10.41,10.38,10.4,461
2019-10-11 11:50:00,10.36,10.36,10.36,10.36,111
2019-10-11 11:51:00,10.37,10.37,10.37,10.37,500
2019-10-11 11:55:00,10.4004,10.4601,10.4,10.4504,3017
2019-10-11 11:56:00,10.41,10.4102,10.4,10.4,1149
2019-10-11 12:01:00,10.41,10.41,10.41,10.41,501
2019-10-11 12:03:00,10.41,10.41,10.4,10.4,739
2019-10-11 12:08:00,10.4,10.4,10.4,10.4,100
2019-10-11 12:10:00,10.38,10.38,10.38,10.38,100
2019-10-11 12:11:00,10.38,10.38,10.36,10.36,300
2019-10-11 12:12:00,10.37,10.37,10.37,10.37,300
2019-10-11 12:14:00,10.4,10.4,10.4,10.4,190
2019-10-11 12:16:00,10.38,10.38,10.38,10.38,200
2019-10-11 12:19:00,10.372,10.372,10.372,10.372,575
2019-10-11 12:21:00,10.4,10.4,10.39,10.39,810
2019-10-11 12:22:00,10.39,10.39,10.39,10.39,300
2019-10-11 12:23:00,10.39,10.41,10.39,10.41,741
2019-10-11 12:26:00,10.41,10.41,10.41,10.41,549
2019-10-11 12:30:00,10.4303,10.4401,10.4301,10.4303,1353
2019-10-11 12:33:00,10.43,10.43,10.39,10.39,4232
2019-10-11 12:34:00,10.41,10.41,10.41,10.41,461
2019-10-11 12:38:00,10.45,10.46,10.43,10.43,915
2019-10-11 12:39:00,10.46,10.46,10.46,10.46,522
2019-10-11 12:49:00,10.45,10.45,10.45,10.45,824
2019-10-11 12:54:00,10.47,10.47,10.46,10.46,1202
2019-10-11 12:57:00,10.46,10.4601,10.46,10.4601,430
2019-10-11 12:58:00,10.46,10.4601,10.46,10.46,1448
2019-10-11 13:01:00,10.48,10.48,10.48,10.48,500
2019-10-11 13:04:00,10.46,10.46,10.46,10.46,1040
2019-10-11 13:05:00,10.455,10.455,10.43,10.43,331
2019-10-11 13:07:00,10.43,10.43,10.43,10.43,286
2019-10-11 13:12:00,10.44,10.44,10.44,10.44,100
2019-10-11 13:13:00,10.4334,10.4334,10.4334,10.4334,552
2019-10-11 13:17:00,10.4556,10.4556,10.39,10.39,2130
2019-10-11 13:20:00,10.37,10.37,10.37,10.37,901
2019-10-11 13:27:00,10.37,10.39,10.37,10.39,1429
2019-10-11 13:28:00,10.38,10.38,10.38,10.38,773
2019-10-11 13:31:00,10.38,10.38,10.38,10.38,600
