timestamp,open,high,low,close,volume
2019-10-10 14:39:00,200.67,200.7,200.58,200.7,545
2019-10-10 14:40:00,200.3186,200.3186,200.3186,200.3186,266
2019-10-10 14:44:00,200.39,200.39,200.39,200.39,261
2019-10-10 14:48:00,200.13,200.13,200.13,200.13,516
2019-10-10 14:49:00,200.12,200.12,200.12,200.12,105
2019-10-10 14:50:00,200.13,200.13,200.13,200.13,203
2019-10-10 14:51:00,200.14,200.17,200.14,200.16,602
2019-10-10 14:52:00,200.16,200.16,200.15,200.15,283
2019-10-10 14:53:00,200.17,200.17,200.17,200.17,422
2019-10-10 14:55:00,199.95,199.97,199.95,199.97,754
2019-10-10 14:56:00,200.0,200.0,200.0,200.0,1028
2019-10-10 14:58:00,200.1,200.1,200.1,200.1,130
2019-10-10 15:00:00,199.89,200.0,199.89,200.0,644
2019-10-10 15:03:00,200.285,200.285,200.285,200.285,156
2019-10-10 15:04:00,200.0865,200.23,200.0865,200.23,702
2019-10-10 15:08:00,200.06,200.06,200.06,200.06,331
2019-10-10 15:11:00,199.81,199.81,199.81,199.81,128
2019-10-10 15:12:00,199.93,200.05,199.93,200.05,665
2019-10-10 15:13:00,200.015,200.015,200.015,200.015,251
2019-10-10 15:14:00,199.8,199.8,199.8,199.8,142
2019-10-10 15:15:00,199.785,199.785,199.785,199.785,526
2019-10-10 15:22:00,199.89,199.89,199.81,199.81,304
2019-10-10 15:24:00,199.81,199.81,199.81,199.81,496
2019-10-10 15:25:00,199.97,199.97,199.97,199.97,101
2019-10-10 15:26:00,200.22,200.3,200.22,200.3,634
2019-10-10 15:27:00,200.1,200.1,200.1,200.1,244
2019-10-10 15:28:00,199.97,199.97,199.82,199.82,826
2019-10-10 15:31:00,199.79,199.87,199.79,199.87,2489
2019-10-10 15:32:00,199.81,199.88,199.81,199.88,787
2019-10-10 15:33:00,199.9,199.9,199.9,199.9,317
2019-10-10 15:35:00,199.75,199.75,199.73,199.73,450
2019-10-10 15:36:00,199.66,199.66,199.66,199.66,282
2019-10-10 15:37:00,199.41,199.41,199.4,199.4,836
2019-10-10 15:40:00,199.37,199.37,199.37,199.37,457
2019-10-10 15:42:00,199.55,199.56,199.55,199.56,301
2019-10-10 15:46:00,199.44,199.44,199.44,199.44,323
2019-10-10 15:47:00,199.45,199.5,199.45,199.5,409
2019-10-10 15:48:00,199.4,199.4,199.4,199.4,118
2019-10-10 15:49:00,199.45,199.51,199.41,199.5,2233
2019-10-10 15:50:00,199.39,199.39,199.39,199.39,168
2019-10-10 15:51:00,199.5,199.51,199.42,199.42,2276
2019-10-10 15:52:00,199.48,199.61,199.48,199.55,3118
2019-10-10 15:53:00,199.3,199.3,199.3,199.3,423
2019-10-10 15:54:00,199.12,199.12,199.12,199.12,149
2019-10-10 15:56:00,199.4452,199.6733,199.2929,199.4852,1900
2019-10-10 15:57:00,199.295,199.49,199.295,199.49,768
2019-10-10 15:58:00,199.5,199.51,199.39,199.5,5465
2019-10-10 16:00:00,199.36,199.51,199.3,199.49,4881
2019-10-11 09:31:00,201.96,201.96,201.96,201.96,0
2019-10-11 09:50:00,203.48,203.48,203.48,203.48,236
2019-10-11 09:55:00,203.22,203.22,203.22,203.22,241
2019-10-11 09:59:00,202.66,202.89,202.45,202.45,2675
2019-10-11 10:00:00,202.02,202.315,202.02,202.315,207
2019-10-11 10:01:00,202.33,202.81,202.33,202.81,626
2019-10-11 10:02:00,202.335,202.335,202.335,202.335,125
2019-10-11 10:03:00,202.7,202.82,201.8,201.8,669
2019-10-11 10:04:00,202.2,202.365,202.2,202.365,206
2019-10-11 10:08:00,202.74,202.74,202.74,202.74,103
2019-10-11 10:10:00,202.85,202.97,202.72,202.72,686
2019-10-11 10:11:00,203.4781,203.4781,202.6,202.6,1338
2019-10-11 10:13:00,203.37,203.39,203.37,203.39,326
2019-10-11 10:14:00,203.32,203.48,203.02,203.02,618
2019-10-11 10:15:00,203.48,203.48,203.48,203.48,100
2019-10-11 10:17:00,203.48,203.48,203.48,203.48,200
2019-10-11 10:19:00,203.48,203.48,203.48,203.48,103
2019-10-11 10:20:00,203.48,203.48,203.48,203.48,214
2019-10-11 10:21:00,203.48,203.97,203.48,203.91,833
2019-10-11 10:23:00,203.91,203.91,203.91,203.91,261
2019-10-11 10:25:00,203.69,203.69,203.3,203.3,207
2019-10-11 10:26:00,203.69,203.69,203.69,203.69,101
2019-10-11 10:27:00,203.69,203.69,203.69,203.69,115
2019-10-11 10:28:00,203.73,204.0,203.73,204.0,200
2019-10-11 10:30:00,204.0,204.0,203.98,203.98,1655
2019-10-11 10:31:00,204.055,204.055,203.38,203.38,1236
2019-10-11 10:32:00,203.56,203.56,203.56,203.56,210
2019-10-11 10:36:00,203.965,203.965,203.965,203.965,600
2019-10-11 10:44:00,203.69,203.69,203.54,203.54,386
2019-10-11 10:48:00,203.68,203.69,203.68,203.69,400
2019-10-11 10:52:00,203.81,203.81,203.81,203.81,284
2019-10-11 10:57:00,203.43,203.59,203.28,203.45,1376
2019-10-11 11:01:00,203.38,203.38,203.17,203.17,665
2019-10-11 11:02:00,203.38,203.38,203.38,203.38,491
2019-10-11 11:03:00,203.76,203.76,203.76,203.76,530
2019-10-11 11:11:00,203.49,203.49,203.49,203.49,276
2019-10-11 11:17:00,203.51,203.56,203.5,203.56,498
2019-10-11 11:21:00,203.85,203.85,203.85,203.85,464
2019-10-11 11:36:00,204.58,204.58,204.1923,204.1923,591
2019-10-11 11:37:00,204.27,204.98,204.27,204.98,1777
2019-10-11 11:41:00,204.54,204.54,204.25,204.25,1369
2019-10-11 11:43:00,204.16,204.2,204.16,204.16,633
2019-10-11 11:50:00,202.94,202.94,202.94,202.94,396
2019-10-11 11:52:00,202.61,202.61,202.61,202.61,174
2019-10-11 11:55:00,202.45,202.45,202.45,202.45,258
2019-10-11 11:57:00,202.49,202.79,202.49,202.705,1341
2019-10-11 11:59:00,203.04,203.04,203.04,203.04,100
2019-10-11 12:00:00,202.93,202.98,202.93,202.98,368
2019-10-11 12:04:00,202.644,202.7995,201.9288,202.269,1105
2019-10-11 12:09:00,202.43,202.6,202.43,202.6,306
2019-10-11 12:10:00,202.44,202.44,202.43,202.43,625
2019-10-11 12:25:00,202.495,202.495,202.495,202.495,380
2019-10-11 12:30:00,202.45,202.7,202.43,202.455,786
2019-10-11 12:31:00,202.435,202.435,202.435,202.435,202
2019-10-11 12:33:00,202.38,202.38,201.81,201.81,650
2019-10-11 12:37:00,202.22,202.22,202.22,202.22,287
2019-10-11 12:41:00,202.9944,202.9944,202.9944,202.9944,113
2019-10-11 12:45:00,201.73,201.73,201.73,201.73,327
2019-10-11 12:54:00,202.16,202.525,202.16,202.525,587
2019-10-11 13:00:00,202.45,202.45,202.45,202.45,285
2019-10-11 13:07:00,202.29,202.29,202.29,202.29,196
2019-10-11 13:10:00,202.43,202.43,202.43,202.43,667
2019-10-11 13:15:00,202.08,202.08,202.08,202.08,107
2019-10-11 13:16:00,201.84,201.84,201.84,201.84,125
2019-10-11 13:17:00,201.86,201.86,201.86,201.86,114
2019-10-11 13:18:00,201.55,201.57,201.55,201.57,560
2019-10-11 13:23:00,202.22,202.22,202.22,202.22,301
2019-10-11 13:24:00,201.57,201.57,201.57,201.57,375
2019-10-11 13:28:00,203.33,203.34,203.33,203.34,698
2019-10-11 13:34:00,202.45,202.45,202.45,202.45,471
2019-10-11 13:44:00,202.43,202.5,202.28,202.28,1558
2019-10-11 13:45:00,202.29,202.29,202.29,202.29,307
2019-10-11 13:46:00,202.32,202.37,202.31,202.37,687
2019-10-11 13:49:00,202.105,202.105,202.105,202.105,522
2019-10-11 13:54:00,202.42,202.45,202.3,202.3,882
2019-10-11 13:58:00,202.645,202.645,202.3,202.4,2979
2019-10-11 14:00:00,202.37,202.42,202.275,202.275,1042
2019-10-11 14:02:00,202.15,202.16,201.94,201.94,1063
2019-10-11 14:03:00,201.82,201.82,201.6201,201.63,452
2019-10-11 14:07:00,202.02,202.02,202.02,202.02,309
2019-10-11 14:08:00,202.02,202.02,201.82,201.82,1587
2019-10-11 14:20:00,202.31,202.31,202.31,202.31,261
2019-10-11 14:22:00,202.33,202.45,202.33,202.39,658
2019-10-11 14:25:00,202.29,202.29,202.29,202.29,247
2019-10-11 14:28:00,202.87,202.87,202.87,202.87,135
2019-10-11 14:29:00,202.53,202.53,202.53,202.53,182
2019-10-11 14:32:00,202.6,202.6,202.6,202.6,527
2019-10-11 14:36:00,202.585,202.585,202.585,202.585,339
2019-10-11 14:39:00,202.56,202.56,202.56,202.56,340
2019-10-11 14:42:00,202.4,202.48,202.4,202.41,639
2019-10-11 14:43:00,202.15,202.15,202.15,202.15,104
2019-10-11 14:44:00,202.15,202.15,202.15,202.15,453
2019-10-11 14:45:00,202.45,202.45,202.43,202.43,632
2019-10-11 14:50:00,202.53,202.53,202.53,202.53,100
2019-10-11 14:51:00,202.53,202.53,202.53,202.53,224
2019-10-11 14:54:00,202.91,202.91,202.91,202.91,579
2019-10-11 14:56:00,202.5722,202.5722,202.5722,202.5722,854
2019-10-11 15:04:00,202.73,202.73,202.73,202.73,1064
2019-10-11 15:12:00,202.59,202.59,202.59,202.59,301
2019-10-11 15:13:00,202.59,202.59,202.52,202.52,489
2019-10-11 15:14:00,202.85,202.85,202.85,202.85,180
2019-10-11 15:19:00,202.63,202.63,202.63,202.63,102
2019-10-11 15:20:00,202.42,202.42,202.42,202.42,100
2019-10-11 15:21:00,202.37,202.37,202.35,202.35,1165
2019-10-11 15:25:00,202.28,202.43,202.28,202.43,901
2019-10-11 15:27:00,202.29,202.29,202.22,202.22,527
2019-10-11 15:28:00,202.44,202.45,202.44,202.45,337
2019-10-11 15:29:00,202.6763,202.6763,202.6763,202.6763,592
2019-10-11 15:32:00,201.99,201.99,201.98,201.98,548
2019-10-11 15:34:00,201.9,201.91,201.9,201.91,681
2019-10-11 15:39:00,202.12,202.12,201.97,202.07,1624
2019-10-11 15:40:00,202.38,202.45,202.265,202.45,1047
2019-10-11 15:41:00,202.48,202.48,202.27,202.27,1114
2019-10-11 15:42:00,202.33,202.33,202.33,202.33,355
2019-10-11 15:43:00,202.74,202.745,202.74,202.745,376
2019-10-11 15:45:00,202.07,202.07,201.91,202.05,1274
2019-10-11 15:49:00,201.145,201.5,201.145,201.5,711
2019-10-11 15:50:00,202.06,202.06,202.06,202.06,186
2019-10-11 15:52:00,201.615,201.635,201.41,201.41,2401
2019-10-11 15:53:00,201.41,201.45,201.4,201.45,1227
2019-10-11 15:54:00,201.45,201.45,201.42,201.42,674
2019-10-11 15:55:00,201.42,201.42,201.42,201.42,646
2019-10-11 15:56:00,201.27,201.27,201.12,201.26,1400
2019-10-11 15:57:00,201.27,201.43,201.27,201.43,634
2019-10-11 15:58:00,201.06,201.45,201.02,201.45,1612
2019-10-11 15:59:00,201.0,201.3,200.99,201.15,2006
2019-10-11 16:00:00,200.96,201.19,200.69,200.95,4243
2019-10-14 09:31:00,200.62,200.62,200.62,200.62,708
2019-10-14 09:32:00,200.85,200.93,200.85,200.91,743
2019-10-14 09:33:00,200.8,201.14,200.8,201.14,405
2019-10-14 09:34:00,200.92,200.92,200.92,200.92,462
2019-10-14 09:35:00,200.71,200.71,200.71,200.71,1744
2019-10-14 09:37:00,200.95,200.95,200.95,200.95,531
2019-10-14 09:39:00,200.61,200.61,200.61,200.61,1367
2019-10-14 09:42:00,199.62,199.62,199.62,199.62,100
2019-10-14 09:43:00,199.1064,199.615,199.1064,199.615,261
2019-10-14 09:45:00,199.615,199.615,199.615,199.615,464
2019-10-14 09:53:00,199.895,199.895,199.895,199.895,304
2019-10-14 09:55:00,199.8425,199.8425,199.8425,199.8425,232
2019-10-14 09:56:00,200.048,200.4318,200.0214,200.048,1333
2019-10-14 10:00:00,199.695,199.695,199.695,199.695,185
2019-10-14 10:03:00,199.695,199.695,199.5525,199.695,506
2019-10-14 10:04:00,199.695,199.695,199.695,199.695,457
2019-10-14 10:07:00,199.665,199.665,199.665,199.665,234
2019-10-14 10:08:00,200.05,200.2,200.05,200.2,627
2019-10-14 10:09:00,200.2,200.2,200.0,200.0,646
2019-10-14 10:15:00,200.05,200.05,199.99,200.0,1604
2019-10-14 10:18:00,200.62,200.62,200.62,200.62,433
2019-10-14 10:21:00,201.08,201.08,200.57,200.57,259
2019-10-14 10:30:00,200.55,200.55,200.55,200.55,186
2019-10-14 10:33:00,201.25,201.39,201.25,201.39,402
2019-10-14 10:38:00,201.65,201.65,201.65,201.65,401
2019-10-14 10:39:00,201.65,201.65,201.63,201.63,0
2019-10-14 10:51:00,202.55,202.55,202.55,202.55,301
