timestamp,open,high,low,close,volume
2019-10-09 12:40:00,11.35,11.35,11.315,11.315,910
2019-10-09 12:41:00,11.32,11.32,11.32,11.32,581
2019-10-09 12:43:00,11.31,11.31,11.31,11.31,100
2019-10-09 12:44:00,11.3,11.31,11.3,11.31,803
2019-10-09 12:45:00,11.3,11.3,11.3,11.3,104
2019-10-09 12:49:00,11.32,11.32,11.32,11.32,351
2019-10-09 12:52:00,11.31,11.32,11.31,11.315,900
2019-10-09 12:53:00,11.31,11.32,11.3,11.32,1422
2019-10-09 12:55:00,11.29,11.3,11.29,11.295,3515
2019-10-09 12:56:00,11.285,11.285,11.285,11.285,200
2019-10-09 12:57:00,11.28,11.28,11.28,11.28,100
2019-10-09 12:58:00,11.28,11.28,11.28,11.28,104
2019-10-09 13:00:00,11.28,11.28,11.28,11.28,100
2019-10-09 13:01:00,11.3,11.305,11.3,11.305,1652
2019-10-09 13:02:00,11.29,11.29,11.29,11.29,301
2019-10-09 13:03:00,11.29,11.3,11.29,11.29,1440
2019-10-09 13:05:00,11.29,11.3,11.28,11.285,4245
2019-10-09 13:06:00,11.28,11.28,11.27,11.275,1991
2019-10-09 13:07:00,11.28,11.32,11.27,11.3,3303
2019-10-09 13:08:00,11.32,11.32,11.32,11.32,100
2019-10-09 13:10:00,11.28,11.28,11.28,11.28,100
2019-10-09 13:12:00,11.32,11.32,11.32,11.32,105
2019-10-09 13:14:00,11.3,11.3,11.3,11.3,300
2019-10-09 13:16:00,11.32,11.32,11.3,11.3,201
2019-10-09 13:20:00,11.31,11.31,11.31,11.31,200
2019-10-09 13:21:00,11.295,11.295,11.295,11.295,202
2019-10-09 13:22:00,11.31,11.31,11.31,11.31,199
2019-10-09 13:23:00,11.31,11.31,11.29,11.29,4654
2019-10-09 13:24:00,11.285,11.29,11.285,11.29,200
2019-10-09 13:25:00,11.285,11.285,11.285,11.285,300
2019-10-09 13:26:00,11.28,11.29,11.26,11.26,2005
2019-10-09 13:27:00,11.27,11.29,11.27,11.29,1800
2019-10-09 13:30:00,11.2874,11.29,11.28,11.29,941
2019-10-09 13:31:00,11.28,11.28,11.28,11.28,200
2019-10-09 13:33:00,11.27,11.285,11.27,11.285,205
2019-10-09 13:34:00,11.28,11.285,11.25,11.25,900
2019-10-09 13:35:00,11.25,11.25,11.24,11.24,705
2019-10-09 13:36:00,11.24,11.28,11.24,11.26,3300
2019-10-09 13:37:00,11.26,11.28,11.26,11.28,1015
2019-10-09 13:38:00,11.28,11.31,11.28,11.28,1913
2019-10-09 13:41:00,11.29,11.29,11.29,11.29,151
2019-10-09 13:43:00,11.2939,11.2939,11.2939,11.2939,200
2019-10-09 13:44:00,11.29,11.32,11.29,11.32,601
2019-10-09 13:46:00,11.32,11.33,11.32,11.33,700
2019-10-09 13:47:00,11.33,11.33,11.32,11.32,604
2019-10-09 13:51:00,11.3202,11.34,11.3202,11.34,1590
2019-10-09 13:52:00,11.325,11.325,11.325,11.325,297
2019-10-09 13:53:00,11.325,11.325,11.325,11.325,200
2019-10-09 13:54:00,11.31,11.33,11.29,11.29,4689
2019-10-09 13:55:00,11.29,11.29,11.28,11.28,270
2019-10-09 13:56:00,11.28,11.28,11.28,11.28,900
2019-10-09 13:57:00,11.28,11.28,11.28,11.28,340
2019-10-09 13:58:00,11.29,11.29,11.28,11.28,210
2019-10-09 13:59:00,11.28,11.3,11.28,11.29,2033
2019-10-09 14:00:00,11.29,11.3,11.29,11.3,2649
2019-10-09 14:01:00,11.28,11.31,11.28,11.31,5565
2019-10-09 14:02:00,11.31,11.31,11.31,11.31,200
2019-10-09 14:04:00,11.2953,11.321,11.2909,11.3103,3863
2019-10-09 14:08:00,11.2952,11.3098,11.2898,11.2952,439
2019-10-09 14:09:00,11.3,11.305,11.28,11.28,723
2019-10-09 14:11:00,11.28,11.3,11.27,11.28,1356
2019-10-09 14:12:00,11.28,11.3,11.28,11.29,202
2019-10-09 14:13:00,11.28,11.28,11.28,11.28,200
2019-10-09 14:14:00,11.2777,11.2989,11.2689,11.2902,2043
2019-10-09 14:15:00,11.2775,11.29,11.275,11.275,1118
2019-10-09 14:16:00,11.29,11.29,11.28,11.29,1806
2019-10-09 14:17:00,11.2802,11.3198,11.2798,11.2902,3316
2019-10-09 14:18:00,11.29,11.29,11.29,11.29,400
2019-10-09 14:19:00,11.29,11.305,11.29,11.29,1852
2019-10-09 14:20:00,11.29,11.3,11.27,11.27,4976
2019-10-09 14:21:00,11.26,11.28,11.25,11.25,1860
2019-10-09 14:22:00,11.25,11.28,11.25,11.25,2632
2019-10-09 14:23:00,11.26,11.28,11.25,11.25,1562
2019-10-09 14:24:00,11.24,11.26,11.24,11.25,1677
2019-10-09 14:25:00,11.24,11.24,11.22,11.22,1340
2019-10-09 14:26:00,11.18,11.21,11.18,11.21,705
2019-10-09 14:27:00,11.18,11.18,11.18,11.18,316
2019-10-09 14:28:00,11.19,11.22,11.19,11.2,1755
2019-10-09 14:29:00,11.2,11.21,11.19,11.19,1519
2019-10-09 14:30:00,11.2,11.2,11.2,11.2,130
2019-10-09 14:31:00,11.2,11.2,11.2,11.2,270
2019-10-09 14:33:00,11.22,11.22,11.2,11.2,398
2019-10-09 14:34:00,11.18,11.2,11.18,11.2,350
2019-10-09 14:35:00,11.19,11.22,11.19,11.22,347
2019-10-09 14:36:00,11.2,11.2,11.18,11.18,601
2019-10-09 14:37:00,11.2205,11.2308,11.1908,11.2055,2888
2019-10-09 14:38:00,11.2,11.22,11.19,11.19,3205
2019-10-09 14:39:00,11.18,11.19,11.16,11.16,838
2019-10-09 14:40:00,11.18,11.18,11.16,11.17,993
2019-10-09 14:41:00,11.16,11.21,11.16,11.21,3132
2019-10-09 14:42:00,11.2,11.21,11.18,11.18,4351
2019-10-09 14:43:00,11.19,11.19,11.15,11.15,1010
2019-10-09 14:45:00,11.165,11.165,11.15,11.15,662
2019-10-09 14:47:00,11.18,11.2,11.18,11.2,708
2019-10-09 14:48:00,11.17,11.21,11.17,11.195,2384
2019-10-09 14:49:00,11.18,11.2,11.18,11.195,1126
2019-10-09 14:50:00,11.2002,11.2388,11.1988,11.2302,19631
2019-10-09 14:51:00,11.225,11.225,11.225,11.225,101
2019-10-09 14:52:00,11.225,11.24,11.225,11.225,300
2019-10-09 14:53:00,11.24,11.24,11.23,11.23,200
2019-10-09 14:54:00,11.235,11.235,11.225,11.225,500
2019-10-09 14:56:00,11.24,11.24,11.22,11.23,11075
2019-10-09 14:57:00,11.21,11.23,11.21,11.22,500
2019-10-09 14:58:00,11.22,11.24,11.22,11.23,2364
2019-10-09 14:59:00,11.23,11.28,11.23,11.28,11730
2019-10-09 15:00:00,11.29,11.34,11.27,11.3,10832
2019-10-09 15:01:00,11.3,11.31,11.29,11.305,4365
2019-10-09 15:02:00,11.3,11.35,11.3,11.3,7164
2019-10-09 15:03:00,11.32,11.34,11.32,11.33,319
2019-10-09 15:04:00,11.32,11.32,11.32,11.32,416
2019-10-09 15:05:00,11.33,11.33,11.33,11.33,363
2019-10-09 15:06:00,11.33,11.34,11.29,11.3,6346
2019-10-09 15:07:00,11.2902,11.2998,11.2898,11.2902,1039
2019-10-09 15:09:00,11.27,11.31,11.27,11.29,10609
2019-10-09 15:10:00,11.3,11.3,11.29,11.29,502
2019-10-09 15:11:00,11.3,11.31,11.3,11.3,3129
2019-10-09 15:12:00,11.3,11.3,11.3,11.3,775
2019-10-09 15:13:00,11.3,11.3,11.3,11.3,500
2019-10-09 15:14:00,11.3,11.3,11.3,11.3,780
2019-10-09 15:15:00,11.3,11.3,11.285,11.29,1997
2019-10-09 15:16:00,11.29,11.31,11.29,11.3,4756
2019-10-09 15:17:00,11.3,11.3,11.275,11.275,1938
2019-10-09 15:18:00,11.275,11.285,11.275,11.285,1441
2019-10-09 15:19:00,11.28,11.29,11.28,11.29,230
2019-10-09 15:20:00,11.29,11.3,11.29,11.29,2003
2019-10-09 15:21:00,11.285,11.3,11.285,11.29,2805
2019-10-09 15:22:00,11.28,11.285,11.28,11.285,1124
2019-10-09 15:24:00,11.285,11.285,11.285,11.285,472
2019-10-09 15:25:00,11.29,11.305,11.29,11.3,3500
2019-10-09 15:26:00,11.31,11.31,11.305,11.305,777
2019-10-09 15:27:00,11.3,11.31,11.3,11.31,2415
2019-10-09 15:28:00,11.3,11.31,11.3,11.31,737
2019-10-09 15:29:00,11.3,11.305,11.295,11.295,1636
2019-10-09 15:30:00,11.29,11.29,11.29,11.29,179
2019-10-09 15:31:00,11.3,11.315,11.3,11.31,4904
2019-10-09 15:32:00,11.3,11.3,11.28,11.28,3514
2019-10-09 15:33:00,11.27,11.27,11.27,11.27,152
2019-10-09 15:34:00,11.28,11.28,11.265,11.265,1203
2019-10-09 15:35:00,11.265,11.275,11.265,11.27,1594
2019-10-09 15:36:00,11.27,11.27,11.27,11.27,500
2019-10-09 15:37:00,11.27,11.27,11.26,11.26,803
2019-10-09 15:38:00,11.26,11.27,11.26,11.27,431
2019-10-09 15:39:00,11.27,11.28,11.27,11.27,567
2019-10-09 15:40:00,11.27,11.28,11.26,11.26,450
2019-10-09 15:41:00,11.28,11.28,11.26,11.27,653
2019-10-09 15:42:00,11.27,11.28,11.26,11.27,511
2019-10-09 15:43:00,11.265,11.27,11.26,11.265,2437
2019-10-09 15:44:00,11.2654,11.276,11.2409,11.2454,7316
2019-10-09 15:45:00,11.2455,11.2608,11.2208,11.2255,4751
2019-10-09 15:46:00,11.2104,11.2307,11.1807,11.1854,8580
2019-10-09 15:47:00,11.17,11.19,11.15,11.15,3457
2019-10-09 15:48:00,11.16,11.16,11.14,11.14,6103
2019-10-09 15:49:00,11.15,11.18,11.15,11.17,3753
2019-10-09 15:50:00,11.17,11.2,11.16,11.16,10237
2019-10-09 15:51:00,11.1604,11.1854,11.1604,11.1654,7104
2019-10-09 15:52:00,11.165,11.19,11.165,11.19,4445
2019-10-09 15:53:00,11.19,11.19,11.175,11.18,2015
2019-10-09 15:54:00,11.175,11.18,11.17,11.175,4044
2019-10-09 15:55:00,11.18,11.19,11.175,11.19,7316
2019-10-09 15:56:00,11.185,11.19,11.17,11.17,10795
2019-10-09 15:57:00,11.175,11.18,11.17,11.17,4595
2019-10-09 15:58:00,11.165,11.165,11.145,11.15,8783
2019-10-09 15:59:00,11.15,11.16,11.15,11.155,7250
2019-10-09 16:00:00,11.15,11.16,11.15,11.16,21760
2019-10-10 09:31:00,11.16,11.225,11.16,11.225,3243
2019-10-10 09:32:00,11.187,11.21,11.187,11.205,856
2019-10-10 09:33:00,11.13,11.13,11.12,11.12,521
2019-10-10 09:34:00,11.07,11.07,11.07,11.07,3195
2019-10-10 09:36:00,11.07,11.07,11.07,11.07,322
2019-10-10 09:37:00,11.12,11.12,11.12,11.12,224
2019-10-10 09:39:00,11.18,11.18,11.18,11.18,130
2019-10-10 09:42:00,11.2,11.216,11.2,11.2,1199
2019-10-10 09:50:00,11.2,11.2,11.2,11.2,1227
2019-10-10 09:51:00,11.25,11.25,11.25,11.25,1536
2019-10-10 09:52:00,11.23,11.23,11.23,11.23,2858
2019-10-10 09:53:00,11.2,11.2,11.2,11.2,0
2019-10-10 09:54:00,11.225,11.225,11.225,11.225,0
2019-10-10 09:55:00,11.239,11.239,11.239,11.239,19698
2019-10-10 09:56:00,11.2,11.2,11.2,11.2,200
2019-10-10 09:57:00,11.14,11.14,11.14,11.14,930
2019-10-10 09:58:00,11.125,11.2,11.125,11.2,1420
2019-10-10 09:59:00,11.18,11.18,11.17,11.18,700
2019-10-10 10:00:00,11.16,11.16,11.16,11.16,1147
2019-10-10 10:01:00,11.14,11.14,11.13,11.13,300
2019-10-10 10:02:00,11.12,11.12,11.08,11.08,716
2019-10-10 10:04:00,11.14,11.14,11.11,11.11,200
2019-10-10 10:05:00,11.09,11.09,11.06,11.06,1419
2019-10-10 10:06:00,11.06,11.075,11.05,11.075,471
2019-10-10 10:08:00,11.0604,11.0704,11.0503,11.0504,1497
2019-10-10 10:10:00,11.01,11.01,11.01,11.01,650
2019-10-10 10:11:00,11.0,11.03,11.0,11.03,1140
2019-10-10 10:15:00,11.035,11.06,11.035,11.06,400
2019-10-10 10:16:00,11.06,11.06,11.06,11.06,210
2019-10-10 10:17:00,11.1,11.1,11.1,11.1,500
2019-10-10 10:18:00,11.1,11.1,11.1,11.1,108
2019-10-10 10:22:00,11.05,11.0863,11.05,11.08,1910
2019-10-10 10:23:00,11.05,11.05,11.05,11.05,904
2019-10-10 10:24:00,11.04,11.04,11.04,11.04,200
2019-10-10 10:25:00,11.0502,11.1087,11.0487,11.1002,3280
2019-10-10 10:26:00,11.08,11.08,11.04,11.04,1025
2019-10-10 10:27:00,11.04,11.04,11.04,11.04,221
2019-10-10 10:28:00,11.01,11.025,11.01,11.025,200
2019-10-10 10:29:00,11.01,11.025,11.01,11.025,301
2019-10-10 10:30:00,11.01,11.025,11.0,11.0,1200
2019-10-10 10:31:00,11.0031,11.0031,11.0031,11.0031,1111
2019-10-10 10:32:00,11.0,11.03,11.0,11.02,829
2019-10-10 10:33:00,11.0,11.05,11.0,11.05,1330
2019-10-10 10:34:00,11.05,11.07,11.05,11.07,679
2019-10-10 10:36:00,11.06,11.065,11.05,11.05,1270
2019-10-10 10:37:00,11.04,11.04,11.03,11.03,1207
2019-10-10 10:39:00,11.045,11.07,11.045,11.07,446
2019-10-10 10:40:00,11.05,11.075,11.05,11.075,397
2019-10-10 10:41:00,11.07,11.07,11.07,11.07,180
2019-10-10 10:42:00,11.07,11.07,11.07,11.07,700
2019-10-10 10:44:00,11.0846,11.11,11.0846,11.11,2210
2019-10-10 10:45:00,11.13,11.13,11.13,11.13,391
2019-10-10 10:49:00,11.09,11.09,11.09,11.09,283
2019-10-10 10:50:00,11.15,11.15,11.15,11.15,206
2019-10-10 10:52:00,11.15,11.15,11.15,11.15,205
2019-10-10 10:54:00,11.15,11.19,11.15,11.16,2600
2019-10-10 10:55:00,11.1402,11.1496,11.1196,11.1402,1920
2019-10-10 10:56:00,11.09,11.11,11.08,11.08,752
2019-10-10 10:57:00,11.075,11.075,11.05,11.05,200
2019-10-10 10:58:00,11.075,11.075,11.05,11.05,400
2019-10-10 10:59:00,11.0804,11.0909,11.0608,11.0704,458
2019-10-10 11:00:00,11.09,11.11,11.09,11.11,1404
2019-10-10 11:01:00,11.0955,11.1207,11.0907,11.1005,756
2019-10-10 11:02:00,11.11,11.11,11.11,11.11,100
2019-10-10 11:03:00,11.095,11.11,11.095,11.11,921
2019-10-10 11:04:00,11.14,11.15,11.14,11.15,314
2019-10-10 11:06:00,11.09,11.11,11.08,11.08,749
2019-10-10 11:07:00,11.085,11.085,11.07,11.07,200
2019-10-10 11:08:00,11.06,11.06,11.05,11.05,323
2019-10-10 11:09:00,11.0502,11.0596,11.0195,11.0202,885
2019-10-10 11:10:00,11.01,11.01,11.01,11.01,300
2019-10-10 11:11:00,11.0,11.015,11.0,11.015,506
2019-10-10 11:12:00,11.015,11.02,11.0,11.01,3731
2019-10-10 11:13:00,11.0,11.0,11.0,11.0,240
2019-10-10 11:14:00,11.0203,11.0507,10.9806,11.0403,10546
2019-10-10 11:15:00,11.0402,11.0487,11.0337,11.0402,2161
2019-10-10 11:16:00,11.04,11.06,11.04,11.06,710
2019-10-10 11:18:00,11.06,11.06,11.06,11.06,368
2019-10-10 11:19:00,11.06,11.06,11.04,11.04,1186
2019-10-10 11:20:00,11.045,11.045,11.01,11.01,901
2019-10-10 11:21:00,11.01,11.01,11.0,11.0,720
2019-10-10 11:22:00,10.99,10.99,10.99,10.99,239
2019-10-10 11:23:00,11.0,11.0,11.0,11.0,214
2019-10-10 11:24:00,11.0,11.0,11.0,11.0,130
2019-10-10 11:25:00,11.0,11.03,11.0,11.03,3879
2019-10-10 11:26:00,11.01,11.01,10.98,10.98,1706
2019-10-10 11:27:00,10.995,11.01,10.995,11.01,1483
2019-10-10 11:28:00,11.01,11.05,11.01,11.05,836
2019-10-10 11:31:00,11.03,11.03,11.01,11.01,365
2019-10-10 11:32:00,11.01,11.01,11.0,11.0,1193
2019-10-10 11:33:00,11.0,11.0,11.0,11.0,202
2019-10-10 11:34:00,11.01,11.01,11.01,11.01,100
2019-10-10 11:35:00,11.02,11.02,11.02,11.02,212
2019-10-10 11:36:00,11.02,11.02,11.02,11.02,631
2019-10-10 11:37:00,11.02,11.02,11.02,11.02,188
2019-10-10 11:38:00,11.015,11.05,11.015,11.05,2176
2019-10-10 11:39:00,11.05,11.06,11.05,11.06,420
2019-10-10 11:40:00,11.04,11.04,11.04,11.04,100
2019-10-10 11:41:00,11.04,11.04,11.04,11.04,200
2019-10-10 11:42:00,11.04,11.04,11.04,11.04,1060
2019-10-10 11:43:00,11.0404,11.0604,11.0403,11.0504,1314
2019-10-10 11:44:00,11.04,11.04,11.04,11.04,146
2019-10-10 11:45:00,11.04,11.04,11.04,11.04,200
2019-10-10 11:46:00,11.04,11.04,11.03,11.03,347
2019-10-10 11:47:00,11.0,11.015,11.0,11.015,1500
2019-10-10 11:48:00,11.015,11.015,11.0,11.0,475
2019-10-10 11:50:00,11.0303,11.0507,11.0107,11.0403,1688
2019-10-10 11:51:00,11.02,11.07,11.02,11.04,1394
2019-10-10 11:52:00,11.045,11.045,11.045,11.045,460
2019-10-10 11:53:00,11.045,11.045,11.04,11.04,420
2019-10-10 11:54:00,11.04,11.04,11.04,11.04,700
2019-10-10 11:55:00,11.03,11.04,11.03,11.03,800
2019-10-10 11:56:00,11.03,11.03,11.02,11.03,400
2019-10-10 11:57:00,11.035,11.05,11.035,11.05,1597
2019-10-10 11:58:00,11.055,11.07,11.05,11.07,719
2019-10-10 11:59:00,11.07,11.08,11.07,11.07,506
2019-10-10 12:00:00,11.07,11.07,11.07,11.07,498
2019-10-10 12:02:00,11.06,11.06,11.055,11.055,799
2019-10-10 12:03:00,11.05,11.055,11.05,11.055,551
2019-10-10 12:04:00,11.06,11.06,11.055,11.055,501
2019-10-10 12:05:00,11.05,11.05,11.04,11.04,785
2019-10-10 12:06:00,11.045,11.045,11.045,11.045,256
2019-10-10 12:07:00,11.0482,11.0482,11.0482,11.0482,146
2019-10-10 12:08:00,11.045,11.045,11.045,11.045,300
2019-10-10 12:09:00,11.04,11.045,11.04,11.045,206
2019-10-10 12:10:00,11.0404,11.0506,11.0306,11.0404,3810
2019-10-10 12:11:00,11.03,11.03,11.01,11.01,1380
2019-10-10 12:12:00,11.02,11.04,11.01,11.01,2219
2019-10-10 12:13:00,11.005,11.005,11.005,11.005,195
2019-10-10 12:14:00,11.0,11.01,11.0,11.01,4518
2019-10-10 12:15:00,11.005,11.02,11.005,11.02,2856
2019-10-10 12:16:00,11.035,11.035,11.035,11.035,222
2019-10-10 12:17:00,11.02,11.035,11.02,11.035,881
2019-10-10 12:18:00,11.02,11.02,11.02,11.02,500
2019-10-10 12:19:00,11.01,11.02,11.01,11.02,1258
2019-10-10 12:20:00,11.01,11.01,11.01,11.01,902
2019-10-10 12:21:00,11.0,11.04,11.0,11.03,7318
2019-10-10 12:22:00,11.04,11.05,11.04,11.04,2984
2019-10-10 12:23:00,11.04,11.04,11.03,11.03,1710
2019-10-10 12:24:00,11.035,11.035,11.03,11.03,3271
2019-10-10 12:25:00,11.035,11.065,11.03,11.065,4851
2019-10-10 12:26:00,11.07,11.07,11.06,11.06,1043
2019-10-10 12:27:00,11.04,11.05,11.04,11.04,700
2019-10-10 12:28:00,11.04,11.06,11.04,11.04,1463
2019-10-10 12:29:00,11.0354,11.0456,11.0306,11.0354,406
2019-10-10 12:30:00,11.02,11.04,11.02,11.02,403
2019-10-10 12:31:00,11.04,11.04,11.02,11.02,300
2019-10-10 12:32:00,11.02,11.03,11.02,11.02,853
2019-10-10 12:33:00,11.025,11.025,10.99,10.99,2852
2019-10-10 12:34:00,11.01,11.01,11.005,11.01,1722
2019-10-10 12:35:00,11.01,11.02,11.01,11.02,1202
2019-10-10 12:36:00,11.02,11.03,11.02,11.03,340
2019-10-10 12:37:00,11.03,11.06,11.03,11.06,1056
2019-10-10 12:38:00,11.035,11.035,11.035,11.035,105
2019-10-10 12:39:00,11.04,11.07,11.04,11.05,8355
2019-10-10 12:40:00,11.05,11.07,11.05,11.07,300
2019-10-10 12:41:00,11.06,11.08,11.06,11.08,3587
2019-10-10 12:42:00,11.07,11.07,11.07,11.07,400
2019-10-10 12:43:00,11.07,11.08,11.07,11.07,501
2019-10-10 12:44:00,11.0702,11.0796,11.0596,11.0602,1532
2019-10-10 12:45:00,11.05,11.06,11.05,11.05,500
2019-10-10 12:46:00,11.05,11.05,11.035,11.035,1250
2019-10-10 12:47:00,11.0404,11.0506,11.0105,11.0404,8279
2019-10-10 12:48:00,11.06,11.06,11.06,11.06,400
2019-10-10 12:49:00,11.07,11.085,11.07,11.085,700
2019-10-10 12:50:00,11.1,11.1,11.1,11.1,100
2019-10-10 12:51:00,11.085,11.085,11.085,11.085,288
2019-10-10 12:52:00,11.09,11.1,11.09,11.1,1110
2019-10-10 12:53:00,11.09,11.1,11.09,11.1,799
2019-10-10 12:54:00,11.08,11.08,11.06,11.0601,3623
2019-10-10 12:55:00,11.075,11.09,11.06,11.06,1011
2019-10-10 12:56:00,11.075,11.08,11.07,11.07,601
2019-10-10 12:57:00,11.06,11.065,11.045,11.045,2041
2019-10-10 12:58:00,11.03,11.04,11.03,11.04,1841
2019-10-10 12:59:00,11.045,11.075,11.045,11.075,1960
2019-10-10 13:00:00,11.1,11.1,11.1,11.1,117
2019-10-10 13:01:00,11.085,11.085,11.085,11.085,200
2019-10-10 13:02:00,11.09,11.11,11.09,11.1,290
2019-10-10 13:03:00,11.1,11.12,11.1,11.12,541
2019-10-10 13:04:00,11.1,11.11,11.1,11.1,639
2019-10-10 13:05:00,11.1189,11.12,11.1,11.1,3147
2019-10-10 13:06:00,11.09,11.09,11.09,11.09,155
2019-10-10 13:08:00,11.09,11.105,11.09,11.105,200
2019-10-10 13:09:00,11.09,11.105,11.08,11.08,500
2019-10-10 13:10:00,11.08,11.08,11.08,11.08,156
2019-10-10 13:11:00,11.09,11.12,11.09,11.1,3696
2019-10-10 13:13:00,11.1,11.1,11.1,11.1,301
2019-10-10 13:14:00,11.1,11.12,11.1,11.12,1075
2019-10-10 13:15:00,11.11,11.11,11.11,11.11,158
2019-10-10 13:17:00,11.1,11.11,11.1,11.11,338
2019-10-10 13:20:00,11.1,11.11,11.1,11.11,300
2019-10-10 13:21:00,11.11,11.12,11.11,11.12,300
2019-10-10 13:22:00,11.09,11.09,11.09,11.09,300
2019-10-10 13:23:00,11.11,11.11,11.11,11.11,100
2019-10-10 13:24:00,11.1,11.1,11.09,11.09,400
2019-10-10 13:25:00,11.11,11.11,11.11,11.11,100
2019-10-10 13:27:00,11.1205,11.1307,11.0806,11.0905,5699
2019-10-10 13:28:00,11.08,11.08,11.08,11.08,438
2019-10-10 13:29:00,11.0704,11.0809,11.0608,11.0654,2595
2019-10-10 13:30:00,11.06,11.06,11.06,11.06,476
2019-10-10 13:31:00,11.05,11.05,11.05,11.05,1891
2019-10-10 13:32:00,11.04,11.04,11.04,11.04,100
2019-10-10 13:35:00,11.05,11.09,11.05,11.06,3977
2019-10-10 13:36:00,11.075,11.0775,11.075,11.0775,401
2019-10-10 13:37:00,11.06,11.08,11.06,11.08,402
2019-10-10 13:39:00,11.08,11.08,11.08,11.08,326
2019-10-10 13:41:00,11.09,11.09,11.06,11.06,6460
2019-10-10 13:42:00,11.0504,11.0603,11.0302,11.0404,3040
2019-10-10 13:43:00,11.0302,11.0446,11.0195,11.0302,2514
2019-10-10 13:44:00,11.02,11.03,11.02,11.03,337
2019-10-10 13:45:00,11.03,11.03,11.02,11.03,548
2019-10-10 13:46:00,11.04,11.05,11.04,11.05,1079
2019-10-10 13:47:00,11.05,11.05,11.04,11.05,899
2019-10-10 13:48:00,11.05,11.06,11.05,11.06,807
2019-10-10 13:49:00,11.05,11.06,11.05,11.05,600
2019-10-10 13:50:00,11.06,11.07,11.06,11.07,418
2019-10-10 13:51:00,11.07,11.09,11.07,11.09,777
2019-10-10 13:52:00,11.0702,11.0896,11.0596,11.0602,3948
2019-10-10 13:53:00,11.06,11.06,11.06,11.06,264
2019-10-10 13:54:00,11.06,11.06,11.04,11.04,605
2019-10-10 13:55:00,11.055,11.055,11.04,11.04,433
2019-10-10 13:56:00,11.04,11.04,11.03,11.03,493
2019-10-10 13:57:00,11.05,11.05,11.05,11.05,1000
2019-10-10 13:58:00,11.04,11.04,11.03,11.0327,517
2019-10-10 13:59:00,11.0202,11.0587,11.0187,11.0502,2525
2019-10-10 14:00:00,11.05,11.06,11.05,11.06,65024
2019-10-10 14:01:00,11.06,11.09,11.06,11.065,10464
2019-10-10 14:02:00,11.065,11.13,11.065,11.125,12919
2019-10-10 14:03:00,11.13,11.175,11.125,11.175,3534
2019-10-10 14:04:00,11.18,11.24,11.18,11.24,3815
2019-10-10 14:05:00,11.22,11.22,11.22,11.22,100
2019-10-10 14:06:00,11.2202,11.2497,11.2097,11.2252,8060
2019-10-10 14:07:00,11.225,11.225,11.225,11.225,300
2019-10-10 14:08:00,11.225,11.225,11.18,11.18,4998
2019-10-10 14:09:00,11.1854,11.2107,11.1807,11.1854,2056
2019-10-10 14:10:00,11.18,11.21,11.18,11.2,2499
2019-10-10 14:11:00,11.19,11.195,11.18,11.19,6894
2019-10-10 14:12:00,11.17,11.17,11.16,11.1659,2200
2019-10-10 14:13:00,11.16,11.164,11.15,11.155,4056
2019-10-10 14:14:00,11.15,11.15,11.135,11.14,1411
2019-10-10 14:15:00,11.13,11.17,11.13,11.17,3127
2019-10-10 14:16:00,11.17,11.19,11.16,11.19,4400
2019-10-10 14:17:00,11.2,11.22,11.18,11.19,3537
2019-10-10 14:18:00,11.18,11.185,11.18,11.185,1447
2019-10-10 14:19:00,11.185,11.2,11.185,11.2,851
2019-10-10 14:20:00,11.2,11.24,11.2,11.22,6362
2019-10-10 14:21:00,11.21,11.215,11.185,11.185,21914
2019-10-10 14:22:00,11.185,11.21,11.185,11.21,17166
2019-10-10 14:23:00,11.215,11.23,11.215,11.225,2272
2019-10-10 14:24:00,11.225,11.24,11.21,11.21,2527
2019-10-10 14:25:00,11.22,11.235,11.22,11.235,400
2019-10-10 14:26:00,11.235,11.235,11.23,11.23,605
2019-10-10 14:27:00,11.22,11.23,11.22,11.22,606
2019-10-10 14:28:00,11.23,11.23,11.22,11.22,700
2019-10-10 14:29:00,11.23,11.24,11.23,11.23,786
2019-10-10 14:30:00,11.24,11.24,11.24,11.24,611
2019-10-10 14:31:00,11.23,11.25,11.23,11.25,50550
2019-10-10 14:32:00,11.25,11.26,11.245,11.245,1097
2019-10-10 14:33:00,11.245,11.245,11.245,11.245,100
2019-10-10 14:34:00,11.245,11.25,11.245,11.245,633
2019-10-10 14:36:00,11.24,11.25,11.23,11.235,46738
2019-10-10 14:37:00,11.23,11.295,11.23,11.295,2941
2019-10-10 14:38:00,11.29,11.31,11.29,11.3,3336
2019-10-10 14:39:00,11.31,11.35,11.31,11.35,1598
2019-10-10 14:40:00,11.355,11.38,11.355,11.38,3351
2019-10-10 14:41:00,11.4,11.4,11.4,11.4,501
2019-10-10 14:42:00,11.415,11.43,11.415,11.43,200
2019-10-10 14:43:00,11.425,11.45,11.425,11.45,968
2019-10-10 14:44:00,11.45,11.45,11.43,11.435,5320
2019-10-10 14:45:00,11.41,11.42,11.41,11.42,2332
2019-10-10 14:46:00,11.4143,11.4143,11.4142,11.4142,1010
2019-10-10 14:47:00,11.42,11.42,11.42,11.42,500
2019-10-10 14:48:00,11.42,11.44,11.42,11.44,1454
2019-10-10 14:49:00,11.4302,11.439,11.399,11.4052,3701
2019-10-10 14:50:00,11.405,11.405,11.39,11.39,1854
