timestamp,open,high,low,close,volume
2019-10-10 13:54:00,3.47,3.47,3.47,3.47,195
2019-10-10 13:56:00,3.46,3.47,3.46,3.47,539
2019-10-10 13:57:00,3.46,3.46,3.46,3.46,1509
2019-10-10 13:58:00,3.46,3.46,3.46,3.46,218
2019-10-10 13:59:00,3.47,3.47,3.46,3.46,692
2019-10-10 14:00:00,3.46,3.46,3.46,3.46,588
2019-10-10 14:01:00,3.46,3.46,3.46,3.46,629
2019-10-10 14:02:00,3.4601,3.4634,3.4583,3.4601,1817
2019-10-10 14:03:00,3.47,3.47,3.47,3.47,112
2019-10-10 14:05:00,3.47,3.47,3.465,3.465,478
2019-10-10 14:06:00,3.465,3.47,3.465,3.47,424
2019-10-10 14:08:00,3.465,3.465,3.46,3.46,1065
2019-10-10 14:09:00,3.45,3.45,3.44,3.44,4955
2019-10-10 14:10:00,3.44,3.44,3.44,3.44,1669
2019-10-10 14:11:00,3.45,3.45,3.45,3.45,1193
2019-10-10 14:12:00,3.455,3.455,3.455,3.455,483
2019-10-10 14:13:00,3.455,3.455,3.455,3.455,340
2019-10-10 14:14:00,3.46,3.46,3.44,3.44,4204
2019-10-10 14:15:00,3.4487,3.4487,3.445,3.445,800
2019-10-10 14:16:00,3.445,3.445,3.44,3.44,2220
2019-10-10 14:17:00,3.44,3.44,3.44,3.44,400
2019-10-10 14:18:00,3.45,3.45,3.45,3.45,226
2019-10-10 14:20:00,3.445,3.445,3.445,3.445,100
2019-10-10 14:21:00,3.445,3.45,3.445,3.4453,642
2019-10-10 14:22:00,3.445,3.445,3.445,3.445,612
2019-10-10 14:23:00,3.45,3.45,3.45,3.45,136
2019-10-10 14:24:00,3.44,3.44,3.44,3.44,113
2019-10-10 14:25:00,3.44,3.45,3.44,3.45,965
2019-10-10 14:26:00,3.445,3.45,3.44,3.44,472
2019-10-10 14:27:00,3.445,3.445,3.44,3.44,1337
2019-10-10 14:28:00,3.44,3.44,3.42,3.42,3131
2019-10-10 14:29:00,3.42,3.42,3.42,3.42,506
2019-10-10 14:30:00,3.42,3.42,3.4,3.4,3573
2019-10-10 14:31:00,3.4,3.405,3.4,3.4,3076
2019-10-10 14:32:00,3.405,3.4082,3.4032,3.4051,1206
2019-10-10 14:33:00,3.4,3.4,3.39,3.39,1782
2019-10-10 14:34:00,3.3976,3.3976,3.39,3.39,3630
2019-10-10 14:35:00,3.39,3.39,3.38,3.38,7146
2019-10-10 14:36:00,3.38,3.38,3.365,3.365,2996
2019-10-10 14:37:00,3.36,3.37,3.36,3.3619,8339
2019-10-10 14:38:00,3.37,3.37,3.36,3.37,3114
2019-10-10 14:39:00,3.3663,3.3663,3.365,3.3652,920
2019-10-10 14:40:00,3.37,3.37,3.365,3.365,274
2019-10-10 14:41:00,3.3651,3.3698,3.3631,3.3651,3333
2019-10-10 14:42:00,3.365,3.375,3.36,3.36,7547
2019-10-10 14:43:00,3.3641,3.365,3.3641,3.365,1210
2019-10-10 14:44:00,3.3651,3.3732,3.3632,3.3701,2292
2019-10-10 14:45:00,3.36,3.365,3.36,3.365,220
2019-10-10 14:46:00,3.365,3.37,3.3649,3.3649,2420
2019-10-10 14:47:00,3.37,3.37,3.37,3.37,2045
2019-10-10 14:48:00,3.36,3.365,3.36,3.36,400
2019-10-10 14:49:00,3.36,3.37,3.36,3.37,5864
2019-10-10 14:50:00,3.38,3.38,3.38,3.38,214
2019-10-10 14:51:00,3.38,3.38,3.37,3.37,2110
2019-10-10 14:52:00,3.37,3.38,3.37,3.375,3500
2019-10-10 14:53:00,3.375,3.38,3.375,3.375,600
2019-10-10 14:54:00,3.375,3.38,3.375,3.375,1511
2019-10-10 14:55:00,3.375,3.38,3.375,3.38,2508
2019-10-10 14:56:00,3.38,3.38,3.37,3.38,5908
2019-10-10 14:57:00,3.375,3.41,3.375,3.41,13874
2019-10-10 14:58:00,3.405,3.46,3.405,3.4578,26632
2019-10-10 14:59:00,3.4501,3.4532,3.4332,3.4351,5545
2019-10-10 15:01:00,3.43,3.44,3.43,3.435,1114
2019-10-10 15:02:00,3.435,3.4399,3.435,3.435,3700
2019-10-10 15:03:00,3.435,3.435,3.43,3.43,352
2019-10-10 15:04:00,3.432,3.47,3.432,3.47,10226
2019-10-10 15:05:00,3.4781,3.513,3.473,3.4951,27722
2019-10-10 15:06:00,3.51,3.51,3.495,3.495,420
2019-10-10 15:07:00,3.51,3.51,3.51,3.51,100
2019-10-10 15:08:00,3.5072,3.5134,3.5034,3.5051,1539
2019-10-10 15:09:00,3.5051,3.5134,3.5034,3.5101,3747
2019-10-10 15:10:00,3.5051,3.5134,3.5035,3.5101,12040
2019-10-10 15:11:00,3.51,3.51,3.505,3.505,1414
2019-10-10 15:12:00,3.505,3.51,3.5022,3.505,3816
2019-10-10 15:13:00,3.5101,3.5133,3.5083,3.5101,1041
2019-10-10 15:14:00,3.5201,3.523,3.508,3.5101,1595
2019-10-10 15:15:00,3.505,3.51,3.505,3.505,590
2019-10-10 15:16:00,3.5,3.51,3.5,3.51,800
2019-10-10 15:17:00,3.5,3.505,3.5,3.5,2610
2019-10-10 15:18:00,3.5051,3.5134,3.5034,3.5051,1958
2019-10-10 15:19:00,3.51,3.51,3.49,3.49,5988
2019-10-10 15:20:00,3.4951,3.4978,3.49,3.4951,5109
2019-10-10 15:21:00,3.4925,3.5,3.47,3.47,4720
2019-10-10 15:22:00,3.47,3.49,3.47,3.47,2100
2019-10-10 15:23:00,3.47,3.47,3.45,3.45,3411
2019-10-10 15:24:00,3.45,3.455,3.44,3.44,2636
2019-10-10 15:25:00,3.44,3.45,3.43,3.43,3304
2019-10-10 15:26:00,3.4401,3.4533,3.4333,3.4401,1423
2019-10-10 15:27:00,3.44,3.45,3.44,3.45,302
2019-10-10 15:28:00,3.43,3.43,3.43,3.43,595
2019-10-10 15:29:00,3.445,3.45,3.445,3.45,2931
2019-10-10 15:30:00,3.4501,3.4632,3.4482,3.4551,3402
2019-10-10 15:31:00,3.45,3.455,3.44,3.44,3941
2019-10-10 15:32:00,3.44,3.445,3.44,3.44,2201
2019-10-10 15:33:00,3.44,3.445,3.44,3.44,2420
2019-10-10 15:34:00,3.44,3.4475,3.44,3.4475,4114
2019-10-10 15:35:00,3.4501,3.4533,3.4433,3.4451,2647
2019-10-10 15:36:00,3.44,3.45,3.44,3.44,1480
2019-10-10 15:37:00,3.44,3.45,3.44,3.44,1675
2019-10-10 15:38:00,3.44,3.45,3.44,3.44,1640
2019-10-10 15:39:00,3.4401,3.4527,3.4327,3.4501,7970
2019-10-10 15:40:00,3.44,3.45,3.44,3.45,3043
2019-10-10 15:41:00,3.44,3.45,3.44,3.44,2098
2019-10-10 15:42:00,3.44,3.45,3.44,3.45,2307
2019-10-10 15:43:00,3.44,3.45,3.44,3.45,1820
2019-10-10 15:44:00,3.4501,3.4533,3.4433,3.4451,5575
2019-10-10 15:45:00,3.44,3.445,3.44,3.44,3000
2019-10-10 15:46:00,3.44,3.45,3.44,3.45,4968
2019-10-10 15:47:00,3.44,3.45,3.44,3.44,4836
2019-10-10 15:48:00,3.44,3.45,3.44,3.44,4733
2019-10-10 15:49:00,3.45,3.45,3.44,3.44,10019
2019-10-10 15:50:00,3.44,3.45,3.43,3.43,15374
2019-10-10 15:51:00,3.43,3.44,3.43,3.44,6000
2019-10-10 15:52:00,3.4401,3.4433,3.4233,3.4301,19821
2019-10-10 15:53:00,3.43,3.44,3.43,3.43,6180
2019-10-10 15:54:00,3.42,3.45,3.42,3.44,9247
2019-10-10 15:55:00,3.45,3.45,3.43,3.44,12225
2019-10-10 15:56:00,3.43,3.44,3.43,3.43,8163
2019-10-10 15:57:00,3.43,3.44,3.42,3.42,21897
2019-10-10 15:58:00,3.425,3.43,3.42,3.42,13623
2019-10-10 15:59:00,3.42,3.44,3.42,3.44,47836
2019-10-10 16:00:00,3.44,3.44,3.42,3.43,43285
2019-10-11 09:31:00,3.5,3.5,3.5,3.5,2195
2019-10-11 09:32:00,3.4701,3.4734,3.4033,3.4227,7656
2019-10-11 09:35:00,3.5,3.5,3.5,3.5,1141
2019-10-11 09:36:00,3.51,3.51,3.51,3.51,908
2019-10-11 09:37:00,3.51,3.51,3.51,3.51,650
2019-10-11 09:39:00,3.51,3.51,3.51,3.51,1263
2019-10-11 09:40:00,3.5,3.5,3.5,3.5,720
2019-10-11 09:41:00,3.51,3.51,3.505,3.505,1920
2019-10-11 09:42:00,3.5,3.54,3.5,3.54,14370
2019-10-11 09:43:00,3.58,3.58,3.58,3.58,4571
2019-10-11 09:44:00,3.58,3.58,3.58,3.58,263
2019-10-11 09:47:00,3.58,3.58,3.58,3.58,1610
2019-10-11 09:48:00,3.56,3.56,3.56,3.56,394
2019-10-11 09:52:00,3.553,3.553,3.553,3.553,2080
2019-10-11 09:54:00,3.58,3.58,3.58,3.58,8337
2019-10-11 09:55:00,3.59,3.59,3.59,3.59,200
2019-10-11 09:56:00,3.57,3.57,3.57,3.57,559
2019-10-11 09:57:00,3.58,3.585,3.58,3.585,6660
2019-10-11 09:58:00,3.59,3.59,3.59,3.59,1610
2019-10-11 10:00:00,3.59,3.6,3.58,3.6,1200
2019-10-11 10:02:00,3.5935,3.6,3.5935,3.6,3260
2019-10-11 10:03:00,3.6101,3.6236,3.5935,3.6101,7163
2019-10-11 10:04:00,3.6,3.61,3.6,3.61,3518
2019-10-11 10:05:00,3.61,3.61,3.605,3.605,423
2019-10-11 10:06:00,3.61,3.61,3.61,3.61,995
2019-10-11 10:07:00,3.61,3.65,3.61,3.65,7633
2019-10-11 10:08:00,3.65,3.67,3.65,3.67,6759
2019-10-11 10:09:00,3.675,3.675,3.665,3.666,1837
2019-10-11 10:10:00,3.69,3.69,3.68,3.68,1080
2019-10-11 10:11:00,3.6701,3.6735,3.6635,3.6651,1109
2019-10-11 10:12:00,3.6701,3.6736,3.6677,3.6701,1418
2019-10-11 10:13:00,3.67,3.69,3.67,3.68,2570
2019-10-11 10:14:00,3.6801,3.6926,3.6757,3.6801,2718
2019-10-11 10:15:00,3.68,3.69,3.68,3.69,2121
2019-10-11 10:16:00,3.7,3.7,3.69,3.69,1540
2019-10-11 10:17:00,3.68,3.69,3.68,3.69,229
2019-10-11 10:18:00,3.68,3.68,3.67,3.67,1344
2019-10-11 10:21:00,3.67,3.67,3.67,3.67,661
2019-10-11 10:22:00,3.6538,3.66,3.6538,3.66,700
2019-10-11 10:23:00,3.6601,3.6635,3.6535,3.6601,2173
2019-10-11 10:25:00,3.66,3.66,3.6501,3.6501,3200
2019-10-11 10:27:00,3.66,3.67,3.66,3.66,410
2019-10-11 10:28:00,3.6701,3.6736,3.6636,3.6651,1214
2019-10-11 10:30:00,3.665,3.665,3.665,3.665,123
2019-10-11 10:31:00,3.6618,3.68,3.6618,3.68,800
2019-10-11 10:32:00,3.665,3.665,3.665,3.665,628
2019-10-11 10:33:00,3.6784,3.68,3.675,3.675,406
2019-10-11 10:34:00,3.68,3.68,3.675,3.6774,1456
2019-10-11 10:35:00,3.675,3.69,3.675,3.69,6709
2019-10-11 10:36:00,3.69,3.69,3.685,3.685,492
2019-10-11 10:37:00,3.69,3.74,3.69,3.71,18363
2019-10-11 10:38:00,3.7152,3.7336,3.7136,3.7302,1401
2019-10-11 10:39:00,3.73,3.73,3.72,3.72,840
2019-10-11 10:40:00,3.72,3.74,3.72,3.73,2060
2019-10-11 10:41:00,3.7201,3.7336,3.7186,3.7301,928
2019-10-11 10:42:00,3.73,3.73,3.7,3.7,3163
2019-10-11 10:43:00,3.7,3.71,3.7,3.7,1579
2019-10-11 10:44:00,3.7,3.705,3.7,3.705,400
2019-10-11 10:45:00,3.71,3.71,3.7,3.7,920
2019-10-11 10:46:00,3.7,3.73,3.7,3.72,2775
2019-10-11 10:47:00,3.73,3.73,3.7171,3.72,1439
2019-10-11 10:48:00,3.73,3.73,3.72,3.72,1435
2019-10-11 10:49:00,3.7301,3.7337,3.7284,3.7301,1418
2019-10-11 10:50:00,3.73,3.73,3.725,3.725,1518
2019-10-11 10:52:00,3.72,3.72,3.72,3.72,730
2019-10-11 10:54:00,3.74,3.74,3.72,3.72,2465
2019-10-11 10:55:00,3.7351,3.7394,3.7286,3.7301,4893
2019-10-11 10:56:00,3.7302,3.7336,3.7186,3.7302,8904
2019-10-11 10:57:00,3.725,3.73,3.72,3.72,699
2019-10-11 10:58:00,3.725,3.725,3.725,3.725,345
2019-10-11 10:59:00,3.72,3.73,3.72,3.72,8050
2019-10-11 11:00:00,3.73,3.73,3.73,3.73,264
2019-10-11 11:01:00,3.7251,3.7286,3.7236,3.7251,1491
2019-10-11 11:02:00,3.71,3.71,3.71,3.71,1042
2019-10-11 11:03:00,3.73,3.74,3.72,3.73,2103
2019-10-11 11:04:00,3.73,3.74,3.73,3.73,2070
2019-10-11 11:05:00,3.74,3.74,3.73,3.73,502
2019-10-11 11:06:00,3.73,3.73,3.73,3.73,154
2019-10-11 11:07:00,3.73,3.73,3.73,3.73,432
2019-10-11 11:08:00,3.73,3.73,3.73,3.73,184
2019-10-11 11:09:00,3.73,3.73,3.73,3.73,142
2019-10-11 11:10:00,3.73,3.73,3.72,3.72,380
2019-10-11 11:12:00,3.73,3.73,3.73,3.73,222
2019-10-11 11:13:00,3.7201,3.7236,3.7036,3.7101,42278
2019-10-11 11:14:00,3.7101,3.7129,3.6929,3.6951,6435
2019-10-11 11:15:00,3.695,3.695,3.695,3.695,200
2019-10-11 11:16:00,3.695,3.72,3.695,3.72,2471
2019-10-11 11:17:00,3.715,3.72,3.715,3.72,600
2019-10-11 11:18:00,3.72,3.73,3.72,3.73,279
2019-10-11 11:19:00,3.72,3.72,3.72,3.72,720
2019-10-11 11:21:00,3.72,3.72,3.72,3.72,717
2019-10-11 11:22:00,3.715,3.72,3.7146,3.72,700
2019-10-11 11:23:00,3.725,3.725,3.72,3.72,220
2019-10-11 11:24:00,3.72,3.7242,3.72,3.72,1894
2019-10-11 11:25:00,3.725,3.73,3.72,3.72,400
2019-10-11 11:27:00,3.72,3.72,3.72,3.72,758
2019-10-11 11:28:00,3.7152,3.7236,3.7136,3.7152,3607
2019-10-11 11:29:00,3.715,3.75,3.715,3.745,6450
2019-10-11 11:30:00,3.74,3.75,3.73,3.74,3949
2019-10-11 11:31:00,3.735,3.735,3.73,3.73,264
2019-10-11 11:32:00,3.73,3.733,3.73,3.733,390
2019-10-11 11:34:00,3.7426,3.745,3.74,3.74,8155
2019-10-11 11:35:00,3.745,3.745,3.72,3.72,2900
2019-10-11 11:36:00,3.73,3.73,3.73,3.73,1310
2019-10-11 11:37:00,3.74,3.75,3.74,3.75,1034
2019-10-11 11:38:00,3.7502,3.7586,3.7436,3.7502,2756
2019-10-11 11:39:00,3.7501,3.7637,3.7487,3.7501,2686
2019-10-11 11:40:00,3.76,3.76,3.75,3.75,2458
2019-10-11 11:41:00,3.76,3.77,3.76,3.77,1659
2019-10-11 11:42:00,3.7701,3.7735,3.7685,3.7701,495
2019-10-11 11:43:00,3.77,3.77,3.77,3.77,504
2019-10-11 11:44:00,3.7651,3.7733,3.7633,3.7701,559
2019-10-11 11:45:00,3.765,3.77,3.76,3.76,720
2019-10-11 11:46:00,3.755,3.755,3.75,3.75,1130
2019-10-11 11:47:00,3.75,3.76,3.75,3.755,1210
2019-10-11 11:48:00,3.755,3.76,3.755,3.76,792
2019-10-11 11:49:00,3.76,3.76,3.76,3.76,653
2019-10-11 11:50:00,3.76,3.76,3.76,3.76,100
2019-10-11 11:51:00,3.76,3.76,3.76,3.76,221
2019-10-11 11:54:00,3.75,3.75,3.74,3.74,673
2019-10-11 11:55:00,3.75,3.75,3.74,3.74,1264
2019-10-11 11:56:00,3.76,3.76,3.75,3.75,541
2019-10-11 11:57:00,3.76,3.76,3.75,3.75,340
2019-10-11 11:58:00,3.75,3.75,3.74,3.75,2410
2019-10-11 11:59:00,3.7601,3.7672,3.7536,3.7601,3082
2019-10-11 12:00:00,3.76,3.77,3.76,3.77,1098
2019-10-11 12:03:00,3.76,3.76,3.7554,3.7554,1173
2019-10-11 12:04:00,3.76,3.76,3.76,3.76,300
2019-10-11 12:05:00,3.765,3.765,3.765,3.765,104
2019-10-11 12:06:00,3.77,3.77,3.76,3.76,220
2019-10-11 12:07:00,3.76,3.76,3.76,3.76,441
2019-10-11 12:09:00,3.75,3.75,3.75,3.75,200
2019-10-11 12:10:00,3.75,3.75,3.745,3.745,841
2019-10-11 12:13:00,3.74,3.74,3.74,3.74,1420
2019-10-11 12:14:00,3.74,3.74,3.74,3.74,100
2019-10-11 12:15:00,3.73,3.73,3.73,3.73,100
2019-10-11 12:16:00,3.735,3.735,3.735,3.735,200
2019-10-11 12:17:00,3.73,3.73,3.73,3.73,337
2019-10-11 12:18:00,3.73,3.73,3.7237,3.7237,1120
2019-10-11 12:20:00,3.72,3.72,3.72,3.72,101
2019-10-11 12:21:00,3.725,3.725,3.725,3.725,100
2019-10-11 12:23:00,3.73,3.735,3.73,3.735,1113
2019-10-11 12:24:00,3.7351,3.7385,3.7235,3.7301,34562
2019-10-11 12:25:00,3.7301,3.7332,3.7232,3.7301,35991
2019-10-11 12:26:00,3.73,3.73,3.73,3.73,400
2019-10-11 12:27:00,3.725,3.75,3.725,3.74,4007
2019-10-11 12:28:00,3.74,3.74,3.72,3.72,11693
2019-10-11 12:29:00,3.7301,3.7487,3.6936,3.7001,48827
2019-10-11 12:30:00,3.6974,3.71,3.6974,3.71,1563
2019-10-11 12:31:00,3.71,3.72,3.705,3.705,2094
2019-10-11 12:33:00,3.71,3.715,3.69,3.69,2370
2019-10-11 12:36:00,3.7,3.7,3.7,3.7,100
2019-10-11 12:37:00,3.71,3.71,3.71,3.71,100
2019-10-11 12:38:00,3.7001,3.7036,3.6836,3.6901,1661
2019-10-11 12:39:00,3.68,3.68,3.67,3.67,1113
2019-10-11 12:40:00,3.66,3.66,3.66,3.66,100
2019-10-11 12:41:00,3.67,3.67,3.67,3.67,300
2019-10-11 12:42:00,3.6674,3.67,3.6674,3.67,300
2019-10-11 12:44:00,3.67,3.68,3.67,3.68,300
2019-10-11 12:45:00,3.67,3.68,3.67,3.67,800
2019-10-11 12:48:00,3.66,3.66,3.66,3.66,101
2019-10-11 12:49:00,3.65,3.66,3.65,3.66,390
2019-10-11 12:50:00,3.65,3.66,3.65,3.66,200
2019-10-11 12:51:00,3.66,3.66,3.66,3.66,100
2019-10-11 12:52:00,3.66,3.66,3.66,3.66,100
2019-10-11 12:54:00,3.65,3.65,3.65,3.65,100
2019-10-11 12:55:00,3.66,3.66,3.65,3.65,727
2019-10-11 12:59:00,3.67,3.67,3.67,3.67,200
2019-10-11 13:00:00,3.65,3.67,3.65,3.67,200
2019-10-11 13:02:00,3.65,3.66,3.65,3.66,610
2019-10-11 13:03:00,3.66,3.66,3.66,3.66,1387
2019-10-11 13:05:00,3.66,3.66,3.655,3.655,2500
2019-10-11 13:06:00,3.65,3.66,3.63,3.63,1930
2019-10-11 13:07:00,3.65,3.65,3.64,3.64,400
2019-10-11 13:08:00,3.6502,3.6535,3.6435,3.6502,914
2019-10-11 13:09:00,3.65,3.65,3.65,3.65,689
2019-10-11 13:10:00,3.64,3.64,3.64,3.64,202
2019-10-11 13:11:00,3.65,3.65,3.64,3.64,303
2019-10-11 13:12:00,3.65,3.65,3.65,3.65,356
2019-10-11 13:13:00,3.64,3.64,3.64,3.64,140
2019-10-11 13:14:00,3.64,3.64,3.64,3.64,138
2019-10-11 13:15:00,3.63,3.63,3.63,3.63,100
2019-10-11 13:17:00,3.64,3.65,3.64,3.65,1000
2019-10-11 13:18:00,3.6401,3.6435,3.6385,3.6401,1728
2019-10-11 13:19:00,3.6301,3.6436,3.6236,3.6401,1245
2019-10-11 13:20:00,3.64,3.64,3.64,3.64,1207
2019-10-11 13:21:00,3.6451,3.6529,3.6429,3.6471,643
2019-10-11 13:23:00,3.645,3.65,3.64,3.64,430
2019-10-11 13:24:00,3.635,3.635,3.635,3.635,100
2019-10-11 13:25:00,3.63,3.63,3.63,3.63,100
2019-10-11 13:26:00,3.63,3.63,3.63,3.63,210
2019-10-11 13:27:00,3.635,3.65,3.635,3.65,2934
2019-10-11 13:28:00,3.6726,3.68,3.6726,3.68,3431
2019-10-11 13:29:00,3.68,3.68,3.68,3.68,115
2019-10-11 13:30:00,3.67,3.68,3.67,3.68,1048
2019-10-11 13:32:00,3.675,3.675,3.67,3.67,500
2019-10-11 13:35:00,3.67,3.67,3.67,3.67,156
2019-10-11 13:37:00,3.69,3.69,3.68,3.68,1216
2019-10-11 13:38:00,3.68,3.68,3.68,3.68,325
2019-10-11 13:39:00,3.67,3.68,3.67,3.67,1636
2019-10-11 13:40:00,3.66,3.66,3.66,3.66,101
2019-10-11 13:42:00,3.67,3.67,3.67,3.67,300
2019-10-11 13:43:00,3.67,3.67,3.67,3.67,200
2019-10-11 13:44:00,3.67,3.68,3.67,3.68,200
2019-10-11 13:45:00,3.675,3.685,3.675,3.685,1639
2019-10-11 13:46:00,3.69,3.69,3.685,3.685,1600
2019-10-11 13:47:00,3.68,3.68,3.68,3.68,556
2019-10-11 13:48:00,3.675,3.69,3.675,3.69,1500
2019-10-11 13:49:00,3.685,3.69,3.68,3.68,2674
2019-10-11 13:50:00,3.68,3.69,3.68,3.69,1290
2019-10-11 13:51:00,3.69,3.69,3.69,3.69,391
2019-10-11 13:52:00,3.685,3.685,3.685,3.685,733
2019-10-11 13:53:00,3.68,3.68,3.68,3.68,320
2019-10-11 13:54:00,3.67,3.67,3.67,3.67,168
2019-10-11 13:55:00,3.6901,3.6936,3.6736,3.6901,506
2019-10-11 13:56:00,3.69,3.69,3.69,3.69,438
2019-10-11 13:57:00,3.685,3.685,3.68,3.68,1211
2019-10-11 13:59:00,3.68,3.68,3.68,3.68,515
2019-10-11 14:00:00,3.68,3.68,3.68,3.68,122
2019-10-11 14:01:00,3.69,3.69,3.68,3.68,259
2019-10-11 14:02:00,3.685,3.685,3.685,3.685,254
2019-10-11 14:03:00,3.685,3.695,3.685,3.695,653
2019-10-11 14:04:00,3.69,3.69,3.69,3.69,741
2019-10-11 14:05:00,3.6851,3.6932,3.6832,3.6901,1229
2019-10-11 14:06:00,3.69,3.7,3.69,3.7,2624
2019-10-11 14:07:00,3.7,3.7,3.7,3.7,200
2019-10-11 14:08:00,3.7,3.7,3.695,3.695,1078
2019-10-11 14:09:00,3.7,3.7,3.695,3.695,2194
2019-10-11 14:10:00,3.695,3.7,3.695,3.7,3610
2019-10-11 14:11:00,3.69,3.69,3.69,3.69,620
2019-10-11 14:12:00,3.69,3.69,3.69,3.69,616
2019-10-11 14:13:00,3.7001,3.7134,3.6984,3.7101,2708
2019-10-11 14:14:00,3.71,3.7115,3.71,3.7115,1210
2019-10-11 14:16:00,3.715,3.725,3.715,3.72,2404
2019-10-11 14:17:00,3.715,3.715,3.705,3.705,3134
2019-10-11 14:18:00,3.71,3.715,3.71,3.715,454
2019-10-11 14:19:00,3.72,3.72,3.72,3.72,404
2019-10-11 14:20:00,3.7201,3.7229,3.7179,3.7201,981
2019-10-11 14:21:00,3.71,3.71,3.71,3.71,100
2019-10-11 14:22:00,3.715,3.715,3.715,3.715,135
2019-10-11 14:23:00,3.7201,3.7232,3.7172,3.7201,1238
2019-10-11 14:24:00,3.72,3.73,3.72,3.73,899
2019-10-11 14:25:00,3.72,3.73,3.72,3.725,1716
2019-10-11 14:26:00,3.725,3.725,3.725,3.725,126
2019-10-11 14:27:00,3.72,3.725,3.72,3.725,639
2019-10-11 14:28:00,3.73,3.73,3.73,3.73,358
2019-10-11 14:29:00,3.725,3.73,3.725,3.73,346
2019-10-11 14:30:00,3.73,3.74,3.73,3.74,1274
2019-10-11 14:31:00,3.73,3.73,3.73,3.73,940
2019-10-11 14:33:00,3.73,3.74,3.73,3.74,355
2019-10-11 14:34:00,3.735,3.735,3.735,3.735,309
2019-10-11 14:35:00,3.73,3.73,3.73,3.73,225
2019-10-11 14:37:00,3.74,3.74,3.74,3.74,972
2019-10-11 14:38:00,3.7401,3.7436,3.7386,3.7401,1421
2019-10-11 14:39:00,3.74,3.7499,3.74,3.7499,3739
2019-10-11 14:40:00,3.75,3.75,3.745,3.745,805
2019-10-11 14:41:00,3.75,3.75,3.75,3.75,1275
2019-10-11 14:42:00,3.75,3.75,3.745,3.745,578
2019-10-11 14:43:00,3.74,3.745,3.735,3.735,1055
2019-10-11 14:44:00,3.74,3.74,3.74,3.74,345
2019-10-11 14:46:00,3.74,3.74,3.74,3.74,359
2019-10-11 14:47:00,3.74,3.74,3.74,3.74,703
2019-10-11 14:48:00,3.745,3.75,3.745,3.75,400
2019-10-11 14:50:00,3.7501,3.7532,3.7432,3.7501,502
2019-10-11 14:51:00,3.75,3.75,3.745,3.745,395
2019-10-11 14:52:00,3.745,3.745,3.745,3.745,101
2019-10-11 14:53:00,3.745,3.745,3.745,3.745,187
2019-10-11 14:54:00,3.74,3.745,3.735,3.735,8687
2019-10-11 14:56:00,3.7373,3.7373,3.735,3.735,500
2019-10-11 14:57:00,3.735,3.735,3.735,3.735,120
2019-10-11 15:00:00,3.73,3.74,3.73,3.73,3361
2019-10-11 15:01:00,3.725,3.725,3.725,3.725,400
2019-10-11 15:02:00,3.725,3.725,3.725,3.725,200
2019-10-11 15:04:00,3.73,3.73,3.73,3.73,255
2019-10-11 15:05:00,3.7281,3.7281,3.72,3.72,1500
2019-10-11 15:06:00,3.725,3.73,3.71,3.71,3863
2019-10-11 15:07:00,3.715,3.715,3.715,3.715,100
2019-10-11 15:08:00,3.7164,3.7164,3.7164,3.7164,1000
2019-10-11 15:09:00,3.71,3.72,3.71,3.72,3663
2019-10-11 15:10:00,3.71,3.71,3.71,3.71,200
2019-10-11 15:12:00,3.715,3.715,3.715,3.715,100
2019-10-11 15:13:00,3.71,3.71,3.71,3.71,100
2019-10-11 15:14:00,3.71,3.7116,3.71,3.71,356
2019-10-11 15:15:00,3.7173,3.72,3.7142,3.72,3231
2019-10-11 15:16:00,3.72,3.72,3.72,3.72,647
2019-10-11 15:17:00,3.725,3.73,3.725,3.725,520
2019-10-11 15:18:00,3.73,3.73,3.73,3.73,121
2019-10-11 15:20:00,3.72,3.73,3.72,3.73,700
2019-10-11 15:21:00,3.7251,3.7335,3.7235,3.7301,7145
2019-10-11 15:22:00,3.72,3.72,3.72,3.72,174
2019-10-11 15:23:00,3.73,3.73,3.73,3.73,108
2019-10-11 15:24:00,3.72,3.72,3.72,3.72,102
2019-10-11 15:25:00,3.73,3.73,3.72,3.72,311
2019-10-11 15:26:00,3.73,3.76,3.73,3.755,5569
2019-10-11 15:28:00,3.7624,3.77,3.7624,3.765,1270
2019-10-11 15:29:00,3.7601,3.7631,3.753,3.7551,5921
2019-10-11 15:30:00,3.7551,3.7635,3.7535,3.756,1357
2019-10-11 15:31:00,3.755,3.77,3.755,3.765,3280
2019-10-11 15:32:00,3.765,3.765,3.76,3.76,2219
2019-10-11 15:33:00,3.765,3.765,3.76,3.76,302
2019-10-11 15:34:00,3.765,3.765,3.76,3.76,2404
2019-10-11 15:35:00,3.7601,3.7638,3.7537,3.7601,7755
2019-10-11 15:36:00,3.76,3.76,3.7522,3.7522,2302
2019-10-11 15:37:00,3.7502,3.7537,3.7486,3.7501,2690
2019-10-11 15:38:00,3.7401,3.7401,3.73,3.73,2278
2019-10-11 15:39:00,3.74,3.75,3.74,3.75,1753
2019-10-11 15:40:00,3.745,3.745,3.745,3.745,524
2019-10-11 15:41:00,3.745,3.745,3.745,3.745,223
2019-10-11 15:42:00,3.74,3.75,3.74,3.75,413
2019-10-11 15:43:00,3.74,3.74,3.74,3.74,176
2019-10-11 15:44:00,3.745,3.745,3.74,3.74,220
2019-10-11 15:45:00,3.74,3.75,3.73,3.74,8057
