timestamp,open,high,low,close,volume
2019-10-10 10:36:00,2.655,2.655,2.655,2.655,200
2019-10-10 10:37:00,2.655,2.655,2.65,2.65,630
2019-10-10 10:38:00,2.66,2.6625,2.6526,2.6551,2320
2019-10-10 10:40:00,2.66,2.67,2.66,2.66,1309
2019-10-10 10:43:00,2.665,2.6652,2.665,2.6652,711
2019-10-10 10:51:00,2.66,2.66,2.66,2.66,378
2019-10-10 10:56:00,2.67,2.68,2.67,2.68,1248
2019-10-10 11:01:00,2.69,2.69,2.69,2.69,340
2019-10-10 11:08:00,2.68,2.68,2.68,2.68,740
2019-10-10 11:11:00,2.69,2.69,2.69,2.69,115
2019-10-10 11:14:00,2.69,2.69,2.69,2.69,100
2019-10-10 11:16:00,2.68,2.68,2.68,2.68,188
2019-10-10 11:17:00,2.68,2.68,2.68,2.68,100
2019-10-10 11:19:00,2.69,2.69,2.69,2.69,120
2019-10-10 11:23:00,2.69,2.69,2.69,2.69,130
2019-10-10 11:25:00,2.6851,2.6875,2.6825,2.6851,5143
2019-10-10 11:28:00,2.685,2.69,2.685,2.69,210
2019-10-10 11:29:00,2.68,2.68,2.67,2.67,2828
2019-10-10 11:30:00,2.675,2.675,2.675,2.675,1100
2019-10-10 11:31:00,2.68,2.68,2.68,2.68,212
2019-10-10 11:32:00,2.68,2.68,2.68,2.68,120
2019-10-10 11:34:00,2.67,2.67,2.67,2.67,190
2019-10-10 11:35:00,2.68,2.69,2.68,2.685,2190
2019-10-10 11:36:00,2.685,2.6873,2.6823,2.685,498
2019-10-10 11:37:00,2.685,2.685,2.685,2.685,100
2019-10-10 11:38:00,2.685,2.685,2.685,2.685,100
2019-10-10 11:40:00,2.6831,2.6831,2.6831,2.6831,1530
2019-10-10 11:41:00,2.68,2.68,2.68,2.68,327
2019-10-10 11:48:00,2.68,2.69,2.68,2.685,310
2019-10-10 11:49:00,2.68,2.68,2.68,2.68,200
2019-10-10 11:50:00,2.69,2.69,2.69,2.69,100
2019-10-10 11:51:00,2.6837,2.6837,2.6837,2.6837,100
2019-10-10 11:53:00,2.69,2.69,2.69,2.69,110
2019-10-10 11:55:00,2.68,2.68,2.67,2.67,1040
2019-10-10 11:59:00,2.6735,2.6735,2.6735,2.6735,680
2019-10-10 12:03:00,2.67,2.67,2.66,2.67,1864
2019-10-10 12:09:00,2.66,2.66,2.66,2.66,1831
2019-10-10 12:10:00,2.6591,2.6625,2.6525,2.6551,5796
2019-10-10 12:11:00,2.655,2.67,2.655,2.66,12692
2019-10-10 12:12:00,2.66,2.67,2.66,2.66,2540
2019-10-10 12:14:00,2.66,2.66,2.66,2.66,200
2019-10-10 12:16:00,2.66,2.66,2.66,2.66,100
2019-10-10 12:17:00,2.66,2.66,2.66,2.66,100
2019-10-10 12:20:00,2.6601,2.6626,2.6526,2.6601,3443
2019-10-10 12:21:00,2.66,2.66,2.66,2.66,101
2019-10-10 12:23:00,2.65,2.655,2.65,2.65,420
2019-10-10 12:25:00,2.66,2.6624,2.6525,2.6551,2298
2019-10-10 12:26:00,2.66,2.66,2.66,2.66,200
2019-10-10 12:27:00,2.66,2.66,2.66,2.66,100
2019-10-10 12:33:00,2.66,2.66,2.66,2.66,120
2019-10-10 12:38:00,2.66,2.66,2.66,2.66,290
2019-10-10 12:44:00,2.66,2.66,2.66,2.66,270
2019-10-10 12:55:00,2.65,2.66,2.65,2.66,200
2019-10-10 12:56:00,2.66,2.67,2.66,2.67,1140
2019-10-10 12:57:00,2.66,2.66,2.66,2.66,610
2019-10-10 12:59:00,2.67,2.67,2.67,2.67,200
2019-10-10 13:00:00,2.67,2.67,2.67,2.67,2183
2019-10-10 13:05:00,2.67,2.68,2.67,2.68,1820
2019-10-10 13:08:00,2.68,2.68,2.68,2.68,120
2019-10-10 13:12:00,2.68,2.68,2.68,2.68,100
2019-10-10 13:13:00,2.68,2.69,2.68,2.69,580
2019-10-10 13:14:00,2.69,2.69,2.69,2.69,200
2019-10-10 13:16:00,2.68,2.68,2.68,2.68,500
2019-10-10 13:19:00,2.69,2.695,2.69,2.69,2540
2019-10-10 13:23:00,2.69,2.69,2.69,2.69,100
2019-10-10 13:27:00,2.69,2.69,2.6871,2.6871,1200
2019-10-10 13:28:00,2.6847,2.6847,2.68,2.68,600
2019-10-10 13:30:00,2.685,2.685,2.685,2.685,120
2019-10-10 13:31:00,2.68,2.68,2.665,2.665,3837
2019-10-10 13:32:00,2.68,2.68,2.68,2.68,150
2019-10-10 13:35:00,2.67,2.67,2.665,2.665,900
2019-10-10 13:37:00,2.67,2.67,2.67,2.67,200
2019-10-10 13:43:00,2.67,2.67,2.67,2.67,100
2019-10-10 13:45:00,2.665,2.665,2.665,2.665,125
2019-10-10 13:48:00,2.66,2.67,2.65,2.66,22933
2019-10-10 13:49:00,2.66,2.66,2.65,2.65,850
2019-10-10 13:50:00,2.6551,2.6575,2.6325,2.6451,13161
2019-10-10 13:51:00,2.64,2.645,2.64,2.645,856
2019-10-10 13:52:00,2.64,2.64,2.64,2.64,200
2019-10-10 13:59:00,2.6427,2.6427,2.6411,2.6411,520
2019-10-10 14:03:00,2.65,2.65,2.65,2.65,100
2019-10-10 14:08:00,2.64,2.64,2.64,2.64,400
2019-10-10 14:09:00,2.64,2.64,2.63,2.63,2151
2019-10-10 14:10:00,2.63,2.63,2.63,2.63,8502
2019-10-10 14:11:00,2.63,2.64,2.63,2.64,200
2019-10-10 14:12:00,2.635,2.64,2.63,2.63,6300
2019-10-10 14:13:00,2.63,2.63,2.62,2.62,1300
2019-10-10 14:14:00,2.6261,2.6261,2.6261,2.6261,1000
2019-10-10 14:15:00,2.6279,2.6279,2.6279,2.6279,850
2019-10-10 14:19:00,2.63,2.64,2.63,2.64,1600
2019-10-10 14:20:00,2.635,2.635,2.635,2.635,100
2019-10-10 14:23:00,2.64,2.64,2.63,2.63,1680
2019-10-10 14:28:00,2.64,2.64,2.64,2.64,111
2019-10-10 14:31:00,2.64,2.6424,2.6325,2.6351,5361
2019-10-10 14:33:00,2.64,2.64,2.635,2.635,459
2019-10-10 14:35:00,2.64,2.65,2.6399,2.65,1509
2019-10-10 14:38:00,2.65,2.65,2.65,2.65,1572
2019-10-10 14:40:00,2.66,2.66,2.66,2.66,150
2019-10-10 14:42:00,2.6537,2.6537,2.6537,2.6537,799
2019-10-10 14:47:00,2.66,2.66,2.66,2.66,111
2019-10-10 14:50:00,2.66,2.66,2.66,2.66,220
2019-10-10 14:57:00,2.66,2.67,2.66,2.67,1340
2019-10-10 14:58:00,2.67,2.67,2.67,2.67,100
2019-10-10 15:00:00,2.68,2.68,2.68,2.68,100
2019-10-10 15:01:00,2.68,2.68,2.68,2.68,120
2019-10-10 15:02:00,2.68,2.68,2.68,2.68,220
2019-10-10 15:06:00,2.6801,2.6926,2.6775,2.6901,9387
2019-10-10 15:07:00,2.6881,2.7026,2.6876,2.6901,2591
2019-10-10 15:09:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:10:00,2.6913,2.7,2.69,2.7,6610
2019-10-10 15:12:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:13:00,2.7,2.7,2.69,2.69,211
2019-10-10 15:15:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:16:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:17:00,2.695,2.7,2.695,2.7,512
2019-10-10 15:18:00,2.695,2.695,2.695,2.695,120
2019-10-10 15:19:00,2.7,2.7,2.7,2.7,222
2019-10-10 15:20:00,2.695,2.695,2.695,2.695,300
2019-10-10 15:21:00,2.695,2.7,2.695,2.7,509
2019-10-10 15:23:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:24:00,2.7,2.7,2.7,2.7,200
2019-10-10 15:25:00,2.695,2.695,2.695,2.695,411
2019-10-10 15:28:00,2.7,2.7,2.7,2.7,103
2019-10-10 15:29:00,2.695,2.695,2.695,2.695,200
2019-10-10 15:31:00,2.7,2.7,2.7,2.7,100
2019-10-10 15:32:00,2.695,2.695,2.695,2.695,100
2019-10-10 15:33:00,2.695,2.695,2.695,2.695,402
2019-10-10 15:35:00,2.69,2.69,2.69,2.69,200
2019-10-10 15:36:00,2.69,2.7,2.69,2.695,756
2019-10-10 15:38:00,2.69,2.69,2.69,2.69,510
2019-10-10 15:39:00,2.6901,2.7021,2.6771,2.6801,3588
2019-10-10 15:40:00,2.675,2.68,2.675,2.68,200
2019-10-10 15:41:00,2.675,2.675,2.675,2.675,100
2019-10-10 15:44:00,2.67,2.67,2.67,2.67,630
2019-10-10 15:45:00,2.67,2.67,2.65,2.65,3134
2019-10-10 15:49:00,2.655,2.655,2.655,2.655,626
2019-10-10 15:50:00,2.65,2.6623,2.6323,2.635,7583
2019-10-10 15:51:00,2.635,2.66,2.635,2.655,8053
2019-10-10 15:52:00,2.6551,2.6626,2.6525,2.6551,604
2019-10-10 15:53:00,2.6501,2.6525,2.6425,2.6451,2068
2019-10-10 15:54:00,2.645,2.645,2.64,2.64,1167
2019-10-10 15:55:00,2.65,2.65,2.64,2.64,2732
2019-10-10 15:56:00,2.6451,2.6526,2.6426,2.6501,3341
2019-10-10 15:57:00,2.64,2.65,2.64,2.65,13220
2019-10-10 15:58:00,2.6401,2.6525,2.6325,2.6501,6547
2019-10-10 15:59:00,2.65,2.66,2.65,2.66,12453
2019-10-10 16:00:00,2.66,2.66,2.65,2.66,12444
2019-10-11 09:31:00,2.68,2.68,2.68,2.68,2358
2019-10-11 09:34:00,2.69,2.69,2.68,2.68,1242
2019-10-11 09:35:00,2.72,2.72,2.72,2.72,390
2019-10-11 09:36:00,2.69,2.7,2.69,2.7,1750
2019-10-11 09:41:00,2.71,2.715,2.71,2.715,12361
2019-10-11 09:42:00,2.72,2.73,2.72,2.73,952
2019-10-11 09:43:00,2.73,2.73,2.73,2.73,1217
2019-10-11 09:45:00,2.74,2.74,2.74,2.74,330
2019-10-11 09:47:00,2.75,2.75,2.7469,2.7469,923
2019-10-11 09:48:00,2.725,2.735,2.725,2.725,13758
2019-10-11 09:49:00,2.73,2.73,2.73,2.73,200
2019-10-11 09:50:00,2.74,2.74,2.74,2.74,840
2019-10-11 09:52:00,2.72,2.72,2.72,2.72,367
2019-10-11 09:53:00,2.72,2.72,2.72,2.72,5225
2019-10-11 09:54:00,2.73,2.73,2.73,2.73,130
2019-10-11 09:55:00,2.71,2.71,2.71,2.71,3509
2019-10-11 09:56:00,2.71,2.71,2.71,2.71,0
2019-10-11 09:57:00,2.7099,2.71,2.7099,2.71,49233
2019-10-11 09:58:00,2.7151,2.7176,2.7125,2.7151,2881
2019-10-11 10:00:00,2.72,2.72,2.72,2.72,627
2019-10-11 10:02:00,2.72,2.72,2.72,2.72,290
2019-10-11 10:03:00,2.72,2.73,2.72,2.73,701
2019-10-11 10:07:00,2.73,2.73,2.73,2.73,249
2019-10-11 10:09:00,2.73,2.74,2.73,2.74,6522
2019-10-11 10:13:00,2.738,2.738,2.7327,2.7333,5000
2019-10-11 10:15:00,2.74,2.74,2.71,2.71,5088
2019-10-11 10:16:00,2.7099,2.71,2.7099,2.71,2734
2019-10-11 10:17:00,2.72,2.72,2.72,2.72,280
2019-10-11 10:18:00,2.715,2.715,2.715,2.715,144
2019-10-11 10:20:00,2.7124,2.72,2.7124,2.72,1130
2019-10-11 10:22:00,2.72,2.72,2.71,2.72,2379
2019-10-11 10:25:00,2.72,2.72,2.72,2.72,230
2019-10-11 10:27:00,2.715,2.7224,2.7143,2.72,1609
2019-10-11 10:28:00,2.7151,2.7226,2.7126,2.7201,1676
2019-10-11 10:29:00,2.72,2.72,2.72,2.72,177
2019-10-11 10:34:00,2.72,2.73,2.72,2.73,2238
2019-10-11 10:38:00,2.73,2.73,2.73,2.73,423
2019-10-11 10:42:00,2.73,2.73,2.7269,2.7269,520
2019-10-11 10:45:00,2.73,2.73,2.73,2.73,120
2019-10-11 10:46:00,2.73,2.73,2.73,2.73,100
2019-10-11 10:47:00,2.7301,2.7426,2.7301,2.7351,2864
2019-10-11 10:48:00,2.74,2.74,2.74,2.74,510
2019-10-11 10:50:00,2.7351,2.7377,2.7326,2.7351,2238
2019-10-11 10:51:00,2.74,2.74,2.74,2.74,153
2019-10-11 10:53:00,2.74,2.74,2.74,2.74,357
2019-10-11 11:01:00,2.7401,2.7426,2.7326,2.7401,762
2019-10-11 11:03:00,2.74,2.74,2.74,2.74,111
2019-10-11 11:04:00,2.735,2.735,2.73,2.73,1447
2019-10-11 11:10:00,2.725,2.725,2.725,2.725,219
2019-10-11 11:11:00,2.725,2.73,2.72,2.72,530
2019-10-11 11:12:00,2.72,2.72,2.72,2.72,616
2019-10-11 11:13:00,2.7201,2.7226,2.7126,2.7151,2979
2019-10-11 11:14:00,2.71,2.71,2.71,2.71,690
2019-10-11 11:15:00,2.705,2.705,2.705,2.705,410
2019-10-11 11:19:00,2.705,2.705,2.705,2.705,196
2019-10-11 11:21:00,2.71,2.72,2.71,2.72,974
2019-10-11 11:25:00,2.7178,2.7178,2.7178,2.7178,632
2019-10-11 11:27:00,2.72,2.72,2.72,2.72,380
2019-10-11 11:30:00,2.71,2.71,2.71,2.71,615
2019-10-11 11:31:00,2.71,2.71,2.705,2.705,792
2019-10-11 11:32:00,2.7101,2.7121,2.7071,2.7101,907
2019-10-11 11:41:00,2.7,2.71,2.7,2.71,380
2019-10-11 11:42:00,2.71,2.71,2.71,2.71,290
2019-10-11 11:43:00,2.71,2.71,2.71,2.71,1120
2019-10-11 11:45:00,2.71,2.71,2.71,2.71,220
2019-10-11 11:46:00,2.71,2.71,2.71,2.71,610
2019-10-11 11:47:00,2.705,2.71,2.705,2.71,320
2019-10-11 11:48:00,2.7051,2.7127,2.6926,2.7101,3365
2019-10-11 11:50:00,2.7,2.7,2.7,2.7,700
2019-10-11 11:51:00,2.7,2.71,2.7,2.7,600
2019-10-11 11:52:00,2.7,2.7,2.7,2.7,412
2019-10-11 11:53:00,2.7,2.7,2.69,2.69,1095
2019-10-11 11:58:00,2.69,2.69,2.69,2.69,221
2019-10-11 12:02:00,2.69,2.69,2.69,2.69,143
2019-10-11 12:03:00,2.68,2.68,2.68,2.68,221
2019-10-11 12:04:00,2.69,2.69,2.69,2.69,100
2019-10-11 12:05:00,2.68,2.68,2.68,2.68,110
2019-10-11 12:06:00,2.685,2.685,2.685,2.685,520
2019-10-11 12:07:00,2.69,2.69,2.69,2.69,180
2019-10-11 12:14:00,2.69,2.7,2.69,2.7,1020
2019-10-11 12:18:00,2.69,2.7,2.69,2.7,200
2019-10-11 12:19:00,2.69,2.69,2.69,2.69,210
2019-10-11 12:20:00,2.69,2.69,2.69,2.69,151
2019-10-11 12:21:00,2.7,2.7,2.7,2.7,503
2019-10-11 12:25:00,2.7,2.71,2.7,2.71,831
2019-10-11 12:26:00,2.705,2.705,2.705,2.705,100
2019-10-11 12:30:00,2.71,2.71,2.71,2.71,131
2019-10-11 12:31:00,2.71,2.72,2.71,2.71,1050
2019-10-11 12:33:00,2.7201,2.7225,2.7025,2.7101,3216
2019-10-11 12:34:00,2.715,2.73,2.715,2.73,310
2019-10-11 12:37:00,2.73,2.73,2.73,2.73,130
2019-10-11 12:38:00,2.73,2.73,2.73,2.73,140
2019-10-11 12:42:00,2.72,2.73,2.72,2.73,245
2019-10-11 12:43:00,2.72,2.72,2.72,2.72,300
2019-10-11 12:44:00,2.73,2.73,2.72,2.72,1245
2019-10-11 12:46:00,2.74,2.74,2.74,2.74,160
2019-10-11 12:47:00,2.73,2.73,2.73,2.73,300
2019-10-11 12:48:00,2.73,2.73,2.73,2.73,303
2019-10-11 12:49:00,2.73,2.73,2.725,2.725,1416
2019-10-11 12:50:00,2.73,2.73,2.73,2.73,336
2019-10-11 12:51:00,2.73,2.74,2.73,2.74,966
2019-10-11 12:54:00,2.74,2.74,2.74,2.74,273
2019-10-11 13:03:00,2.735,2.735,2.735,2.735,130
2019-10-11 13:04:00,2.735,2.74,2.735,2.74,669
2019-10-11 13:07:00,2.73,2.73,2.73,2.73,100
2019-10-11 13:08:00,2.73,2.74,2.73,2.74,319
2019-10-11 13:11:00,2.73,2.74,2.73,2.73,860
2019-10-11 13:12:00,2.7301,2.7321,2.7221,2.7251,1099
2019-10-11 13:13:00,2.725,2.725,2.725,2.725,109
2019-10-11 13:15:00,2.73,2.73,2.73,2.73,140
2019-10-11 13:16:00,2.72,2.72,2.72,2.72,383
2019-10-11 13:17:00,2.73,2.73,2.73,2.73,200
2019-10-11 13:19:00,2.72,2.72,2.71,2.71,605
2019-10-11 13:21:00,2.71,2.71,2.71,2.71,560
2019-10-11 13:24:00,2.71,2.71,2.705,2.705,2501
2019-10-11 13:26:00,2.71,2.71,2.7099,2.7099,505
2019-10-11 13:27:00,2.71,2.74,2.71,2.72,1889
2019-10-11 13:28:00,2.72,2.725,2.72,2.725,4635
2019-10-11 13:29:00,2.73,2.74,2.73,2.74,222
2019-10-11 13:30:00,2.73,2.73,2.73,2.73,100
2019-10-11 13:31:00,2.735,2.7385,2.725,2.725,3656
2019-10-11 13:32:00,2.73,2.73,2.73,2.73,230
2019-10-11 13:34:00,2.73,2.73,2.73,2.73,120
2019-10-11 13:36:00,2.7289,2.74,2.7284,2.74,653
2019-10-11 13:39:00,2.7331,2.74,2.7331,2.74,340
2019-10-11 13:42:00,2.73,2.73,2.73,2.73,121
2019-10-11 13:44:00,2.74,2.74,2.74,2.74,181
2019-10-11 13:50:00,2.7401,2.7425,2.7225,2.7301,10073
2019-10-11 13:51:00,2.74,2.74,2.74,2.74,390
2019-10-11 13:57:00,2.74,2.74,2.74,2.74,101
2019-10-11 14:00:00,2.74,2.74,2.74,2.74,234
2019-10-11 14:01:00,2.73,2.73,2.73,2.73,162
2019-10-11 14:03:00,2.73,2.73,2.73,2.73,100
2019-10-11 14:04:00,2.74,2.74,2.74,2.74,260
2019-10-11 14:06:00,2.7401,2.7427,2.7327,2.7351,1084
2019-10-11 14:07:00,2.74,2.74,2.74,2.74,230
2019-10-11 14:08:00,2.74,2.75,2.74,2.74,7224
2019-10-11 14:11:00,2.74,2.74,2.74,2.74,226
2019-10-11 14:13:00,2.745,2.745,2.745,2.745,5965
2019-10-11 14:16:00,2.745,2.745,2.745,2.745,100
2019-10-11 14:17:00,2.745,2.745,2.745,2.745,300
2019-10-11 14:18:00,2.75,2.75,2.75,2.75,270
2019-10-11 14:23:00,2.75,2.7524,2.7494,2.75,2093
2019-10-11 14:24:00,2.75,2.75,2.75,2.75,200
2019-10-11 14:27:00,2.75,2.75,2.75,2.75,230
2019-10-11 14:28:00,2.75,2.76,2.75,2.76,1679
2019-10-11 14:29:00,2.76,2.77,2.76,2.76,3890
2019-10-11 14:30:00,2.76,2.76,2.76,2.76,100
2019-10-11 14:33:00,2.765,2.77,2.765,2.7653,5502
2019-10-11 14:35:00,2.7629,2.7629,2.7629,2.7629,1110
2019-10-11 14:39:00,2.76,2.77,2.76,2.77,836
2019-10-11 14:40:00,2.77,2.77,2.77,2.77,103
2019-10-11 14:41:00,2.77,2.77,2.77,2.77,178
2019-10-11 14:43:00,2.77,2.77,2.765,2.767,2040
2019-10-11 14:44:00,2.7634,2.77,2.7634,2.765,1913
2019-10-11 14:45:00,2.77,2.77,2.765,2.765,501
2019-10-11 14:49:00,2.76,2.7625,2.76,2.7625,1102
2019-10-11 14:50:00,2.76,2.77,2.76,2.77,519
2019-10-11 14:51:00,2.76,2.76,2.76,2.76,170
2019-10-11 14:55:00,2.76,2.76,2.76,2.76,111
2019-10-11 14:56:00,2.7701,2.7727,2.7677,2.7701,721
2019-10-11 14:57:00,2.76,2.76,2.76,2.76,140
2019-10-11 14:59:00,2.7665,2.7665,2.7665,2.7665,1362
2019-10-11 15:02:00,2.76,2.76,2.76,2.76,120
2019-10-11 15:03:00,2.7701,2.7726,2.765,2.7651,3158
2019-10-11 15:05:00,2.7685,2.7685,2.7685,2.7685,1800
2019-10-11 15:06:00,2.77,2.77,2.77,2.77,420
2019-10-11 15:07:00,2.77,2.77,2.77,2.77,306
2019-10-11 15:11:00,2.765,2.765,2.765,2.765,160
2019-10-11 15:14:00,2.77,2.77,2.77,2.77,200
2019-10-11 15:15:00,2.77,2.77,2.77,2.77,120
2019-10-11 15:16:00,2.76,2.76,2.76,2.76,201
2019-10-11 15:17:00,2.77,2.77,2.77,2.77,140
2019-10-11 15:18:00,2.76,2.77,2.76,2.77,274
2019-10-11 15:19:00,2.77,2.77,2.76,2.76,312
2019-10-11 15:20:00,2.77,2.77,2.76,2.76,520
2019-10-11 15:23:00,2.76,2.77,2.76,2.76,1108
2019-10-11 15:24:00,2.77,2.77,2.76,2.76,538
2019-10-11 15:25:00,2.7701,2.7727,2.7626,2.7701,653
2019-10-11 15:26:00,2.76,2.77,2.76,2.77,334
2019-10-11 15:27:00,2.76,2.77,2.76,2.77,528
2019-10-11 15:28:00,2.76,2.76,2.76,2.76,342
2019-10-11 15:29:00,2.76,2.77,2.76,2.76,885
2019-10-11 15:30:00,2.77,2.77,2.76,2.76,441
2019-10-11 15:31:00,2.76,2.76,2.76,2.76,221
2019-10-11 15:32:00,2.7601,2.7677,2.7527,2.7551,5031
2019-10-11 15:33:00,2.76,2.76,2.755,2.755,330
2019-10-11 15:34:00,2.76,2.76,2.76,2.76,1021
2019-10-11 15:35:00,2.75,2.75,2.75,2.75,222
2019-10-11 15:36:00,2.76,2.76,2.75,2.75,334
2019-10-11 15:37:00,2.75,2.755,2.75,2.75,520
2019-10-11 15:38:00,2.75,2.76,2.75,2.76,1941
2019-10-11 15:39:00,2.75,2.755,2.75,2.755,1852
2019-10-11 15:40:00,2.755,2.7624,2.7524,2.76,2892
2019-10-11 15:41:00,2.75,2.75,2.75,2.75,210
2019-10-11 15:42:00,2.75,2.755,2.75,2.755,1021
2019-10-11 15:43:00,2.75,2.755,2.75,2.755,3531
2019-10-11 15:44:00,2.75,2.75,2.75,2.75,421
2019-10-11 15:45:00,2.75,2.76,2.74,2.75,3467
2019-10-11 15:46:00,2.74,2.74,2.74,2.74,520
2019-10-11 15:47:00,2.74,2.745,2.73,2.73,5729
2019-10-11 15:48:00,2.73,2.73,2.73,2.73,200
2019-10-11 15:49:00,2.73,2.74,2.73,2.74,590
2019-10-11 15:50:00,2.73,2.74,2.73,2.73,1840
2019-10-11 15:51:00,2.73,2.73,2.73,2.73,120
2019-10-11 15:52:00,2.73,2.73,2.73,2.73,130
2019-10-11 15:53:00,2.73,2.73,2.73,2.73,360
2019-10-11 15:54:00,2.73,2.73,2.73,2.73,1335
2019-10-11 15:55:00,2.735,2.735,2.73,2.73,920
2019-10-11 15:56:00,2.7351,2.7372,2.7321,2.7351,3242
2019-10-11 15:57:00,2.735,2.735,2.73,2.73,780
2019-10-11 15:58:00,2.73,2.74,2.73,2.73,2927
2019-10-11 15:59:00,2.74,2.74,2.73,2.73,1099
2019-10-11 16:00:00,2.73,2.74,2.73,2.74,2610
2019-10-14 09:31:00,2.74,2.74,2.74,2.74,3607
2019-10-14 09:33:00,2.75,2.75,2.74,2.74,0
