timestamp,open,high,low,close,volume
2019-10-09 12:14:00,9.63,9.63,9.63,9.63,329
2019-10-09 12:16:00,9.64,9.64,9.64,9.64,104
2019-10-09 12:17:00,9.635,9.64,9.635,9.64,203
2019-10-09 12:18:00,9.63,9.63,9.63,9.63,1128
2019-10-09 12:19:00,9.62,9.62,9.62,9.62,103
2019-10-09 12:20:00,9.625,9.625,9.62,9.62,681
2019-10-09 12:21:00,9.615,9.615,9.615,9.615,587
2019-10-09 12:29:00,9.615,9.615,9.605,9.605,3794
2019-10-09 12:30:00,9.6,9.6,9.6,9.6,1865
2019-10-09 12:31:00,9.61,9.61,9.61,9.61,276
2019-10-09 12:34:00,9.61,9.62,9.61,9.615,2494
2019-10-09 12:39:00,9.615,9.615,9.61,9.61,203
2019-10-09 12:40:00,9.618,9.618,9.61,9.61,1143
2019-10-09 12:41:00,9.62,9.62,9.62,9.62,318
2019-10-09 12:44:00,9.6162,9.6162,9.6162,9.6162,114
2019-10-09 12:45:00,9.61,9.61,9.61,9.61,180
2019-10-09 12:48:00,9.61,9.61,9.61,9.61,204
2019-10-09 12:49:00,9.61,9.615,9.61,9.615,3825
2019-10-09 12:50:00,9.62,9.62,9.62,9.62,307
2019-10-09 12:51:00,9.62,9.62,9.62,9.62,104
2019-10-09 12:52:00,9.615,9.615,9.615,9.615,1011
2019-10-09 12:53:00,9.61,9.61,9.61,9.61,102
2019-10-09 12:54:00,9.61,9.61,9.61,9.61,1486
2019-10-09 12:56:00,9.61,9.6101,9.61,9.6101,498
2019-10-09 12:59:00,9.62,9.63,9.62,9.625,3277
2019-10-09 13:00:00,9.63,9.63,9.63,9.63,1557
2019-10-09 13:01:00,9.65,9.68,9.645,9.67,11795
2019-10-09 13:02:00,9.675,9.675,9.675,9.675,203
2019-10-09 13:03:00,9.67,9.675,9.65,9.655,3267
2019-10-09 13:04:00,9.66,9.66,9.66,9.66,209
2019-10-09 13:05:00,9.65,9.65,9.65,9.65,233
2019-10-09 13:06:00,9.645,9.65,9.645,9.65,303
2019-10-09 13:07:00,9.645,9.645,9.645,9.645,307
2019-10-09 13:09:00,9.64,9.64,9.64,9.64,357
2019-10-09 13:11:00,9.64,9.64,9.63,9.63,1205
2019-10-09 13:12:00,9.6301,9.635,9.6301,9.635,2406
2019-10-09 13:13:00,9.64,9.64,9.64,9.64,209
2019-10-09 13:15:00,9.635,9.635,9.635,9.635,114
2019-10-09 13:18:00,9.635,9.635,9.63,9.635,1304
2019-10-09 13:19:00,9.635,9.635,9.62,9.625,2755
2019-10-09 13:21:00,9.62,9.625,9.62,9.62,2505
2019-10-09 13:22:00,9.6218,9.625,9.62,9.6222,1514
2019-10-09 13:25:00,9.625,9.625,9.625,9.625,570
2019-10-09 13:26:00,9.62,9.62,9.62,9.62,239
2019-10-09 13:28:00,9.63,9.63,9.63,9.63,239
2019-10-09 13:32:00,9.62,9.62,9.62,9.62,520
2019-10-09 13:35:00,9.63,9.63,9.63,9.63,309
2019-10-09 13:38:00,9.625,9.625,9.625,9.625,738
2019-10-09 13:39:00,9.625,9.63,9.62,9.63,1975
2019-10-09 13:40:00,9.63,9.63,9.63,9.63,202
2019-10-09 13:41:00,9.625,9.625,9.625,9.625,104
2019-10-09 13:42:00,9.625,9.625,9.625,9.625,178
2019-10-09 13:43:00,9.625,9.625,9.625,9.625,511
2019-10-09 13:44:00,9.625,9.625,9.615,9.62,4311
2019-10-09 13:47:00,9.615,9.62,9.615,9.62,642
2019-10-09 13:48:00,9.62,9.62,9.62,9.62,241
2019-10-09 13:50:00,9.615,9.615,9.615,9.615,413
2019-10-09 13:52:00,9.61,9.61,9.61,9.61,102
2019-10-09 13:53:00,9.615,9.615,9.615,9.615,546
2019-10-09 13:54:00,9.615,9.615,9.615,9.615,104
2019-10-09 13:55:00,9.615,9.615,9.615,9.615,258
2019-10-09 13:56:00,9.615,9.615,9.605,9.605,4639
2019-10-09 13:57:00,9.605,9.605,9.605,9.605,404
2019-10-09 13:58:00,9.605,9.605,9.6025,9.6025,407
2019-10-09 13:59:00,9.61,9.61,9.61,9.61,420
2019-10-09 14:01:00,9.605,9.605,9.605,9.605,204
2019-10-09 14:02:00,9.605,9.605,9.6025,9.6025,302
2019-10-09 14:03:00,9.61,9.61,9.61,9.61,511
2019-10-09 14:04:00,9.605,9.61,9.605,9.605,404
2019-10-09 14:05:00,9.61,9.61,9.605,9.605,1405
2019-10-09 14:06:00,9.605,9.605,9.605,9.605,543
2019-10-09 14:07:00,9.61,9.62,9.605,9.615,5818
2019-10-09 14:08:00,9.62,9.62,9.615,9.615,547
2019-10-09 14:12:00,9.62,9.63,9.62,9.63,4251
2019-10-09 14:13:00,9.625,9.635,9.625,9.635,1423
2019-10-09 14:14:00,9.635,9.635,9.635,9.635,107
2019-10-09 14:16:00,9.635,9.64,9.635,9.64,708
2019-10-09 14:17:00,9.64,9.645,9.64,9.645,1953
2019-10-09 14:18:00,9.645,9.645,9.645,9.645,455
2019-10-09 14:22:00,9.65,9.65,9.65,9.65,610
2019-10-09 14:23:00,9.655,9.655,9.655,9.655,212
2019-10-09 14:24:00,9.66,9.66,9.66,9.66,212
2019-10-09 14:25:00,9.655,9.655,9.65,9.65,3399
2019-10-09 14:26:00,9.645,9.645,9.64,9.645,855
2019-10-09 14:27:00,9.64,9.64,9.64,9.64,459
2019-10-09 14:28:00,9.64,9.64,9.64,9.64,103
2019-10-09 14:29:00,9.64,9.64,9.64,9.64,123
2019-10-09 14:30:00,9.64,9.64,9.64,9.64,1723
2019-10-09 14:31:00,9.65,9.65,9.65,9.65,546
2019-10-09 14:32:00,9.65,9.65,9.65,9.65,110
2019-10-09 14:34:00,9.65,9.65,9.65,9.65,5888
2019-10-09 14:35:00,9.65,9.66,9.645,9.65,6200
2019-10-09 14:36:00,9.655,9.66,9.655,9.66,1445
2019-10-09 14:37:00,9.655,9.66,9.655,9.655,606
2019-10-09 14:39:00,9.655,9.66,9.655,9.655,604
2019-10-09 14:40:00,9.66,9.66,9.66,9.66,130
2019-10-09 14:41:00,9.66,9.68,9.66,9.68,2335
2019-10-09 14:42:00,9.675,9.675,9.665,9.665,4336
2019-10-09 14:43:00,9.665,9.665,9.665,9.665,203
2019-10-09 14:44:00,9.665,9.665,9.665,9.665,103
2019-10-09 14:45:00,9.665,9.665,9.655,9.66,3862
2019-10-09 14:46:00,9.67,9.67,9.665,9.665,211
2019-10-09 14:47:00,9.67,9.67,9.665,9.665,348
2019-10-09 14:49:00,9.6671,9.6671,9.6671,9.6671,469
2019-10-09 14:50:00,9.665,9.665,9.66,9.66,733
2019-10-09 14:52:00,9.665,9.665,9.665,9.665,264
2019-10-09 14:53:00,9.67,9.67,9.67,9.67,217
2019-10-09 14:55:00,9.66,9.67,9.66,9.67,2920
2019-10-09 14:56:00,9.67,9.67,9.66,9.665,4747
2019-10-09 14:57:00,9.665,9.665,9.665,9.665,1216
2019-10-09 14:58:00,9.66,9.665,9.66,9.66,730
2019-10-09 15:00:00,9.67,9.67,9.67,9.67,237
2019-10-09 15:02:00,9.67,9.67,9.67,9.67,226
2019-10-09 15:03:00,9.67,9.67,9.67,9.67,1766
2019-10-09 15:04:00,9.675,9.675,9.675,9.675,102
2019-10-09 15:05:00,9.68,9.68,9.68,9.68,217
2019-10-09 15:06:00,9.675,9.675,9.675,9.675,421
2019-10-09 15:09:00,9.68,9.68,9.68,9.68,377
2019-10-09 15:10:00,9.68,9.685,9.675,9.675,4930
2019-10-09 15:11:00,9.68,9.69,9.68,9.68,710
2019-10-09 15:12:00,9.67,9.675,9.67,9.675,658
2019-10-09 15:13:00,9.675,9.675,9.67,9.675,1030
2019-10-09 15:14:00,9.675,9.675,9.675,9.675,770
2019-10-09 15:15:00,9.675,9.675,9.665,9.665,1224
2019-10-09 15:16:00,9.67,9.67,9.665,9.67,1565
2019-10-09 15:17:00,9.665,9.67,9.665,9.67,444
2019-10-09 15:18:00,9.67,9.67,9.67,9.67,217
2019-10-09 15:19:00,9.66,9.67,9.66,9.67,1439
2019-10-09 15:22:00,9.665,9.665,9.665,9.665,106
2019-10-09 15:23:00,9.665,9.665,9.66,9.66,304
2019-10-09 15:24:00,9.665,9.67,9.665,9.67,2052
2019-10-09 15:25:00,9.665,9.665,9.665,9.665,267
2019-10-09 15:26:00,9.67,9.67,9.665,9.665,706
2019-10-09 15:27:00,9.665,9.67,9.66,9.67,625
2019-10-09 15:28:00,9.665,9.665,9.665,9.665,1557
2019-10-09 15:29:00,9.67,9.68,9.67,9.68,3597
2019-10-09 15:30:00,9.675,9.675,9.675,9.675,1100
2019-10-09 15:31:00,9.675,9.675,9.675,9.675,370
2019-10-09 15:32:00,9.68,9.68,9.68,9.68,695
2019-10-09 15:33:00,9.68,9.68,9.67,9.67,3137
2019-10-09 15:34:00,9.68,9.68,9.675,9.675,818
2019-10-09 15:35:00,9.675,9.675,9.66,9.665,6294
2019-10-09 15:37:00,9.665,9.68,9.665,9.68,12724
2019-10-09 15:38:00,9.685,9.69,9.685,9.685,1026
2019-10-09 15:39:00,9.69,9.7,9.69,9.69,915
2019-10-09 15:40:00,9.69,9.69,9.685,9.69,1314
2019-10-09 15:41:00,9.68,9.68,9.68,9.68,2225
2019-10-09 15:42:00,9.675,9.675,9.675,9.675,233
2019-10-09 15:43:00,9.68,9.68,9.675,9.68,2694
2019-10-09 15:44:00,9.68,9.685,9.67,9.67,6770
2019-10-09 15:45:00,9.665,9.68,9.64,9.645,8687
2019-10-09 15:46:00,9.645,9.65,9.645,9.645,2496
2019-10-09 15:47:00,9.645,9.645,9.63,9.635,7375
2019-10-09 15:48:00,9.63,9.64,9.63,9.63,1762
2019-10-09 15:50:00,9.62,9.63,9.62,9.625,4053
2019-10-09 15:51:00,9.63,9.63,9.62,9.62,1353
2019-10-09 15:52:00,9.625,9.63,9.62,9.625,2200
2019-10-09 15:53:00,9.63,9.63,9.625,9.63,1364
2019-10-09 15:54:00,9.63,9.635,9.63,9.635,3467
2019-10-09 15:55:00,9.64,9.64,9.63,9.635,3730
2019-10-09 15:56:00,9.64,9.64,9.63,9.635,4310
2019-10-09 15:57:00,9.64,9.64,9.63,9.63,5275
2019-10-09 15:58:00,9.635,9.64,9.63,9.635,3368
2019-10-09 15:59:00,9.6402,9.6476,9.6376,9.6402,6837
2019-10-09 16:00:00,9.64,9.66,9.62,9.65,59868
2019-10-10 09:31:00,9.69,9.69,9.67,9.67,21501
2019-10-10 09:32:00,9.69,9.69,9.69,9.69,100
2019-10-10 09:35:00,9.74,9.74,9.74,9.74,0
2019-10-10 09:36:00,9.73,9.73,9.72,9.72,24644
2019-10-10 09:37:00,9.72,9.72,9.68,9.68,11004
2019-10-10 09:38:00,9.67,9.67,9.67,9.67,6808
2019-10-10 09:39:00,9.67,9.67,9.67,9.67,949
2019-10-10 09:40:00,9.67,9.7,9.67,9.7,4064
2019-10-10 09:41:00,9.73,9.73,9.73,9.73,976
2019-10-10 09:42:00,9.72,9.72,9.72,9.72,401
2019-10-10 09:43:00,9.72,9.72,9.72,9.72,100
2019-10-10 09:44:00,9.71,9.71,9.71,9.71,130
2019-10-10 09:45:00,9.72,9.72,9.72,9.72,0
2019-10-10 09:46:00,9.71,9.71,9.71,9.71,53677
2019-10-10 09:47:00,9.7,9.7,9.7,9.7,268
2019-10-10 09:48:00,9.7,9.7,9.7,9.7,337
2019-10-10 09:49:00,9.71,9.71,9.71,9.71,502
2019-10-10 09:51:00,9.74,9.74,9.74,9.74,518
2019-10-10 09:52:00,9.74,9.775,9.74,9.775,13324
2019-10-10 09:53:00,9.77,9.77,9.77,9.77,1486
2019-10-10 09:54:00,9.77,9.77,9.77,9.77,808
2019-10-10 09:55:00,9.76,9.76,9.76,9.76,101
2019-10-10 09:56:00,9.77,9.77,9.77,9.77,0
2019-10-10 09:57:00,9.77,9.77,9.77,9.77,71932
2019-10-10 09:59:00,9.79,9.79,9.79,9.79,350
2019-10-10 10:00:00,9.78,9.78,9.76,9.76,3447
2019-10-10 10:01:00,9.765,9.765,9.76,9.76,402
2019-10-10 10:02:00,9.77,9.77,9.77,9.77,302
2019-10-10 10:03:00,9.78,9.78,9.78,9.78,200
2019-10-10 10:04:00,9.78,9.78,9.78,9.78,212
2019-10-10 10:05:00,9.79,9.79,9.78,9.78,244
2019-10-10 10:07:00,9.78,9.78,9.78,9.78,291
2019-10-10 10:08:00,9.77,9.77,9.77,9.77,118
2019-10-10 10:09:00,9.765,9.765,9.75,9.75,1650
2019-10-10 10:10:00,9.75,9.75,9.75,9.75,100
2019-10-10 10:11:00,9.75,9.76,9.75,9.76,793
2019-10-10 10:12:00,9.76,9.76,9.76,9.76,200
2019-10-10 10:14:00,9.76,9.76,9.75,9.75,834
2019-10-10 10:16:00,9.76,9.76,9.76,9.76,207
2019-10-10 10:17:00,9.77,9.78,9.77,9.78,200
2019-10-10 10:18:00,9.78,9.79,9.78,9.79,400
2019-10-10 10:19:00,9.79,9.79,9.79,9.79,100
2019-10-10 10:20:00,9.8,9.8,9.8,9.8,150
2019-10-10 10:21:00,9.8,9.8,9.79,9.79,604
2019-10-10 10:22:00,9.78,9.78,9.78,9.78,626
2019-10-10 10:24:00,9.77,9.78,9.77,9.78,461
2019-10-10 10:27:00,9.785,9.785,9.78,9.78,1464
2019-10-10 10:29:00,9.781,9.781,9.775,9.775,679
2019-10-10 10:30:00,9.78,9.78,9.78,9.78,100
2019-10-10 10:31:00,9.79,9.795,9.79,9.795,1720
2019-10-10 10:34:00,9.7966,9.7966,9.7966,9.7966,1000
2019-10-10 10:36:00,9.8,9.8,9.79,9.79,4730
2019-10-10 10:38:00,9.79,9.81,9.79,9.81,3392
2019-10-10 10:39:00,9.81,9.82,9.81,9.818,3765
2019-10-10 10:41:00,9.81,9.81,9.81,9.81,722
2019-10-10 10:42:00,9.805,9.81,9.805,9.81,532
2019-10-10 10:44:00,9.8,9.805,9.8,9.8,1132
2019-10-10 10:46:00,9.8,9.805,9.8,9.805,989
2019-10-10 10:47:00,9.8,9.8,9.8,9.8,330
2019-10-10 10:48:00,9.8,9.805,9.8,9.805,401
2019-10-10 10:49:00,9.8,9.8,9.8,9.8,212
2019-10-10 10:50:00,9.8,9.8,9.8,9.8,299
2019-10-10 10:51:00,9.79,9.79,9.79,9.79,100
2019-10-10 10:52:00,9.795,9.8,9.79,9.795,702
2019-10-10 10:53:00,9.795,9.795,9.795,9.795,100
2019-10-10 10:54:00,9.8,9.805,9.8,9.805,2500
2019-10-10 10:55:00,9.805,9.805,9.8,9.8,400
2019-10-10 10:56:00,9.81,9.81,9.81,9.81,100
2019-10-10 10:57:00,9.81,9.82,9.81,9.82,1545
2019-10-10 10:58:00,9.815,9.815,9.815,9.815,200
2019-10-10 10:59:00,9.815,9.815,9.805,9.805,939
2019-10-10 11:00:00,9.81,9.81,9.8,9.81,810
2019-10-10 11:01:00,9.78,9.78,9.78,9.78,132
2019-10-10 11:02:00,9.785,9.785,9.785,9.785,140
2019-10-10 11:03:00,9.787,9.79,9.78,9.78,1100
2019-10-10 11:04:00,9.78,9.78,9.78,9.78,418
2019-10-10 11:06:00,9.78,9.79,9.78,9.78,2098
2019-10-10 11:07:00,9.775,9.78,9.775,9.78,400
2019-10-10 11:08:00,9.775,9.775,9.765,9.765,1053
2019-10-10 11:09:00,9.765,9.765,9.755,9.755,702
2019-10-10 11:10:00,9.76,9.76,9.76,9.76,126
2019-10-10 11:11:00,9.76,9.76,9.755,9.755,911
2019-10-10 11:12:00,9.75,9.76,9.75,9.75,1523
2019-10-10 11:13:00,9.75,9.76,9.75,9.75,1518
2019-10-10 11:14:00,9.75,9.75,9.75,9.75,838
2019-10-10 11:15:00,9.765,9.765,9.76,9.76,206
2019-10-10 11:16:00,9.76,9.76,9.76,9.76,1200
2019-10-10 11:17:00,9.76,9.76,9.76,9.76,100
2019-10-10 11:20:00,9.77,9.78,9.76,9.76,2912
2019-10-10 11:21:00,9.76,9.765,9.76,9.765,411
2019-10-10 11:22:00,9.76,9.76,9.76,9.76,500
2019-10-10 11:23:00,9.76,9.76,9.75,9.75,324
2019-10-10 11:25:00,9.75,9.75,9.75,9.75,200
2019-10-10 11:28:00,9.75,9.75,9.75,9.75,100
2019-10-10 11:29:00,9.755,9.755,9.755,9.755,303
2019-10-10 11:32:00,9.76,9.76,9.76,9.76,100
2019-10-10 11:33:00,9.76,9.76,9.76,9.76,209
2019-10-10 11:36:00,9.75,9.75,9.75,9.75,220
2019-10-10 11:37:00,9.75,9.75,9.745,9.745,841
2019-10-10 11:38:00,9.745,9.745,9.745,9.745,110
2019-10-10 11:39:00,9.75,9.75,9.745,9.745,401
2019-10-10 11:40:00,9.74,9.745,9.74,9.745,300
2019-10-10 11:41:00,9.745,9.745,9.74,9.74,248
2019-10-10 11:42:00,9.7439,9.745,9.72,9.725,10028
2019-10-10 11:43:00,9.73,9.73,9.725,9.73,300
2019-10-10 11:44:00,9.7248,9.7248,9.72,9.72,720
2019-10-10 11:45:00,9.725,9.725,9.72,9.72,419
2019-10-10 11:49:00,9.725,9.725,9.72,9.72,353
2019-10-10 11:50:00,9.72,9.725,9.72,9.725,300
2019-10-10 11:51:00,9.73,9.73,9.73,9.73,200
2019-10-10 11:52:00,9.72,9.72,9.72,9.72,322
2019-10-10 11:54:00,9.72,9.72,9.71,9.715,3024
2019-10-10 11:55:00,9.71,9.71,9.71,9.71,100
2019-10-10 11:56:00,9.71,9.71,9.71,9.71,348
2019-10-10 11:57:00,9.71,9.715,9.71,9.715,200
2019-10-10 11:58:00,9.71,9.715,9.71,9.715,1200
2019-10-10 12:00:00,9.72,9.72,9.72,9.72,1191
2019-10-10 12:01:00,9.715,9.715,9.71,9.715,555
2019-10-10 12:05:00,9.715,9.715,9.715,9.715,261
2019-10-10 12:06:00,9.71,9.73,9.71,9.73,7550
2019-10-10 12:07:00,9.725,9.73,9.725,9.73,200
2019-10-10 12:09:00,9.725,9.73,9.725,9.73,388
2019-10-10 12:10:00,9.72,9.725,9.72,9.725,780
2019-10-10 12:11:00,9.725,9.725,9.72,9.72,308
2019-10-10 12:13:00,9.72,9.72,9.715,9.715,1104
2019-10-10 12:14:00,9.71,9.71,9.71,9.71,100
2019-10-10 12:15:00,9.715,9.715,9.71,9.715,700
2019-10-10 12:16:00,9.71,9.71,9.71,9.71,100
2019-10-10 12:17:00,9.715,9.72,9.715,9.72,300
2019-10-10 12:18:00,9.715,9.715,9.715,9.715,110
2019-10-10 12:19:00,9.715,9.715,9.715,9.715,450
2019-10-10 12:20:00,9.71,9.715,9.71,9.715,623
2019-10-10 12:21:00,9.71,9.715,9.71,9.715,807
2019-10-10 12:22:00,9.71,9.71,9.705,9.705,925
2019-10-10 12:23:00,9.7,9.705,9.7,9.7,1846
2019-10-10 12:24:00,9.695,9.7,9.695,9.7,5709
2019-10-10 12:25:00,9.705,9.705,9.705,9.705,3631
2019-10-10 12:26:00,9.705,9.705,9.68,9.685,4206
2019-10-10 12:27:00,9.685,9.685,9.68,9.68,688
2019-10-10 12:28:00,9.67,9.67,9.67,9.67,103
2019-10-10 12:29:00,9.67,9.68,9.67,9.675,412
2019-10-10 12:31:00,9.675,9.675,9.675,9.675,100
2019-10-10 12:32:00,9.67,9.675,9.67,9.675,500
2019-10-10 12:33:00,9.675,9.675,9.67,9.675,1000
2019-10-10 12:34:00,9.67,9.67,9.67,9.67,777
2019-10-10 12:35:00,9.665,9.665,9.665,9.665,100
2019-10-10 12:36:00,9.66,9.66,9.66,9.66,240
2019-10-10 12:39:00,9.665,9.665,9.66,9.66,1215
2019-10-10 12:40:00,9.665,9.665,9.66,9.66,500
2019-10-10 12:41:00,9.67,9.67,9.665,9.665,381
2019-10-10 12:42:00,9.66,9.66,9.66,9.66,224
2019-10-10 12:43:00,9.66,9.67,9.66,9.67,305
2019-10-10 12:44:00,9.665,9.67,9.665,9.665,2872
2019-10-10 12:46:00,9.67,9.675,9.67,9.675,1904
2019-10-10 12:47:00,9.675,9.68,9.675,9.68,396
2019-10-10 12:50:00,9.68,9.68,9.68,9.68,140
2019-10-10 12:53:00,9.675,9.675,9.67,9.675,1213
2019-10-10 12:54:00,9.665,9.665,9.665,9.665,200
2019-10-10 12:55:00,9.665,9.665,9.665,9.665,2705
2019-10-10 12:59:00,9.68,9.68,9.68,9.68,100
2019-10-10 13:00:00,9.68,9.68,9.68,9.68,277
2019-10-10 13:02:00,9.675,9.675,9.6729,9.6729,410
2019-10-10 13:04:00,9.68,9.68,9.67,9.67,300
2019-10-10 13:05:00,9.675,9.68,9.675,9.68,732
2019-10-10 13:08:00,9.675,9.675,9.675,9.675,130
2019-10-10 13:10:00,9.675,9.675,9.675,9.675,100
2019-10-10 13:11:00,9.68,9.68,9.68,9.68,181
2019-10-10 13:12:00,9.675,9.675,9.67,9.675,1530
2019-10-10 13:14:00,9.675,9.675,9.675,9.675,110
2019-10-10 13:16:00,9.67,9.675,9.66,9.66,1846
2019-10-10 13:17:00,9.665,9.665,9.665,9.665,600
2019-10-10 13:19:00,9.665,9.665,9.665,9.665,200
2019-10-10 13:20:00,9.66,9.66,9.65,9.65,1018
2019-10-10 13:21:00,9.66,9.66,9.6534,9.6534,700
2019-10-10 13:22:00,9.655,9.655,9.655,9.655,100
2019-10-10 13:24:00,9.655,9.655,9.655,9.655,200
2019-10-10 13:25:00,9.655,9.655,9.655,9.655,100
2019-10-10 13:26:00,9.655,9.655,9.64,9.64,3974
2019-10-10 13:27:00,9.645,9.645,9.645,9.645,200
2019-10-10 13:28:00,9.64,9.64,9.64,9.64,104
2019-10-10 13:29:00,9.645,9.645,9.64,9.64,550
2019-10-10 13:30:00,9.635,9.635,9.63,9.63,987
2019-10-10 13:31:00,9.625,9.625,9.61,9.61,1763
2019-10-10 13:32:00,9.605,9.605,9.6,9.605,403
2019-10-10 13:33:00,9.61,9.61,9.61,9.61,156
2019-10-10 13:34:00,9.6,9.61,9.6,9.61,616
2019-10-10 13:35:00,9.605,9.61,9.6,9.61,715
2019-10-10 13:37:00,9.605,9.605,9.605,9.605,219
2019-10-10 13:38:00,9.61,9.61,9.605,9.61,908
2019-10-10 13:41:00,9.6,9.6,9.6,9.6,119
2019-10-10 13:42:00,9.6,9.6,9.6,9.6,264
2019-10-10 13:44:00,9.6,9.6,9.6,9.6,100
2019-10-10 13:45:00,9.6,9.6,9.6,9.6,218
2019-10-10 13:46:00,9.61,9.61,9.61,9.61,240
2019-10-10 13:47:00,9.605,9.605,9.605,9.605,175
2019-10-10 13:48:00,9.605,9.605,9.6,9.6,284
2019-10-10 13:49:00,9.6,9.6,9.6,9.6,361
2019-10-10 13:50:00,9.6,9.6,9.6,9.6,110
2019-10-10 13:51:00,9.61,9.61,9.6,9.605,837
2019-10-10 13:52:00,9.6,9.6,9.6,9.6,200
2019-10-10 13:53:00,9.61,9.61,9.6,9.6,200
2019-10-10 13:54:00,9.6,9.6,9.6,9.6,200
2019-10-10 13:56:00,9.6,9.61,9.6,9.61,409
2019-10-10 13:57:00,9.61,9.63,9.61,9.62,4239
2019-10-10 13:58:00,9.615,9.615,9.615,9.615,641
2019-10-10 13:59:00,9.615,9.615,9.615,9.615,333
2019-10-10 14:02:00,9.61,9.62,9.61,9.62,4155
2019-10-10 14:03:00,9.61,9.615,9.61,9.615,710
2019-10-10 14:04:00,9.62,9.62,9.61,9.61,1847
2019-10-10 14:05:00,9.61,9.62,9.61,9.62,559
2019-10-10 14:06:00,9.615,9.615,9.615,9.615,101
2019-10-10 14:07:00,9.615,9.615,9.615,9.615,157
2019-10-10 14:08:00,9.6104,9.6242,9.5892,9.5904,14813
2019-10-10 14:09:00,9.565,9.58,9.565,9.575,3047
2019-10-10 14:10:00,9.58,9.58,9.57,9.57,794
2019-10-10 14:11:00,9.57,9.58,9.57,9.58,1150
2019-10-10 14:12:00,9.61,9.61,9.61,9.61,1693
2019-10-10 14:14:00,9.615,9.615,9.615,9.615,221
2019-10-10 14:15:00,9.61,9.61,9.61,9.61,179
2019-10-10 14:16:00,9.605,9.61,9.605,9.61,1688
2019-10-10 14:17:00,9.61,9.62,9.61,9.615,1223
2019-10-10 14:20:00,9.61,9.61,9.6,9.6,968
2019-10-10 14:22:00,9.605,9.605,9.605,9.605,212
2019-10-10 14:23:00,9.6,9.6,9.6,9.6,306
2019-10-10 14:25:00,9.6,9.605,9.6,9.605,4139
2019-10-10 14:26:00,9.605,9.605,9.6048,9.6048,312
2019-10-10 14:27:00,9.605,9.605,9.605,9.605,211
2019-10-10 14:28:00,9.605,9.605,9.605,9.605,100
2019-10-10 14:29:00,9.61,9.62,9.61,9.61,213
2019-10-10 14:30:00,9.6,9.61,9.6,9.61,638
2019-10-10 14:31:00,9.605,9.61,9.6,9.6,345
2019-10-10 14:32:00,9.6,9.61,9.6,9.61,472
2019-10-10 14:33:00,9.605,9.605,9.6,9.6,764
2019-10-10 14:36:00,9.61,9.61,9.605,9.605,349
2019-10-10 14:37:00,9.6,9.6,9.6,9.6,326
2019-10-10 14:38:00,9.61,9.61,9.61,9.61,247
2019-10-10 14:39:00,9.605,9.605,9.6,9.6,481
2019-10-10 14:40:00,9.6004,9.609,9.599,9.6004,3688
2019-10-10 14:41:00,9.6003,9.6089,9.5989,9.6003,742
2019-10-10 14:42:00,9.595,9.595,9.595,9.595,299
2019-10-10 14:43:00,9.59,9.6,9.59,9.6,6184
2019-10-10 14:48:00,9.605,9.605,9.605,9.605,209
2019-10-10 14:49:00,9.6,9.605,9.6,9.605,200
2019-10-10 14:50:00,9.605,9.605,9.6,9.6,305
2019-10-10 14:51:00,9.605,9.61,9.605,9.61,2716
2019-10-10 14:52:00,9.62,9.62,9.615,9.615,610
2019-10-10 14:54:00,9.61,9.61,9.61,9.61,778
2019-10-10 14:55:00,9.6164,9.6164,9.6164,9.6164,555
2019-10-10 14:56:00,9.62,9.62,9.62,9.62,205
2019-10-10 14:57:00,9.62,9.62,9.615,9.615,351
2019-10-10 14:59:00,9.62,9.625,9.615,9.625,2595
2019-10-10 15:00:00,9.63,9.63,9.63,9.63,250
2019-10-10 15:02:00,9.62,9.62,9.6193,9.62,1996
2019-10-10 15:03:00,9.615,9.63,9.615,9.63,3661
2019-10-10 15:04:00,9.625,9.625,9.625,9.625,100
2019-10-10 15:05:00,9.625,9.625,9.625,9.625,208
2019-10-10 15:07:00,9.625,9.625,9.625,9.625,557
2019-10-10 15:08:00,9.62,9.625,9.62,9.625,4329
2019-10-10 15:09:00,9.625,9.625,9.625,9.625,2541
2019-10-10 15:10:00,9.625,9.625,9.62,9.62,1500
2019-10-10 15:11:00,9.625,9.625,9.625,9.625,205
2019-10-10 15:12:00,9.63,9.63,9.62,9.62,1515
2019-10-10 15:13:00,9.62,9.62,9.62,9.62,309
2019-10-10 15:14:00,9.63,9.63,9.625,9.625,596
2019-10-10 15:15:00,9.63,9.64,9.63,9.64,3555
2019-10-10 15:16:00,9.645,9.65,9.645,9.645,722
2019-10-10 15:17:00,9.645,9.645,9.645,9.645,204
2019-10-10 15:18:00,9.645,9.65,9.645,9.65,219
2019-10-10 15:19:00,9.65,9.66,9.65,9.65,2244
2019-10-10 15:20:00,9.65,9.65,9.65,9.65,510
2019-10-10 15:22:00,9.645,9.645,9.645,9.645,1108
2019-10-10 15:23:00,9.65,9.65,9.65,9.65,180
2019-10-10 15:24:00,9.64,9.64,9.64,9.64,119
2019-10-10 15:25:00,9.65,9.65,9.64,9.64,204
2019-10-10 15:26:00,9.65,9.65,9.64,9.64,529
2019-10-10 15:28:00,9.64,9.645,9.64,9.645,621
2019-10-10 15:29:00,9.645,9.645,9.64,9.64,3486
2019-10-10 15:30:00,9.64,9.645,9.635,9.635,2875
2019-10-10 15:31:00,9.635,9.6568,9.635,9.65,6268
