timestamp,open,high,low,close,volume
2019-10-09 10:49:00,5.355,5.36,5.355,5.36,731
2019-10-09 10:51:00,5.3537,5.36,5.3537,5.355,368
2019-10-09 10:52:00,5.36,5.36,5.35,5.35,5525
2019-10-09 10:53:00,5.3461,5.3461,5.34,5.34,1834
2019-10-09 10:56:00,5.3452,5.355,5.345,5.3502,5212
2019-10-09 10:57:00,5.345,5.345,5.345,5.345,381
2019-10-09 10:58:00,5.345,5.345,5.345,5.345,105
2019-10-09 10:59:00,5.345,5.345,5.345,5.345,263
2019-10-09 11:00:00,5.35,5.35,5.35,5.35,1580
2019-10-09 11:01:00,5.3451,5.3496,5.3446,5.3451,1474
2019-10-09 11:02:00,5.345,5.345,5.33,5.33,4968
2019-10-09 11:03:00,5.3302,5.3351,5.3251,5.3252,3459
2019-10-09 11:04:00,5.325,5.325,5.325,5.325,100
2019-10-09 11:05:00,5.3236,5.3299,5.32,5.3299,1291
2019-10-09 11:06:00,5.33,5.33,5.33,5.33,3344
2019-10-09 11:08:00,5.325,5.325,5.325,5.325,300
2019-10-09 11:09:00,5.325,5.325,5.325,5.325,104
2019-10-09 11:10:00,5.33,5.33,5.32,5.32,277
2019-10-09 11:12:00,5.3233,5.325,5.3233,5.325,1046
2019-10-09 11:13:00,5.32,5.325,5.32,5.325,610
2019-10-09 11:14:00,5.3252,5.3352,5.3252,5.3302,407
2019-10-09 11:15:00,5.32,5.32,5.32,5.32,101
2019-10-09 11:16:00,5.32,5.32,5.32,5.32,558
2019-10-09 11:17:00,5.32,5.32,5.32,5.32,440
2019-10-09 11:18:00,5.3239,5.33,5.3239,5.325,663
2019-10-09 11:19:00,5.325,5.36,5.325,5.355,18122
2019-10-09 11:20:00,5.35,5.35,5.345,5.345,3722
2019-10-09 11:21:00,5.345,5.345,5.345,5.345,400
2019-10-09 11:22:00,5.34,5.345,5.34,5.34,1674
2019-10-09 11:23:00,5.34,5.34,5.34,5.34,274
2019-10-09 11:24:00,5.34,5.35,5.34,5.34,7287
2019-10-09 11:25:00,5.335,5.34,5.335,5.335,689
2019-10-09 11:26:00,5.3401,5.3442,5.3392,5.3401,2271
2019-10-09 11:27:00,5.33,5.335,5.33,5.335,601
2019-10-09 11:30:00,5.33,5.338,5.33,5.335,1813
2019-10-09 11:31:00,5.33,5.33,5.33,5.33,600
2019-10-09 11:32:00,5.33,5.33,5.33,5.33,601
2019-10-09 11:33:00,5.33,5.33,5.33,5.33,108
2019-10-09 11:34:00,5.33,5.33,5.33,5.33,100
2019-10-09 11:35:00,5.33,5.33,5.33,5.33,301
2019-10-09 11:36:00,5.335,5.335,5.33,5.33,322
2019-10-09 11:37:00,5.3402,5.345,5.3299,5.3352,11230
2019-10-09 11:38:00,5.335,5.34,5.335,5.34,2078
2019-10-09 11:39:00,5.335,5.34,5.335,5.335,1293
2019-10-09 11:41:00,5.33,5.33,5.33,5.33,256
2019-10-09 11:42:00,5.34,5.34,5.34,5.34,2247
2019-10-09 11:43:00,5.34,5.34,5.3344,5.3344,5902
2019-10-09 11:44:00,5.335,5.335,5.335,5.335,101
2019-10-09 11:45:00,5.3357,5.3357,5.335,5.335,1031
2019-10-09 11:47:00,5.3401,5.3546,5.3396,5.3451,6146
2019-10-09 11:48:00,5.34,5.34,5.34,5.34,1988
2019-10-09 11:50:00,5.335,5.335,5.335,5.335,130
2019-10-09 11:51:00,5.33,5.33,5.33,5.33,107
2019-10-09 11:52:00,5.33,5.335,5.325,5.325,1830
2019-10-09 11:53:00,5.3201,5.3292,5.3199,5.3251,3650
2019-10-09 11:57:00,5.325,5.325,5.32,5.32,2670
2019-10-09 11:58:00,5.325,5.325,5.32,5.32,1006
2019-10-09 11:59:00,5.32,5.32,5.31,5.31,4430
2019-10-09 12:00:00,5.31,5.32,5.31,5.31,632
2019-10-09 12:02:00,5.31,5.31,5.31,5.31,106
2019-10-09 12:03:00,5.315,5.32,5.315,5.315,900
2019-10-09 12:04:00,5.3152,5.3202,5.3152,5.3152,1537
2019-10-09 12:05:00,5.32,5.32,5.31,5.31,1672
2019-10-09 12:06:00,5.31,5.32,5.31,5.32,4879
2019-10-09 12:07:00,5.325,5.325,5.325,5.325,1159
2019-10-09 12:08:00,5.32,5.33,5.32,5.33,2206
2019-10-09 12:09:00,5.33,5.33,5.325,5.325,552
2019-10-09 12:10:00,5.32,5.32,5.32,5.32,806
2019-10-09 12:11:00,5.32,5.32,5.32,5.32,706
2019-10-09 12:12:00,5.32,5.32,5.32,5.32,2883
2019-10-09 12:13:00,5.31,5.31,5.31,5.31,1306
2019-10-09 12:14:00,5.31,5.32,5.31,5.32,711
2019-10-09 12:15:00,5.31,5.315,5.31,5.31,504
2019-10-09 12:16:00,5.31,5.31,5.31,5.31,2101
2019-10-09 12:17:00,5.31,5.32,5.31,5.31,3977
2019-10-09 12:18:00,5.315,5.315,5.315,5.315,123
2019-10-09 12:19:00,5.31,5.31,5.31,5.31,2314
2019-10-09 12:20:00,5.31,5.315,5.31,5.315,869
2019-10-09 12:21:00,5.31,5.31,5.31,5.31,1508
2019-10-09 12:24:00,5.315,5.315,5.31,5.31,710
2019-10-09 12:25:00,5.32,5.32,5.315,5.315,2446
2019-10-09 12:26:00,5.315,5.315,5.315,5.315,606
2019-10-09 12:27:00,5.315,5.32,5.315,5.32,1211
2019-10-09 12:29:00,5.3202,5.3252,5.3202,5.3202,870
2019-10-09 12:30:00,5.32,5.32,5.315,5.315,1242
2019-10-09 12:31:00,5.315,5.32,5.315,5.315,5179
2019-10-09 12:32:00,5.32,5.32,5.32,5.32,613
2019-10-09 12:33:00,5.32,5.325,5.32,5.325,4896
2019-10-09 12:35:00,5.33,5.33,5.33,5.33,100
2019-10-09 12:36:00,5.33,5.33,5.325,5.325,1502
2019-10-09 12:37:00,5.3295,5.33,5.325,5.325,861
2019-10-09 12:39:00,5.325,5.325,5.325,5.325,100
2019-10-09 12:40:00,5.33,5.33,5.325,5.325,209
2019-10-09 12:41:00,5.32,5.33,5.32,5.32,1632
2019-10-09 12:42:00,5.32,5.325,5.32,5.325,202
2019-10-09 12:43:00,5.32,5.325,5.32,5.32,928
2019-10-09 12:44:00,5.32,5.33,5.32,5.33,200
2019-10-09 12:45:00,5.32,5.325,5.32,5.32,1195
2019-10-09 12:46:00,5.32,5.32,5.305,5.305,8712
2019-10-09 12:47:00,5.3102,5.3152,5.3102,5.3102,2591
2019-10-09 12:48:00,5.3102,5.3201,5.3101,5.3152,7638
2019-10-09 12:49:00,5.31,5.3105,5.31,5.3105,1239
2019-10-09 12:50:00,5.32,5.32,5.32,5.32,4156
2019-10-09 12:51:00,5.31,5.315,5.31,5.315,600
2019-10-09 12:52:00,5.3101,5.3192,5.3092,5.3151,12904
2019-10-09 12:53:00,5.3159,5.3159,5.3159,5.3159,119
2019-10-09 12:55:00,5.315,5.315,5.315,5.315,467
2019-10-09 12:56:00,5.315,5.315,5.315,5.315,302
2019-10-09 12:57:00,5.32,5.32,5.31,5.31,712
2019-10-09 12:59:00,5.32,5.32,5.315,5.315,2400
2019-10-09 13:00:00,5.32,5.32,5.31,5.31,1858
2019-10-09 13:01:00,5.3202,5.3351,5.3201,5.3302,5540
2019-10-09 13:02:00,5.3302,5.3351,5.3301,5.3302,774
2019-10-09 13:03:00,5.325,5.325,5.325,5.325,112
2019-10-09 13:04:00,5.33,5.33,5.32,5.33,2966
2019-10-09 13:05:00,5.315,5.315,5.31,5.31,1246
2019-10-09 13:06:00,5.31,5.31,5.31,5.31,318
2019-10-09 13:07:00,5.31,5.31,5.31,5.31,301
2019-10-09 13:09:00,5.31,5.315,5.31,5.315,301
2019-10-09 13:10:00,5.315,5.315,5.31,5.31,1206
2019-10-09 13:11:00,5.31,5.31,5.31,5.31,537
2019-10-09 13:12:00,5.31,5.3105,5.31,5.3105,423
2019-10-09 13:13:00,5.32,5.32,5.32,5.32,889
2019-10-09 13:14:00,5.315,5.315,5.31,5.31,706
2019-10-09 13:15:00,5.315,5.315,5.315,5.315,1999
2019-10-09 13:17:00,5.32,5.32,5.315,5.315,601
2019-10-09 13:18:00,5.31,5.315,5.31,5.31,3513
2019-10-09 13:19:00,5.3102,5.3152,5.3052,5.3052,4041
2019-10-09 13:20:00,5.3052,5.3151,5.3051,5.3052,2008
2019-10-09 13:21:00,5.305,5.305,5.305,5.305,201
2019-10-09 13:22:00,5.31,5.31,5.31,5.31,103
2019-10-09 13:24:00,5.3069,5.31,5.305,5.31,2868
2019-10-09 13:25:00,5.305,5.305,5.305,5.305,111
2019-10-09 13:26:00,5.3,5.31,5.3,5.305,1025
2019-10-09 13:27:00,5.3,5.305,5.3,5.3,500
2019-10-09 13:28:00,5.3,5.31,5.3,5.305,1078
2019-10-09 13:29:00,5.305,5.305,5.3,5.3,200
2019-10-09 13:30:00,5.305,5.31,5.3,5.3,605
2019-10-09 13:31:00,5.31,5.31,5.3,5.3,204
2019-10-09 13:33:00,5.3,5.31,5.3,5.3,1256
2019-10-09 13:34:00,5.31,5.31,5.3,5.3,561
2019-10-09 13:35:00,5.3081,5.3149,5.307,5.3102,1426
2019-10-09 13:36:00,5.305,5.305,5.3,5.3,499
2019-10-09 13:37:00,5.3102,5.3152,5.3052,5.3102,922
2019-10-09 13:38:00,5.3099,5.3099,5.3,5.3,812
2019-10-09 13:39:00,5.3052,5.3151,5.3051,5.3102,1222
2019-10-09 13:40:00,5.31,5.31,5.31,5.31,631
2019-10-09 13:41:00,5.3,5.31,5.3,5.31,500
2019-10-09 13:42:00,5.305,5.305,5.3,5.3,378
2019-10-09 13:44:00,5.3,5.31,5.3,5.305,887
2019-10-09 13:45:00,5.305,5.305,5.3,5.3,2525
2019-10-09 13:46:00,5.3052,5.3152,5.3052,5.3102,492
2019-10-09 13:47:00,5.305,5.305,5.305,5.305,401
2019-10-09 13:48:00,5.3102,5.3351,5.3051,5.3202,22120
2019-10-09 13:51:00,5.32,5.33,5.32,5.325,3988
2019-10-09 13:52:00,5.325,5.325,5.325,5.325,101
2019-10-09 13:53:00,5.325,5.33,5.325,5.33,1061
2019-10-09 13:55:00,5.325,5.325,5.325,5.325,301
2019-10-09 13:56:00,5.325,5.325,5.325,5.325,1001
2019-10-09 13:57:00,5.325,5.325,5.32,5.32,319
2019-10-09 13:58:00,5.32,5.32,5.32,5.32,219
2019-10-09 13:59:00,5.32,5.32,5.32,5.32,379
2019-10-09 14:00:00,5.33,5.33,5.33,5.33,235
2019-10-09 14:01:00,5.32,5.325,5.32,5.32,618
2019-10-09 14:02:00,5.32,5.32,5.32,5.32,423
2019-10-09 14:03:00,5.32,5.33,5.32,5.33,424
2019-10-09 14:05:00,5.32,5.325,5.315,5.315,9302
2019-10-09 14:06:00,5.315,5.33,5.315,5.325,7295
2019-10-09 14:07:00,5.325,5.33,5.325,5.325,1644
2019-10-09 14:08:00,5.3251,5.3346,5.3246,5.3301,997
2019-10-09 14:10:00,5.32,5.325,5.32,5.325,501
2019-10-09 14:11:00,5.32,5.3282,5.32,5.3282,1401
2019-10-09 14:12:00,5.32,5.33,5.32,5.32,462
2019-10-09 14:14:00,5.32,5.32,5.32,5.32,1005
2019-10-09 14:15:00,5.32,5.325,5.32,5.325,900
2019-10-09 14:16:00,5.3202,5.335,5.3199,5.3252,10538
2019-10-09 14:17:00,5.325,5.325,5.325,5.325,100
2019-10-09 14:18:00,5.32,5.325,5.32,5.325,430
2019-10-09 14:19:00,5.325,5.325,5.32,5.32,640
2019-10-09 14:21:00,5.33,5.33,5.33,5.33,212
2019-10-09 14:22:00,5.325,5.325,5.325,5.325,334
2019-10-09 14:24:00,5.32,5.34,5.32,5.33,15971
2019-10-09 14:25:00,5.335,5.335,5.33,5.33,1175
2019-10-09 14:26:00,5.33,5.34,5.33,5.34,623
2019-10-09 14:27:00,5.33,5.33,5.33,5.33,170
2019-10-09 14:29:00,5.335,5.335,5.33,5.33,4170
2019-10-09 14:31:00,5.33,5.335,5.33,5.335,400
2019-10-09 14:32:00,5.33,5.33,5.33,5.33,308
2019-10-09 14:33:00,5.3352,5.34,5.335,5.3352,790
2019-10-09 14:34:00,5.33,5.33,5.33,5.33,537
2019-10-09 14:36:00,5.335,5.335,5.33,5.33,800
2019-10-09 14:37:00,5.33,5.33,5.33,5.33,704
2019-10-09 14:39:00,5.33,5.33,5.32,5.32,3993
2019-10-09 14:40:00,5.325,5.325,5.32,5.325,1524
2019-10-09 14:42:00,5.3252,5.33,5.325,5.3252,679
2019-10-09 14:43:00,5.32,5.32,5.32,5.32,106
2019-10-09 14:44:00,5.325,5.325,5.32,5.32,946
2019-10-09 14:45:00,5.3216,5.325,5.3216,5.325,296
2019-10-09 14:46:00,5.3302,5.3451,5.3251,5.3352,11146
2019-10-09 14:47:00,5.34,5.34,5.34,5.34,363
2019-10-09 14:48:00,5.335,5.335,5.335,5.335,106
2019-10-09 14:49:00,5.34,5.34,5.34,5.34,728
2019-10-09 14:50:00,5.335,5.34,5.335,5.335,301
2019-10-09 14:51:00,5.3317,5.335,5.3317,5.335,2500
2019-10-09 14:52:00,5.33,5.34,5.33,5.335,585
2019-10-09 14:53:00,5.335,5.34,5.335,5.335,1517
2019-10-09 14:54:00,5.3352,5.3452,5.3352,5.3402,1537
2019-10-09 14:55:00,5.335,5.335,5.335,5.335,4118
2019-10-09 14:57:00,5.33,5.335,5.33,5.335,1701
2019-10-09 14:58:00,5.34,5.34,5.33,5.33,689
2019-10-09 14:59:00,5.33,5.335,5.33,5.335,440
2019-10-09 15:01:00,5.33,5.335,5.33,5.335,293
2019-10-09 15:02:00,5.33,5.34,5.33,5.33,4201
2019-10-09 15:04:00,5.33,5.33,5.33,5.33,526
2019-10-09 15:06:00,5.3317,5.34,5.3317,5.335,3625
2019-10-09 15:07:00,5.3351,5.3396,5.3346,5.3351,832
2019-10-09 15:08:00,5.33,5.33,5.33,5.33,101
2019-10-09 15:09:00,5.33,5.3389,5.33,5.33,3549
2019-10-09 15:10:00,5.33,5.34,5.33,5.335,625
2019-10-09 15:11:00,5.33,5.34,5.33,5.33,1101
2019-10-09 15:12:00,5.33,5.34,5.33,5.335,3722
2019-10-09 15:13:00,5.335,5.335,5.33,5.33,821
2019-10-09 15:14:00,5.33,5.335,5.33,5.335,664
2019-10-09 15:15:00,5.33,5.335,5.33,5.335,557
2019-10-09 15:16:00,5.33,5.335,5.33,5.33,2302
2019-10-09 15:17:00,5.33,5.335,5.33,5.335,1101
2019-10-09 15:18:00,5.33,5.335,5.33,5.335,701
2019-10-09 15:19:00,5.33,5.335,5.32,5.32,22718
2019-10-09 15:20:00,5.33,5.33,5.32,5.32,2121
2019-10-09 15:21:00,5.32,5.32,5.32,5.32,1254
2019-10-09 15:22:00,5.32,5.32,5.32,5.32,848
2019-10-09 15:23:00,5.32,5.325,5.32,5.32,1809
2019-10-09 15:24:00,5.32,5.32,5.31,5.31,15528
2019-10-09 15:25:00,5.315,5.315,5.31,5.31,3121
2019-10-09 15:26:00,5.31,5.325,5.31,5.32,28425
2019-10-09 15:27:00,5.32,5.325,5.32,5.325,908
2019-10-09 15:28:00,5.32,5.325,5.32,5.32,1109
2019-10-09 15:29:00,5.3252,5.3352,5.3252,5.3252,2328
2019-10-09 15:30:00,5.325,5.33,5.325,5.325,3291
2019-10-09 15:31:00,5.33,5.34,5.33,5.335,11456
2019-10-09 15:32:00,5.335,5.34,5.335,5.335,1111
2019-10-09 15:33:00,5.335,5.335,5.325,5.325,13846
2019-10-09 15:34:00,5.3301,5.3446,5.3296,5.3351,10303
2019-10-09 15:35:00,5.335,5.34,5.3301,5.335,4360
2019-10-09 15:36:00,5.335,5.34,5.335,5.335,2414
2019-10-09 15:37:00,5.3352,5.3501,5.3351,5.3452,15543
2019-10-09 15:38:00,5.345,5.35,5.345,5.345,1809
2019-10-09 15:39:00,5.35,5.35,5.35,5.35,3040
2019-10-09 15:40:00,5.345,5.35,5.345,5.35,1014
2019-10-09 15:41:00,5.34,5.35,5.34,5.34,1311
2019-10-09 15:42:00,5.345,5.35,5.345,5.345,1108
2019-10-09 15:43:00,5.3451,5.3546,5.3446,5.3451,5862
2019-10-09 15:44:00,5.3452,5.3502,5.3352,5.3352,13257
2019-10-09 15:45:00,5.335,5.335,5.33,5.33,1518
2019-10-09 15:46:00,5.3352,5.3401,5.3201,5.3202,25071
2019-10-09 15:47:00,5.325,5.325,5.32,5.32,2027
2019-10-09 15:48:00,5.33,5.33,5.31,5.31,8978
2019-10-09 15:49:00,5.3151,5.3202,5.3101,5.3151,18157
2019-10-09 15:50:00,5.3152,5.325,5.315,5.3152,4526
2019-10-09 15:51:00,5.31,5.3253,5.31,5.32,14638
2019-10-09 15:52:00,5.32,5.325,5.32,5.325,914
2019-10-09 15:53:00,5.3252,5.3302,5.3252,5.3252,2495
2019-10-09 15:54:00,5.3252,5.3301,5.3251,5.3252,3130
2019-10-09 15:55:00,5.32,5.325,5.32,5.325,3297
2019-10-09 15:56:00,5.325,5.34,5.3201,5.335,33945
2019-10-09 15:57:00,5.34,5.34,5.33,5.34,7979
2019-10-09 15:58:00,5.33,5.34,5.33,5.335,5288
2019-10-09 15:59:00,5.3401,5.3442,5.3342,5.3351,10047
2019-10-09 16:00:00,5.34,5.34,5.33,5.34,35365
2019-10-10 09:31:00,5.3502,5.3852,5.3051,5.3402,6785
2019-10-10 09:33:00,5.38,5.38,5.38,5.38,681
2019-10-10 09:34:00,5.37,5.37,5.37,5.37,1640
2019-10-10 09:35:00,5.39,5.39,5.39,5.39,3681
2019-10-10 09:36:00,5.38,5.38,5.38,5.38,2254
2019-10-10 09:37:00,5.39,5.3901,5.39,5.3901,1302
2019-10-10 09:38:00,5.395,5.395,5.395,5.395,0
2019-10-10 09:39:00,5.39,5.39,5.39,5.39,31846
2019-10-10 09:40:00,5.385,5.385,5.385,5.385,0
2019-10-10 09:41:00,5.39,5.39,5.39,5.39,0
2019-10-10 09:42:00,5.39,5.39,5.39,5.39,34253
2019-10-10 09:43:00,5.39,5.39,5.39,5.39,1214
2019-10-10 09:44:00,5.39,5.39,5.39,5.39,310
2019-10-10 09:45:00,5.39,5.39,5.39,5.39,0
2019-10-10 09:46:00,5.39,5.39,5.38,5.38,38774
2019-10-10 09:49:00,5.38,5.39,5.38,5.39,100
2019-10-10 09:50:00,5.39,5.4,5.39,5.4,2254
2019-10-10 09:51:00,5.4,5.405,5.4,5.405,1382
2019-10-10 09:52:00,5.41,5.41,5.41,5.41,5019
2019-10-10 09:53:00,5.4,5.4,5.4,5.4,0
2019-10-10 09:54:00,5.4136,5.4136,5.41,5.41,51805
2019-10-10 09:55:00,5.41,5.41,5.41,5.41,494
2019-10-10 09:56:00,5.41,5.415,5.41,5.415,0
2019-10-10 09:57:00,5.41,5.41,5.41,5.41,59760
2019-10-10 09:58:00,5.405,5.405,5.405,5.405,0
2019-10-10 09:59:00,5.405,5.405,5.4,5.4,66095
2019-10-10 10:01:00,5.405,5.405,5.405,5.405,306
2019-10-10 10:02:00,5.403,5.408,5.3952,5.3952,7151
2019-10-10 10:03:00,5.395,5.395,5.395,5.395,1200
2019-10-10 10:04:00,5.395,5.4,5.395,5.4,400
2019-10-10 10:06:00,5.39,5.39,5.385,5.385,2911
2019-10-10 10:07:00,5.385,5.385,5.385,5.385,201
2019-10-10 10:08:00,5.38,5.3856,5.38,5.385,4242
2019-10-10 10:09:00,5.3852,5.395,5.385,5.3902,7577
2019-10-10 10:10:00,5.39,5.39,5.385,5.385,1902
2019-10-10 10:14:00,5.39,5.39,5.37,5.38,5355
2019-10-10 10:15:00,5.375,5.377,5.37,5.37,1218
2019-10-10 10:16:00,5.37,5.37,5.37,5.37,572
2019-10-10 10:17:00,5.37,5.385,5.37,5.385,7600
2019-10-10 10:18:00,5.385,5.4,5.385,5.395,17802
2019-10-10 10:19:00,5.4,5.4,5.39,5.39,1500
2019-10-10 10:20:00,5.3935,5.395,5.39,5.39,4971
2019-10-10 10:21:00,5.385,5.3898,5.3837,5.3898,1454
2019-10-10 10:22:00,5.39,5.39,5.3823,5.3823,1029
2019-10-10 10:23:00,5.38,5.38,5.37,5.37,3441
2019-10-10 10:24:00,5.375,5.375,5.375,5.375,100
2019-10-10 10:25:00,5.3751,5.3792,5.3742,5.3751,1019
2019-10-10 10:26:00,5.37,5.375,5.37,5.375,414
2019-10-10 10:27:00,5.38,5.38,5.38,5.38,496
2019-10-10 10:28:00,5.38,5.385,5.38,5.385,2800
2019-10-10 10:30:00,5.385,5.3895,5.38,5.38,4140
2019-10-10 10:31:00,5.385,5.385,5.385,5.385,700
2019-10-10 10:32:00,5.39,5.39,5.39,5.39,883
2019-10-10 10:33:00,5.38,5.38,5.375,5.38,3518
2019-10-10 10:34:00,5.38,5.38,5.38,5.38,1300
2019-10-10 10:35:00,5.378,5.378,5.378,5.378,545
2019-10-10 10:36:00,5.38,5.38,5.375,5.375,9145
2019-10-10 10:37:00,5.375,5.38,5.375,5.38,201
2019-10-10 10:38:00,5.37,5.37,5.37,5.37,517
2019-10-10 10:39:00,5.375,5.375,5.375,5.375,700
2019-10-10 10:40:00,5.37,5.38,5.37,5.375,327
2019-10-10 10:41:00,5.37,5.38,5.37,5.38,404
2019-10-10 10:42:00,5.38,5.38,5.38,5.38,1000
2019-10-10 10:43:00,5.38,5.38,5.38,5.38,500
2019-10-10 10:44:00,5.38,5.38,5.375,5.375,218
2019-10-10 10:45:00,5.38,5.38,5.375,5.375,322
2019-10-10 10:46:00,5.38,5.38,5.38,5.38,1569
2019-10-10 10:47:00,5.38,5.38,5.375,5.375,300
2019-10-10 10:48:00,5.38,5.38,5.38,5.38,1805
2019-10-10 10:49:00,5.38,5.385,5.38,5.385,200
2019-10-10 10:50:00,5.39,5.39,5.38,5.38,1575
2019-10-10 10:52:00,5.385,5.385,5.385,5.385,201
2019-10-10 10:53:00,5.3902,5.3951,5.3851,5.3852,3173
2019-10-10 10:54:00,5.39,5.39,5.3801,5.3801,1984
2019-10-10 10:56:00,5.39,5.39,5.385,5.385,1177
2019-10-10 10:57:00,5.385,5.385,5.385,5.385,300
2019-10-10 10:58:00,5.39,5.39,5.39,5.39,200
2019-10-10 10:59:00,5.39,5.39,5.39,5.39,770
2019-10-10 11:00:00,5.39,5.39,5.38,5.38,501
2019-10-10 11:01:00,5.38,5.39,5.38,5.38,605
2019-10-10 11:02:00,5.3848,5.3848,5.38,5.38,609
2019-10-10 11:03:00,5.385,5.385,5.385,5.385,115
2019-10-10 11:04:00,5.38,5.39,5.38,5.39,203
2019-10-10 11:05:00,5.385,5.385,5.38,5.385,940
2019-10-10 11:06:00,5.38,5.38,5.38,5.38,722
2019-10-10 11:07:00,5.39,5.39,5.39,5.39,100
2019-10-10 11:08:00,5.38,5.38,5.38,5.38,100
2019-10-10 11:09:00,5.3901,5.3947,5.3847,5.3901,1310
2019-10-10 11:10:00,5.3852,5.3952,5.3852,5.3902,533
2019-10-10 11:12:00,5.38,5.3876,5.38,5.3876,678
2019-10-10 11:13:00,5.38,5.39,5.38,5.38,507
2019-10-10 11:14:00,5.39,5.39,5.38,5.38,200
2019-10-10 11:15:00,5.39,5.39,5.39,5.39,907
2019-10-10 11:16:00,5.3852,5.3951,5.385,5.3902,409
2019-10-10 11:17:00,5.385,5.3867,5.38,5.38,1011
2019-10-10 11:18:00,5.385,5.385,5.385,5.385,100
2019-10-10 11:19:00,5.3902,5.3952,5.3852,5.3852,651
2019-10-10 11:20:00,5.38,5.38,5.38,5.38,326
2019-10-10 11:21:00,5.38,5.39,5.38,5.385,2518
2019-10-10 11:22:00,5.39,5.39,5.38,5.39,515
2019-10-10 11:23:00,5.38,5.38,5.38,5.38,500
2019-10-10 11:24:00,5.39,5.39,5.38,5.38,400
2019-10-10 11:25:00,5.385,5.39,5.38,5.38,3179
2019-10-10 11:26:00,5.38,5.385,5.37,5.37,7939
2019-10-10 11:27:00,5.37,5.37,5.37,5.37,150
2019-10-10 11:28:00,5.37,5.375,5.36,5.36,4116
2019-10-10 11:29:00,5.36,5.36,5.36,5.36,296
2019-10-10 11:30:00,5.36,5.36,5.36,5.36,306
2019-10-10 11:31:00,5.36,5.37,5.36,5.37,8006
2019-10-10 11:32:00,5.365,5.37,5.365,5.37,3101
2019-10-10 11:33:00,5.365,5.375,5.365,5.37,11552
2019-10-10 11:34:00,5.38,5.38,5.38,5.38,513
2019-10-10 11:35:00,5.375,5.375,5.375,5.375,121
2019-10-10 11:36:00,5.375,5.38,5.375,5.375,1736
2019-10-10 11:37:00,5.375,5.38,5.375,5.38,257
2019-10-10 11:38:00,5.3709,5.3709,5.3709,5.3709,1708
2019-10-10 11:39:00,5.375,5.375,5.375,5.375,397
2019-10-10 11:40:00,5.3739,5.3739,5.3739,5.3739,650
2019-10-10 11:42:00,5.375,5.375,5.375,5.375,100
2019-10-10 11:44:00,5.375,5.375,5.375,5.375,100
2019-10-10 11:45:00,5.37,5.37,5.37,5.37,103
2019-10-10 11:47:00,5.37,5.375,5.37,5.375,200
2019-10-10 11:48:00,5.37,5.37,5.355,5.355,8814
2019-10-10 11:49:00,5.355,5.36,5.355,5.355,3900
2019-10-10 11:50:00,5.355,5.355,5.355,5.355,1106
2019-10-10 11:51:00,5.355,5.355,5.355,5.355,142
2019-10-10 11:53:00,5.3589,5.3589,5.345,5.345,5484
2019-10-10 11:54:00,5.345,5.345,5.345,5.345,1237
2019-10-10 11:55:00,5.345,5.35,5.345,5.35,1200
2019-10-10 11:56:00,5.35,5.35,5.345,5.345,1252
2019-10-10 11:57:00,5.35,5.35,5.345,5.345,2700
2019-10-10 11:58:00,5.345,5.35,5.345,5.345,4472
2019-10-10 11:59:00,5.35,5.36,5.35,5.36,9306
2019-10-10 12:00:00,5.36,5.37,5.35,5.37,21330
2019-10-10 12:01:00,5.365,5.365,5.3505,5.3505,5565
2019-10-10 12:02:00,5.36,5.365,5.36,5.365,1913
2019-10-10 12:03:00,5.37,5.37,5.36,5.36,6269
2019-10-10 12:04:00,5.3601,5.3601,5.3601,5.3601,378
2019-10-10 12:05:00,5.36,5.36,5.355,5.355,2252
2019-10-10 12:06:00,5.35,5.3535,5.35,5.3535,840
2019-10-10 12:07:00,5.35,5.35,5.35,5.35,100
2019-10-10 12:08:00,5.355,5.355,5.35,5.35,301
2019-10-10 12:09:00,5.35,5.35,5.35,5.35,100
2019-10-10 12:10:00,5.355,5.355,5.34,5.34,3595
2019-10-10 12:12:00,5.35,5.35,5.35,5.35,2686
2019-10-10 12:13:00,5.35,5.35,5.3499,5.35,5200
2019-10-10 12:14:00,5.3501,5.3542,5.3492,5.3501,1072
2019-10-10 12:15:00,5.35,5.35,5.345,5.345,7826
2019-10-10 12:16:00,5.35,5.35,5.35,5.35,1144
2019-10-10 12:17:00,5.35,5.35,5.35,5.35,363
2019-10-10 12:18:00,5.345,5.345,5.345,5.345,403
2019-10-10 12:19:00,5.3502,5.3551,5.3501,5.3502,692
2019-10-10 12:21:00,5.34,5.34,5.33,5.33,4993
2019-10-10 12:22:00,5.33,5.34,5.33,5.34,414
2019-10-10 12:23:00,5.33,5.33,5.33,5.33,100
2019-10-10 12:24:00,5.34,5.34,5.34,5.34,400
2019-10-10 12:25:00,5.3402,5.345,5.34,5.3402,1828
2019-10-10 12:26:00,5.3401,5.3446,5.3356,5.3401,1894
2019-10-10 12:27:00,5.34,5.34,5.34,5.34,823
2019-10-10 12:28:00,5.34,5.34,5.335,5.335,687
2019-10-10 12:29:00,5.34,5.34,5.34,5.34,388
2019-10-10 12:30:00,5.34,5.34,5.34,5.34,1402
2019-10-10 12:31:00,5.34,5.34,5.335,5.335,449
2019-10-10 12:32:00,5.34,5.34,5.34,5.34,764
2019-10-10 12:34:00,5.3302,5.335,5.3299,5.3302,10211
2019-10-10 12:35:00,5.34,5.34,5.33,5.33,302
