timestamp,open,high,low,close,volume
2019-10-10 10:12:00,2.5951,2.598,2.5925,2.5951,1351
2019-10-10 10:13:00,2.59,2.59,2.59,2.59,219
2019-10-10 10:15:00,2.58,2.58,2.58,2.58,601
2019-10-10 10:16:00,2.59,2.59,2.59,2.59,100
2019-10-10 10:17:00,2.58,2.58,2.58,2.58,100
2019-10-10 10:18:00,2.59,2.59,2.58,2.58,670
2019-10-10 10:19:00,2.585,2.585,2.585,2.585,200
2019-10-10 10:20:00,2.58,2.58,2.58,2.58,100
2019-10-10 10:21:00,2.585,2.585,2.585,2.585,700
2019-10-10 10:22:00,2.59,2.59,2.58,2.58,300
2019-10-10 10:24:00,2.58,2.58,2.58,2.58,200
2019-10-10 10:26:00,2.58,2.58,2.58,2.58,218
2019-10-10 10:28:00,2.58,2.5871,2.58,2.5871,2906
2019-10-10 10:30:00,2.58,2.58,2.58,2.58,100
2019-10-10 10:31:00,2.58,2.58,2.58,2.58,0
2019-10-10 10:32:00,2.58,2.58,2.56,2.57,61845
2019-10-10 10:33:00,2.565,2.565,2.56,2.56,340
2019-10-10 10:34:00,2.565,2.565,2.565,2.565,411
2019-10-10 10:35:00,2.56,2.56,2.56,2.56,100
2019-10-10 10:37:00,2.56,2.565,2.56,2.565,244
2019-10-10 10:38:00,2.565,2.565,2.56,2.56,800
2019-10-10 10:39:00,2.56,2.565,2.56,2.565,452
2019-10-10 10:40:00,2.56,2.565,2.56,2.565,288
2019-10-10 10:41:00,2.56,2.57,2.56,2.57,617
2019-10-10 10:43:00,2.56,2.575,2.56,2.57,7665
2019-10-10 10:45:00,2.57,2.575,2.57,2.575,2569
2019-10-10 10:52:00,2.5799,2.5799,2.57,2.57,5300
2019-10-10 10:54:00,2.57,2.57,2.57,2.57,100
2019-10-10 10:55:00,2.5766,2.5766,2.5766,2.5766,1000
2019-10-10 10:56:00,2.5801,2.5925,2.5775,2.5901,3163
2019-10-10 10:57:00,2.5901,2.5925,2.5875,2.5901,798
2019-10-10 11:00:00,2.59,2.59,2.58,2.59,399
2019-10-10 11:01:00,2.585,2.585,2.585,2.585,200
2019-10-10 11:05:00,2.59,2.59,2.59,2.59,120
2019-10-10 11:06:00,2.59,2.59,2.59,2.59,100
2019-10-10 11:08:00,2.58,2.59,2.58,2.59,200
2019-10-10 11:09:00,2.585,2.59,2.585,2.59,200
2019-10-10 11:10:00,2.58,2.58,2.58,2.58,556
2019-10-10 11:11:00,2.585,2.59,2.585,2.585,4196
2019-10-10 11:12:00,2.58,2.58,2.58,2.58,106
2019-10-10 11:14:00,2.58,2.585,2.58,2.585,400
2019-10-10 11:15:00,2.5851,2.592,2.582,2.5901,2307
2019-10-10 11:17:00,2.585,2.585,2.585,2.585,100
2019-10-10 11:18:00,2.585,2.5872,2.5822,2.585,797
2019-10-10 11:19:00,2.59,2.59,2.59,2.59,900
2019-10-10 11:20:00,2.58,2.58,2.58,2.58,100
2019-10-10 11:21:00,2.59,2.59,2.5844,2.585,1324
2019-10-10 11:22:00,2.58,2.59,2.58,2.59,303
2019-10-10 11:23:00,2.5848,2.595,2.5848,2.595,4710
2019-10-10 11:24:00,2.595,2.595,2.595,2.595,1200
2019-10-10 11:25:00,2.5951,2.5974,2.5924,2.5951,605
2019-10-10 11:26:00,2.595,2.595,2.595,2.595,250
2019-10-10 11:27:00,2.595,2.5972,2.5922,2.595,2512
2019-10-10 11:28:00,2.595,2.595,2.595,2.595,725
2019-10-10 11:32:00,2.595,2.595,2.59,2.59,310
2019-10-10 11:34:00,2.59,2.59,2.59,2.59,200
2019-10-10 11:36:00,2.59,2.595,2.59,2.595,220
2019-10-10 11:37:00,2.595,2.595,2.595,2.595,100
2019-10-10 11:38:00,2.6,2.6,2.59,2.59,300
2019-10-10 11:39:00,2.6,2.6,2.6,2.6,280
2019-10-10 11:40:00,2.59,2.59,2.59,2.59,101
2019-10-10 11:42:00,2.6,2.6,2.595,2.595,220
2019-10-10 11:43:00,2.59,2.61,2.59,2.61,5200
2019-10-10 11:44:00,2.605,2.605,2.605,2.605,700
2019-10-10 11:45:00,2.605,2.605,2.605,2.605,100
2019-10-10 11:47:00,2.6043,2.607,2.6043,2.607,5000
2019-10-10 11:48:00,2.6,2.605,2.6,2.6,300
2019-10-10 11:51:00,2.6,2.6,2.6,2.6,200
2019-10-10 11:54:00,2.6,2.6,2.6,2.6,422
2019-10-10 11:55:00,2.6,2.6,2.6,2.6,200
2019-10-10 11:56:00,2.6,2.6,2.6,2.6,3288
2019-10-10 11:57:00,2.6,2.6,2.6,2.6,300
2019-10-10 11:58:00,2.6,2.6,2.6,2.6,1234
2019-10-10 11:59:00,2.6,2.6,2.6,2.6,101
2019-10-10 12:00:00,2.6,2.6,2.6,2.6,218
2019-10-10 12:01:00,2.6,2.6,2.6,2.6,606
2019-10-10 12:02:00,2.6,2.6,2.6,2.6,150
2019-10-10 12:04:00,2.6,2.6,2.6,2.6,100
2019-10-10 12:05:00,2.6,2.6,2.6,2.6,250
2019-10-10 12:07:00,2.6,2.6,2.6,2.6,200
2019-10-10 12:09:00,2.6,2.6,2.6,2.6,500
2019-10-10 12:10:00,2.6,2.6,2.6,2.6,818
2019-10-10 12:11:00,2.6,2.6,2.6,2.6,100
2019-10-10 12:12:00,2.6,2.6,2.59,2.6,1431
2019-10-10 12:15:00,2.6,2.6,2.6,2.6,100
2019-10-10 12:16:00,2.595,2.595,2.595,2.595,118
2019-10-10 12:17:00,2.595,2.595,2.59,2.59,613
2019-10-10 12:19:00,2.59,2.59,2.59,2.59,200
2019-10-10 12:21:00,2.59,2.59,2.58,2.58,503
2019-10-10 12:26:00,2.58,2.58,2.58,2.58,370
2019-10-10 12:27:00,2.58,2.58,2.575,2.575,6228
2019-10-10 12:29:00,2.57,2.57,2.57,2.57,304
2019-10-10 12:32:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:33:00,2.57,2.57,2.57,2.57,200
2019-10-10 12:34:00,2.57,2.57,2.57,2.57,674
2019-10-10 12:35:00,2.5722,2.575,2.5722,2.575,3782
2019-10-10 12:36:00,2.575,2.575,2.575,2.575,100
2019-10-10 12:37:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:39:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:41:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:43:00,2.57,2.57,2.57,2.57,500
2019-10-10 12:44:00,2.57,2.58,2.57,2.58,600
2019-10-10 12:46:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:47:00,2.57,2.57,2.57,2.57,300
2019-10-10 12:49:00,2.57,2.57,2.57,2.57,303
2019-10-10 12:52:00,2.58,2.58,2.58,2.58,100
2019-10-10 12:53:00,2.57,2.57,2.57,2.57,200
2019-10-10 12:56:00,2.57,2.5737,2.57,2.5737,1800
2019-10-10 12:57:00,2.57,2.57,2.57,2.57,100
2019-10-10 12:59:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:00:00,2.57,2.57,2.57,2.57,200
2019-10-10 13:02:00,2.57,2.57,2.57,2.57,202
2019-10-10 13:03:00,2.58,2.58,2.57,2.57,287
2019-10-10 13:04:00,2.5768,2.5768,2.57,2.57,1100
2019-10-10 13:07:00,2.58,2.58,2.57,2.57,223
2019-10-10 13:09:00,2.57,2.57,2.57,2.57,200
2019-10-10 13:12:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:15:00,2.57,2.57,2.57,2.57,200
2019-10-10 13:17:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:18:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:20:00,2.57,2.57,2.57,2.57,101
2019-10-10 13:21:00,2.58,2.58,2.58,2.58,100
2019-10-10 13:23:00,2.57,2.58,2.57,2.58,300
2019-10-10 13:24:00,2.58,2.58,2.58,2.58,100
2019-10-10 13:25:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:28:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:30:00,2.575,2.575,2.57,2.57,900
2019-10-10 13:31:00,2.57,2.575,2.57,2.575,800
2019-10-10 13:32:00,2.57,2.5749,2.57,2.5749,1203
2019-10-10 13:33:00,2.57,2.57,2.57,2.57,397
2019-10-10 13:36:00,2.57,2.58,2.57,2.58,200
2019-10-10 13:37:00,2.57,2.57,2.57,2.57,108
2019-10-10 13:39:00,2.57,2.58,2.57,2.57,202
2019-10-10 13:41:00,2.57,2.57,2.57,2.57,200
2019-10-10 13:43:00,2.575,2.5822,2.5722,2.58,401
2019-10-10 13:44:00,2.57,2.58,2.57,2.58,200
2019-10-10 13:46:00,2.57,2.57,2.57,2.57,113
2019-10-10 13:49:00,2.57,2.57,2.57,2.57,100
2019-10-10 13:51:00,2.58,2.58,2.57,2.57,600
2019-10-10 13:54:00,2.57,2.575,2.57,2.575,300
2019-10-10 13:57:00,2.58,2.58,2.58,2.58,602
2019-10-10 13:58:00,2.58,2.58,2.58,2.58,126
2019-10-10 13:59:00,2.57,2.57,2.57,2.57,100
2019-10-10 14:01:00,2.58,2.58,2.58,2.58,303
2019-10-10 14:02:00,2.57,2.57,2.57,2.57,403
2019-10-10 14:03:00,2.58,2.58,2.58,2.58,100
2019-10-10 14:04:00,2.57,2.57,2.57,2.57,108
2019-10-10 14:05:00,2.58,2.58,2.58,2.58,100
2019-10-10 14:06:00,2.57,2.57,2.57,2.57,103
2019-10-10 14:08:00,2.57,2.57,2.57,2.57,903
2019-10-10 14:09:00,2.57,2.57,2.57,2.57,8490
2019-10-10 14:11:00,2.57,2.58,2.57,2.58,1318
2019-10-10 14:12:00,2.57,2.57,2.57,2.57,125
2019-10-10 14:13:00,2.57,2.575,2.57,2.575,700
2019-10-10 14:14:00,2.57,2.57,2.57,2.57,300
2019-10-10 14:16:00,2.57,2.57,2.57,2.57,100
2019-10-10 14:17:00,2.58,2.58,2.58,2.58,190
2019-10-10 14:18:00,2.57,2.57,2.57,2.57,100
2019-10-10 14:19:00,2.57,2.57,2.57,2.57,169
2019-10-10 14:21:00,2.57,2.57,2.57,2.57,200
2019-10-10 14:23:00,2.57,2.57,2.57,2.57,303
2019-10-10 14:26:00,2.57,2.57,2.57,2.57,108
2019-10-10 14:27:00,2.57,2.575,2.57,2.575,400
2019-10-10 14:28:00,2.57,2.57,2.57,2.57,250
2019-10-10 14:31:00,2.57,2.57,2.57,2.57,103
2019-10-10 14:33:00,2.57,2.57,2.57,2.57,102
2019-10-10 14:35:00,2.57,2.57,2.57,2.57,213
2019-10-10 14:40:00,2.57,2.57,2.57,2.57,342
2019-10-10 14:42:00,2.57,2.57,2.57,2.57,528
2019-10-10 14:47:00,2.58,2.58,2.57,2.57,5720
2019-10-10 14:48:00,2.57,2.57,2.57,2.57,203
2019-10-10 14:49:00,2.57,2.57,2.57,2.57,102
2019-10-10 14:50:00,2.57,2.57,2.57,2.57,108
2019-10-10 14:51:00,2.57,2.57,2.57,2.57,200
2019-10-10 14:52:00,2.57,2.57,2.57,2.57,113
2019-10-10 14:54:00,2.57,2.57,2.57,2.57,103
2019-10-10 14:57:00,2.57,2.57,2.57,2.57,305
2019-10-10 14:58:00,2.5799,2.5799,2.575,2.575,4427
2019-10-10 14:59:00,2.57,2.57,2.57,2.57,203
2019-10-10 15:00:00,2.57,2.58,2.57,2.58,602
2019-10-10 15:01:00,2.58,2.585,2.58,2.58,6369
2019-10-10 15:02:00,2.585,2.59,2.58,2.58,1248
2019-10-10 15:09:00,2.58,2.58,2.58,2.58,103
2019-10-10 15:10:00,2.585,2.585,2.58,2.58,205
2019-10-10 15:12:00,2.58,2.58,2.58,2.58,103
2019-10-10 15:13:00,2.58,2.58,2.58,2.58,103
2019-10-10 15:14:00,2.59,2.59,2.58,2.58,803
2019-10-10 15:15:00,2.58,2.59,2.58,2.59,403
2019-10-10 15:16:00,2.58,2.58,2.58,2.58,306
2019-10-10 15:18:00,2.58,2.58,2.58,2.58,105
2019-10-10 15:20:00,2.58,2.59,2.58,2.59,605
2019-10-10 15:21:00,2.59,2.59,2.5899,2.59,739
2019-10-10 15:22:00,2.58,2.58,2.58,2.58,118
2019-10-10 15:23:00,2.59,2.59,2.59,2.59,202
2019-10-10 15:24:00,2.585,2.59,2.585,2.59,303
2019-10-10 15:25:00,2.585,2.585,2.585,2.585,200
2019-10-10 15:26:00,2.59,2.59,2.585,2.585,304
2019-10-10 15:27:00,2.585,2.59,2.585,2.59,603
2019-10-10 15:28:00,2.58,2.59,2.58,2.59,205
2019-10-10 15:29:00,2.585,2.6,2.585,2.595,12177
2019-10-10 15:31:00,2.59,2.59,2.59,2.59,802
2019-10-10 15:32:00,2.59,2.59,2.59,2.59,204
2019-10-10 15:34:00,2.59,2.59,2.59,2.59,402
2019-10-10 15:35:00,2.5951,2.6025,2.5925,2.6001,616
2019-10-10 15:37:00,2.59,2.6,2.59,2.59,12219
2019-10-10 15:38:00,2.59,2.59,2.585,2.585,5160
2019-10-10 15:39:00,2.585,2.59,2.5844,2.585,1204
2019-10-10 15:40:00,2.585,2.585,2.585,2.585,103
2019-10-10 15:41:00,2.59,2.59,2.58,2.58,203
2019-10-10 15:42:00,2.58,2.58,2.58,2.58,103
2019-10-10 15:43:00,2.58,2.58,2.58,2.58,102
2019-10-10 15:44:00,2.58,2.58,2.58,2.58,103
2019-10-10 15:45:00,2.58,2.585,2.58,2.58,370
2019-10-10 15:46:00,2.58,2.59,2.58,2.59,610
2019-10-10 15:47:00,2.58,2.585,2.58,2.585,442
2019-10-10 15:48:00,2.58,2.58,2.58,2.58,247
2019-10-10 15:49:00,2.58,2.59,2.58,2.58,902
2019-10-10 15:50:00,2.59,2.59,2.58,2.58,992
2019-10-10 15:51:00,2.58,2.58,2.58,2.58,102
2019-10-10 15:52:00,2.58,2.6,2.58,2.595,7128
2019-10-10 15:53:00,2.595,2.595,2.59,2.5905,2462
2019-10-10 15:54:00,2.59,2.6,2.59,2.595,899
2019-10-10 15:55:00,2.6,2.6,2.6,2.6,205
2019-10-10 15:56:00,2.59,2.595,2.59,2.595,1543
2019-10-10 15:57:00,2.59,2.6,2.59,2.59,997
2019-10-10 15:58:00,2.59,2.6,2.59,2.6,604
2019-10-10 15:59:00,2.5929,2.595,2.59,2.59,3409
2019-10-10 16:00:00,2.59,2.59,2.58,2.58,21236
2019-10-11 09:31:00,2.62,2.67,2.62,2.67,9519
2019-10-11 09:33:00,2.68,2.68,2.68,2.68,0
2019-10-11 09:34:00,2.665,2.665,2.665,2.665,10954
2019-10-11 09:36:00,2.655,2.655,2.655,2.655,1129
2019-10-11 09:37:00,2.66,2.66,2.66,2.66,520
2019-10-11 09:42:00,2.65,2.66,2.65,2.66,1210
2019-10-11 09:44:00,2.675,2.675,2.675,2.675,511
2019-10-11 09:45:00,2.6749,2.6749,2.6749,2.6749,0
2019-10-11 09:46:00,2.69,2.69,2.69,2.69,15740
2019-10-11 09:47:00,2.6801,2.695,2.6801,2.695,6890
2019-10-11 09:48:00,2.695,2.695,2.695,2.695,533
2019-10-11 09:49:00,2.68,2.68,2.68,2.68,3330
2019-10-11 09:50:00,2.69,2.69,2.69,2.69,672
2019-10-11 09:52:00,2.69,2.69,2.69,2.69,1593
2019-10-11 09:53:00,2.68,2.7,2.68,2.7,1859
2019-10-11 09:54:00,2.695,2.695,2.695,2.695,709
2019-10-11 09:55:00,2.69,2.69,2.68,2.68,1203
2019-10-11 09:56:00,2.67,2.68,2.67,2.68,2181
2019-10-11 09:57:00,2.6801,2.6826,2.6726,2.6801,887
2019-10-11 10:01:00,2.6801,2.6926,2.6726,2.6801,2910
2019-10-11 10:03:00,2.6851,2.6926,2.6826,2.6901,589
2019-10-11 10:04:00,2.69,2.7,2.69,2.7,1082
2019-10-11 10:05:00,2.6973,2.6998,2.6926,2.6951,1916
2019-10-11 10:07:00,2.69,2.69,2.69,2.69,100
2019-10-11 10:08:00,2.7,2.7,2.7,2.7,200
2019-10-11 10:09:00,2.7,2.7,2.7,2.7,540
2019-10-11 10:10:00,2.71,2.715,2.71,2.715,320
2019-10-11 10:12:00,2.7151,2.7227,2.7127,2.7201,1952
2019-10-11 10:14:00,2.71,2.715,2.71,2.715,301
2019-10-11 10:16:00,2.711,2.72,2.711,2.72,3872
2019-10-11 10:20:00,2.715,2.715,2.715,2.715,334
2019-10-11 10:25:00,2.71,2.72,2.71,2.715,3556
2019-10-11 10:26:00,2.72,2.72,2.72,2.72,702
2019-10-11 10:27:00,2.72,2.73,2.72,2.73,1541
2019-10-11 10:28:00,2.7232,2.74,2.72,2.72,4620
2019-10-11 10:29:00,2.725,2.725,2.72,2.7216,10548
2019-10-11 10:30:00,2.72,2.73,2.72,2.73,1232
2019-10-11 10:31:00,2.73,2.73,2.73,2.73,203
2019-10-11 10:32:00,2.73,2.73,2.73,2.73,800
2019-10-11 10:33:00,2.74,2.74,2.74,2.74,711
2019-10-11 10:34:00,2.74,2.74,2.74,2.74,1026
2019-10-11 10:35:00,2.7401,2.7425,2.7375,2.7401,1202
2019-10-11 10:36:00,2.74,2.75,2.74,2.75,622
2019-10-11 10:38:00,2.75,2.75,2.75,2.75,2200
2019-10-11 10:41:00,2.75,2.75,2.75,2.75,303
2019-10-11 10:42:00,2.75,2.75,2.75,2.75,101
2019-10-11 10:43:00,2.75,2.75,2.75,2.75,101
2019-10-11 10:45:00,2.75,2.75,2.75,2.75,201
2019-10-11 10:46:00,2.75,2.75,2.75,2.75,301
2019-10-11 10:47:00,2.75,2.75,2.75,2.75,252
2019-10-11 10:50:00,2.75,2.75,2.7448,2.7448,724
2019-10-11 10:51:00,2.7501,2.7522,2.7422,2.7451,818
2019-10-11 10:52:00,2.745,2.75,2.745,2.75,401
2019-10-11 10:53:00,2.75,2.75,2.75,2.75,102
2019-10-11 10:56:00,2.75,2.75,2.75,2.75,183
2019-10-11 10:58:00,2.74,2.745,2.74,2.745,723
2019-10-11 11:02:00,2.74,2.74,2.73,2.73,1843
2019-10-11 11:03:00,2.74,2.74,2.74,2.74,203
2019-10-11 11:04:00,2.735,2.735,2.735,2.735,343
2019-10-11 11:06:00,2.73,2.73,2.73,2.73,436
2019-10-11 11:10:00,2.73,2.73,2.73,2.73,910
2019-10-11 11:13:00,2.7336,2.7336,2.7336,2.7336,1001
2019-10-11 11:14:00,2.735,2.735,2.73,2.73,555
2019-10-11 11:15:00,2.73,2.73,2.725,2.725,310
2019-10-11 11:18:00,2.73,2.73,2.73,2.73,101
2019-10-11 11:19:00,2.725,2.725,2.725,2.725,114
2019-10-11 11:20:00,2.73,2.73,2.73,2.73,203
2019-10-11 11:24:00,2.72,2.72,2.72,2.72,102
2019-10-11 11:26:00,2.73,2.7324,2.7294,2.73,989
2019-10-11 11:29:00,2.73,2.73,2.72,2.72,2855
2019-10-11 11:35:00,2.73,2.735,2.73,2.735,1019
2019-10-11 11:38:00,2.73,2.735,2.73,2.735,206
2019-10-11 11:40:00,2.73,2.73,2.73,2.73,102
2019-10-11 11:42:00,2.735,2.74,2.735,2.74,223
2019-10-11 11:43:00,2.74,2.74,2.74,2.74,176
2019-10-11 11:48:00,2.73,2.74,2.73,2.74,5243
2019-10-11 11:49:00,2.73,2.73,2.73,2.73,761
2019-10-11 11:50:00,2.725,2.725,2.72,2.72,569
2019-10-11 11:51:00,2.71,2.71,2.7,2.7,801
2019-10-11 11:52:00,2.7,2.7,2.7,2.7,302
2019-10-11 11:53:00,2.69,2.695,2.69,2.695,2811
2019-10-11 11:54:00,2.69,2.69,2.69,2.69,650
2019-10-11 11:55:00,2.69,2.69,2.69,2.69,201
2019-10-11 11:56:00,2.68,2.68,2.68,2.68,742
2019-10-11 11:57:00,2.68,2.68,2.68,2.68,418
2019-10-11 11:58:00,2.68,2.68,2.68,2.68,106
2019-10-11 12:00:00,2.69,2.69,2.69,2.69,443
2019-10-11 12:03:00,2.68,2.68,2.68,2.68,109
2019-10-11 12:09:00,2.6901,2.6976,2.6876,2.6951,870
2019-10-11 12:15:00,2.7,2.7,2.7,2.7,290
2019-10-11 12:22:00,2.6972,2.6972,2.6972,2.6972,501
2019-10-11 12:23:00,2.7,2.7,2.695,2.695,568
2019-10-11 12:25:00,2.71,2.71,2.71,2.71,104
2019-10-11 12:26:00,2.705,2.705,2.705,2.705,101
2019-10-11 12:27:00,2.7084,2.7084,2.7084,2.7084,951
2019-10-11 12:29:00,2.71,2.71,2.71,2.71,140
2019-10-11 12:30:00,2.71,2.715,2.71,2.71,1782
2019-10-11 12:31:00,2.71,2.72,2.71,2.72,396
2019-10-11 12:32:00,2.715,2.715,2.715,2.715,300
2019-10-11 12:33:00,2.7101,2.7125,2.7025,2.7101,1030
2019-10-11 12:34:00,2.705,2.71,2.705,2.71,202
2019-10-11 12:36:00,2.71,2.71,2.71,2.71,453
2019-10-11 12:37:00,2.71,2.71,2.71,2.71,1629
2019-10-11 12:38:00,2.715,2.715,2.715,2.715,100
2019-10-11 12:39:00,2.72,2.72,2.72,2.72,333
2019-10-11 12:43:00,2.72,2.72,2.72,2.72,203
2019-10-11 12:46:00,2.72,2.72,2.72,2.72,103
2019-10-11 12:49:00,2.72,2.72,2.72,2.72,321
2019-10-11 12:50:00,2.725,2.73,2.725,2.73,202
2019-10-11 12:53:00,2.725,2.725,2.725,2.725,103
2019-10-11 12:56:00,2.73,2.73,2.73,2.73,798
2019-10-11 13:08:00,2.71,2.725,2.71,2.71,6315
2019-10-11 13:09:00,2.715,2.715,2.715,2.715,108
2019-10-11 13:13:00,2.71,2.71,2.71,2.71,316
2019-10-11 13:19:00,2.71,2.71,2.7,2.7,940
2019-10-11 13:20:00,2.705,2.705,2.7001,2.7001,1002
2019-10-11 13:21:00,2.705,2.705,2.705,2.705,109
2019-10-11 13:27:00,2.71,2.715,2.71,2.71,3092
2019-10-11 13:36:00,2.71,2.71,2.71,2.71,845
2019-10-11 13:42:00,2.71,2.71,2.71,2.71,173
2019-10-11 13:45:00,2.7041,2.7041,2.7041,2.7041,1340
2019-10-11 13:46:00,2.7,2.7,2.7,2.7,405
2019-10-11 13:51:00,2.71,2.71,2.71,2.71,2152
2019-10-11 13:56:00,2.72,2.72,2.72,2.72,105
2019-10-11 13:59:00,2.72,2.72,2.72,2.72,100
2019-10-11 14:00:00,2.72,2.72,2.72,2.72,613
2019-10-11 14:03:00,2.72,2.72,2.72,2.72,173
2019-10-11 14:06:00,2.72,2.72,2.72,2.72,1715
2019-10-11 14:08:00,2.73,2.73,2.73,2.73,201
2019-10-11 14:09:00,2.725,2.725,2.725,2.725,204
2019-10-11 14:14:00,2.72,2.72,2.715,2.715,1281
2019-10-11 14:15:00,2.715,2.715,2.715,2.715,104
2019-10-11 14:20:00,2.71,2.71,2.71,2.71,101
2019-10-11 14:21:00,2.71,2.71,2.71,2.71,105
2019-10-11 14:24:00,2.715,2.715,2.715,2.715,101
2019-10-11 14:25:00,2.71,2.715,2.71,2.715,323
2019-10-11 14:28:00,2.71,2.71,2.71,2.71,204
2019-10-11 14:32:00,2.72,2.72,2.72,2.72,602
2019-10-11 14:33:00,2.72,2.72,2.72,2.72,661
2019-10-11 14:34:00,2.725,2.725,2.725,2.725,101
2019-10-11 14:35:00,2.725,2.725,2.72,2.72,205
2019-10-11 14:36:00,2.72,2.72,2.72,2.72,301
2019-10-11 14:37:00,2.72,2.72,2.72,2.72,204
2019-10-11 14:40:00,2.725,2.73,2.725,2.73,725
2019-10-11 14:41:00,2.73,2.73,2.73,2.73,445
2019-10-11 14:42:00,2.73,2.73,2.73,2.73,634
2019-10-11 14:43:00,2.725,2.725,2.71,2.71,1519
2019-10-11 14:46:00,2.72,2.72,2.72,2.72,411
2019-10-11 14:50:00,2.72,2.72,2.71,2.71,201
2019-10-11 14:51:00,2.71,2.7158,2.71,2.7158,621
2019-10-11 14:52:00,2.7128,2.7128,2.71,2.71,3309
2019-10-11 14:58:00,2.71,2.71,2.71,2.71,106
2019-10-11 15:00:00,2.71,2.71,2.71,2.71,100
2019-10-11 15:01:00,2.71,2.7152,2.71,2.71,1921
2019-10-11 15:02:00,2.71,2.71,2.71,2.71,102
2019-10-11 15:04:00,2.71,2.71,2.71,2.71,223
2019-10-11 15:08:00,2.715,2.715,2.715,2.715,120
2019-10-11 15:09:00,2.72,2.72,2.72,2.72,204
2019-10-11 15:10:00,2.71,2.71,2.71,2.71,200
2019-10-11 15:11:00,2.71,2.71,2.71,2.71,452
2019-10-11 15:12:00,2.705,2.705,2.705,2.705,203
2019-10-11 15:16:00,2.705,2.705,2.705,2.705,221
2019-10-11 15:17:00,2.7,2.7,2.7,2.7,421
2019-10-11 15:18:00,2.7,2.7,2.7,2.7,101
2019-10-11 15:19:00,2.71,2.71,2.71,2.71,102
2019-10-11 15:21:00,2.705,2.705,2.7,2.7,614
2019-10-11 15:23:00,2.705,2.71,2.705,2.705,400
2019-10-11 15:24:00,2.7055,2.7055,2.7,2.7,4696
2019-10-11 15:25:00,2.71,2.71,2.705,2.705,932
2019-10-11 15:26:00,2.71,2.71,2.71,2.71,322
2019-10-11 15:27:00,2.71,2.72,2.71,2.72,1234
2019-10-11 15:28:00,2.72,2.72,2.72,2.72,334
2019-10-11 15:29:00,2.7101,2.7148,2.7101,2.7148,3070
2019-10-11 15:31:00,2.715,2.715,2.71,2.71,204
2019-10-11 15:32:00,2.71,2.71,2.7,2.7,1898
2019-10-11 15:33:00,2.705,2.705,2.705,2.705,311
2019-10-11 15:35:00,2.705,2.71,2.705,2.71,201
2019-10-11 15:36:00,2.705,2.705,2.703,2.703,3117
2019-10-11 15:37:00,2.7035,2.705,2.7,2.7,1540
2019-10-11 15:38:00,2.7,2.71,2.7,2.71,320
2019-10-11 15:39:00,2.7,2.7,2.7,2.7,562
2019-10-11 15:40:00,2.7,2.705,2.7,2.705,302
2019-10-11 15:42:00,2.7,2.7,2.7,2.7,101
2019-10-11 15:43:00,2.705,2.705,2.705,2.705,201
2019-10-11 15:44:00,2.7033,2.7033,2.7033,2.7033,1227
2019-10-11 15:45:00,2.71,2.71,2.69,2.7,2117
2019-10-11 15:46:00,2.695,2.7,2.695,2.7,312
2019-10-11 15:47:00,2.69,2.695,2.69,2.695,407
2019-10-11 15:49:00,2.695,2.695,2.69,2.69,327
2019-10-11 15:50:00,2.7,2.7,2.7,2.7,502
2019-10-11 15:51:00,2.695,2.695,2.695,2.695,232
2019-10-11 15:54:00,2.69,2.69,2.69,2.69,210
2019-10-11 15:55:00,2.69,2.69,2.69,2.69,216
2019-10-11 15:57:00,2.69,2.69,2.67,2.67,16658
2019-10-11 15:58:00,2.675,2.675,2.67,2.67,1177
2019-10-11 15:59:00,2.67,2.675,2.67,2.675,680
2019-10-11 16:00:00,2.67,2.68,2.67,2.67,7073
2019-10-14 09:31:00,2.66,2.66,2.66,2.66,0
2019-10-14 09:37:00,2.64,2.64,2.64,2.64,877
